iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018517017364501953,inf,95.76464946104241,1,10759231
0,0.23797607421875,inf,95.76464946104241,0,10759231
0,0.23842811584472656,inf,95.76464946104241,0,10759231
0,0.23870110511779785,inf,95.76464946104241,0,10759231
0,0.23897600173950195,inf,95.76464946104241,0,10759231
0,0.23920893669128418,inf,95.76464946104241,0,10759231
0,0.23943018913269043,inf,95.76464946104241,0,10759231
0,0.23964810371398926,inf,95.76464946104241,0,10759231
0,0.23986196517944336,inf,95.76464946104241,0,10759231
0,0.24008607864379883,inf,95.76464946104241,0,10759231
0,0.47600722312927246,inf,95.76464946104241,0,10759231
0,0.4762701988220215,inf,95.76464946104241,0,10759231
0,0.47647714614868164,inf,95.76464946104241,0,10759231
0,0.47668027877807617,inf,95.76464946104241,0,10759231
0,0.47687506675720215,inf,95.76464946104241,0,10759231
0,0.4770681858062744,inf,95.76464946104241,0,10759231
0,0.47726011276245117,inf,95.76464946104241,0,10759231
0,0.4774501323699951,inf,95.76464946104241,0,10759231
0,0.5285661220550537,inf,95.76464946104241,0,10759231
0,0.5289120674133301,inf,95.76464946104241,0,10759231
0,0.5291681289672852,inf,95.76464946104241,0,10759231
0,0.5294411182403564,inf,95.76464946104241,0,10759231
0,0.5296859741210938,inf,95.76464946104241,0,10759231
0,0.5299022197723389,inf,95.76464946104241,0,10759231
0,0.5301001071929932,inf,95.76464946104241,0,10759231
0,0.5302941799163818,inf,95.76464946104241,0,10759231
0,0.5304851531982422,inf,95.76464946104241,0,10759231
0,0.7084090709686279,inf,95.76464946104241,0,10759231
0,0.7086279392242432,inf,95.76464946104241,0,10759231
0,0.7088382244110107,inf,95.76464946104241,0,10759231
0,0.7091031074523926,inf,95.76464946104241,0,10759231
0,0.7093501091003418,inf,95.76464946104241,0,10759231
0,0.709719181060791,inf,95.76464946104241,0,10759231
0,0.7100510597229004,inf,95.76464946104241,0,10759231
0,0.7103111743927002,inf,95.76464946104241,0,10759231
0,0.7105469703674316,inf,95.76464946104241,0,10759231
0,0.8901782035827637,inf,95.76464946104241,0,10759231
0,0.8904142379760742,inf,95.76464946104241,0,10759231
0,0.8906350135803223,inf,95.76464946104241,0,10759231
0,0.8908531665802002,inf,95.76464946104241,0,10759231
0,0.8910660743713379,inf,95.76464946104241,0,10759231
0,0.8912692070007324,inf,95.76464946104241,0,10759231
0,0.891477108001709,inf,95.76464946104241,0,10759231
0,0.891707181930542,inf,95.76464946104241,0,10759231
0,0.8919680118560791,inf,95.76464946104241,0,10759231
0,1.0691072940826416,inf,95.76464946104241,0,10759231
0,1.0693562030792236,inf,95.76464946104241,0,10759231
0,1.0696160793304443,inf,95.76464946104241,0,10759231
0,1.0698161125183105,inf,95.76464946104241,0,10759231
0,1.070019006729126,inf,95.76464946104241,0,10759231
0,1.0702199935913086,inf,95.76464946104241,0,10759231
0,1.0704140663146973,inf,95.76464946104241,0,10759231
0,1.0706071853637695,inf,95.76464946104241,0,10759231
0,1.0707981586456299,inf,95.76464946104241,0,10759231
0,1.1017811298370361,inf,95.76464946104241,0,10759231
0,1.1021091938018799,inf,95.76464946104241,0,10759231
0,1.1023542881011963,inf,95.76464946104241,0,10759231
0,1.102586269378662,inf,95.76464946104241,0,10759231
0,1.1028480529785156,inf,95.76464946104241,0,10759231
0,1.103135108947754,inf,95.76464946104241,0,10759231
0,1.1034021377563477,inf,95.76464946104241,0,10759231
0,1.1036360263824463,inf,95.76464946104241,0,10759231
0,1.1038691997528076,inf,95.76464946104241,0,10759231
0,1.1052041053771973,inf,95.76464946104241,0,10759231
0,1.1055521965026855,inf,95.76464946104241,0,10759231
0,1.1059062480926514,inf,95.76464946104241,0,10759231
0,1.1061861515045166,inf,95.76464946104241,0,10759231
0,1.1064209938049316,inf,95.76464946104241,0,10759231
0,1.1066429615020752,inf,95.76464946104241,0,10759231
0,1.106863260269165,inf,95.76464946104241,0,10759231
0,1.1071820259094238,inf,95.76464946104241,0,10759231
0,1.107400894165039,inf,95.76464946104241,0,10759231
0,1.1092872619628906,inf,95.76464946104241,0,10759231
0,1.1096341609954834,inf,95.76464946104241,0,10759231
0,1.1099801063537598,inf,95.76464946104241,0,10759231
0,1.1102042198181152,inf,95.76464946104241,0,10759231
0,1.1104199886322021,inf,95.76464946104241,0,10759231
0,1.1106481552124023,inf,95.76464946104241,0,10759231
0,1.1109092235565186,inf,95.76464946104241,0,10759231
0,1.111154317855835,inf,95.76464946104241,0,10759231
0,1.1124911308288574,inf,95.76464946104241,0,10759231
0,1.1127560138702393,inf,95.76464946104241,0,10759231
0,1.1130201816558838,inf,95.76464946104241,0,10759231
0,1.1132612228393555,inf,95.76464946104241,0,10759231
0,1.113534927368164,inf,95.76464946104241,0,10759231
0,1.1137800216674805,inf,95.76464946104241,0,10759231
0,1.1140022277832031,inf,95.76464946104241,0,10759231
0,1.1142170429229736,inf,95.76464946104241,0,10759231
0,1.114427089691162,inf,95.76464946104241,0,10759231
0,1.118561029434204,inf,95.76464946104241,0,10759231
0,1.1188111305236816,inf,95.76464946104241,0,10759231
0,1.11906099319458,inf,95.76464946104241,0,10759231
0,1.1193149089813232,inf,95.76464946104241,0,10759231
0,1.1195483207702637,inf,95.76464946104241,0,10759231
0,1.1197621822357178,inf,95.76464946104241,0,10759231
0,1.1199872493743896,inf,95.76464946104241,0,10759231
0,1.1202139854431152,inf,95.76464946104241,0,10759231
0,1.1204380989074707,inf,95.76464946104241,0,10759231
0,1.123164176940918,inf,95.76464946104241,0,10759231
0,1.123427152633667,inf,95.76464946104241,0,10759231
0,1.123650074005127,inf,95.76464946104241,0,10759231
0,1.124040126800537,inf,95.76464946104241,0,10759231
0,1.12431001663208,inf,95.76464946104241,0,10759231
0,1.1245832443237305,inf,95.76464946104241,0,10759231
0,1.124812126159668,inf,95.76464946104241,0,10759231
0,1.1250240802764893,inf,95.76464946104241,0,10759231
0,1.1264612674713135,inf,95.76464946104241,0,10759231
0,1.1267220973968506,inf,95.76464946104241,0,10759231
0,1.1269750595092773,inf,95.76464946104241,0,10759231
0,1.1271941661834717,inf,95.76464946104241,0,10759231
0,1.12752103805542,inf,95.76464946104241,0,10759231
0,1.1277351379394531,inf,95.76464946104241,0,10759231
0,1.1279449462890625,inf,95.76464946104241,0,10759231
0,1.1281683444976807,inf,95.76464946104241,0,10759231
0,1.128401279449463,inf,95.76464946104241,0,10759231
0,1.1286871433258057,inf,95.76464946104241,0,10759231
0,1.1289241313934326,inf,95.76464946104241,0,10759231
0,1.1291372776031494,inf,95.76464946104241,0,10759231
0,1.129384994506836,inf,95.76464946104241,0,10759231
0,1.1296391487121582,inf,95.76464946104241,0,10759231
0,1.1320559978485107,inf,95.76464946104241,0,10759231
0,1.1324071884155273,inf,95.76464946104241,0,10759231
0,1.1326441764831543,inf,95.76464946104241,0,10759231
0,1.132871150970459,inf,95.76464946104241,0,10759231
0,1.1331090927124023,inf,95.76464946104241,0,10759231
0,1.133336067199707,inf,95.76464946104241,0,10759231
0,1.1335601806640625,inf,95.76464946104241,0,10759231
0,1.1337840557098389,inf,95.76464946104241,0,10759231
0,1.1340181827545166,inf,95.76464946104241,0,10759231
0,1.1388521194458008,inf,95.76464946104241,0,10759231
0,1.1390960216522217,inf,95.76464946104241,0,10759231
0,1.140674114227295,inf,95.76464946104241,0,10759231
0,1.1410841941833496,inf,95.76464946104241,0,10759231
0,1.14137601852417,inf,95.76464946104241,0,10759231
0,1.141653060913086,inf,95.76464946104241,0,10759231
0,1.142651081085205,inf,95.76464946104241,0,10759231
0,1.1430232524871826,inf,95.76464946104241,0,10759231
0,1.143376111984253,inf,95.76464946104241,0,10759231
0,1.1436481475830078,inf,95.76464946104241,0,10759231
0,1.1438910961151123,inf,95.76464946104241,0,10759231
0,1.14412522315979,inf,95.76464946104241,0,10759231
0,1.1443500518798828,inf,95.76464946104241,0,10759231
0,1.1445732116699219,inf,95.76464946104241,0,10759231
0,1.1448020935058594,inf,95.76464946104241,0,10759231
0,1.1450531482696533,inf,95.76464946104241,0,10759231
0,1.1452820301055908,inf,95.76464946104241,0,10759231
0,1.1454970836639404,inf,95.76464946104241,0,10759231
0,1.1457042694091797,inf,95.76464946104241,0,10759231
0,1.1466271877288818,inf,95.76464946104241,0,10759231
0,1.14780592918396,inf,95.76464946104241,0,10759231
0,1.1483972072601318,inf,95.76464946104241,0,10759231
0,1.148766040802002,inf,95.76464946104241,0,10759231
0,1.1491949558258057,inf,95.76464946104241,0,10759231
0,1.1499392986297607,inf,95.76464946104241,0,10759231
0,1.15034818649292,inf,95.76464946104241,0,10759231
0,1.150649070739746,inf,95.76464946104241,0,10759231
0,1.15130615234375,inf,95.76464946104241,0,10759231
0,1.151582956314087,inf,95.76464946104241,0,10759231
0,1.1528980731964111,inf,95.76464946104241,0,10759231
0,1.1531322002410889,inf,95.76464946104241,0,10759231
0,1.1533551216125488,inf,95.76464946104241,0,10759231
0,1.1535780429840088,inf,95.76464946104241,0,10759231
0,1.1538212299346924,inf,95.76464946104241,0,10759231
0,1.1540663242340088,inf,95.76464946104241,0,10759231
0,1.1542911529541016,inf,95.76464946104241,0,10759231
0,1.154541015625,inf,95.76464946104241,0,10759231
0,1.1547901630401611,inf,95.76464946104241,0,10759231
0,1.1550161838531494,inf,95.76464946104241,0,10759231
0,1.155245065689087,inf,95.76464946104241,0,10759231
0,1.1554641723632812,inf,95.76464946104241,0,10759231
0,1.1556830406188965,inf,95.76464946104241,0,10759231
0,1.155900239944458,inf,95.76464946104241,0,10759231
0,1.156111240386963,inf,95.76464946104241,0,10759231
0,1.156642198562622,inf,95.76464946104241,0,10759231
0,1.1570351123809814,inf,95.76464946104241,0,10759231
0,1.157339096069336,inf,95.76464946104241,0,10759231
0,1.1578121185302734,inf,95.76464946104241,0,10759231
0,1.1581130027770996,inf,95.76464946104241,0,10759231
0,1.1585452556610107,inf,95.76464946104241,0,10759231
0,1.1587729454040527,inf,95.76464946104241,0,10759231
0,1.1589879989624023,inf,95.76464946104241,0,10759231
0,1.1594853401184082,inf,95.76464946104241,0,10759231
0,1.1614232063293457,inf,95.76464946104241,0,10759231
0,1.1621341705322266,inf,95.76464946104241,0,10759231
0,1.1629362106323242,inf,95.76464946104241,0,10759231
0,1.163271188735962,inf,95.76464946104241,0,10759231
0,1.163520097732544,inf,95.76464946104241,0,10759231
0,1.163755178451538,inf,95.76464946104241,0,10759231
0,1.1639790534973145,inf,95.76464946104241,0,10759231
0,1.1642003059387207,inf,95.76464946104241,0,10759231
0,1.1644461154937744,inf,95.76464946104241,0,10759231
0,1.1647121906280518,inf,95.76464946104241,0,10759231
0,1.1649699211120605,inf,95.76464946104241,0,10759231
0,1.1653671264648438,inf,95.76464946104241,0,10759231
0,1.1656041145324707,inf,95.76464946104241,0,10759231
0,1.1659409999847412,inf,95.76464946104241,0,10759231
0,1.1662120819091797,inf,95.76464946104241,0,10759231
0,1.1664721965789795,inf,95.76464946104241,0,10759231
0,1.1668028831481934,inf,95.76464946104241,0,10759231
0,1.1670331954956055,inf,95.76464946104241,0,10759231
0,1.167262077331543,inf,95.76464946104241,0,10759231
0,1.1674811840057373,inf,95.76464946104241,0,10759231
0,1.1676909923553467,inf,95.76464946104241,0,10759231
0,1.1679112911224365,inf,95.76464946104241,0,10759231
0,1.168168306350708,inf,95.76464946104241,0,10759231
0,1.1683850288391113,inf,95.76464946104241,0,10759231
0,1.1686272621154785,inf,95.76464946104241,0,10759231
0,1.168877124786377,inf,95.76464946104241,0,10759231
0,1.1691009998321533,inf,95.76464946104241,0,10759231
0,1.1693131923675537,inf,95.76464946104241,0,10759231
0,1.169525146484375,inf,95.76464946104241,0,10759231
0,1.170201063156128,inf,95.76464946104241,0,10759231
0,1.1704750061035156,inf,95.76464946104241,0,10759231
0,1.1707172393798828,inf,95.76464946104241,0,10759231
0,1.1709530353546143,inf,95.76464946104241,0,10759231
0,1.1711862087249756,inf,95.76464946104241,0,10759231
0,1.1714129447937012,inf,95.76464946104241,0,10759231
0,1.1716442108154297,inf,95.76464946104241,0,10759231
0,1.171903133392334,inf,95.76464946104241,0,10759231
0,1.17215895652771,inf,95.76464946104241,0,10759231
