iteration,time,UB,LB,num_subproblems
0,0.007120847702026367,inf,95.76635889618517,1
1,0.015166044235229492,inf,95.76635889618517,2
2,0.06610798835754395,inf,95.76635889618517,3
3,0.07523989677429199,inf,95.76635889618517,4
4,0.08323097229003906,inf,95.76635889618517,5
5,0.09026384353637695,inf,95.76635889618517,6
6,0.09837174415588379,inf,95.76635889618517,7
7,0.10346698760986328,inf,95.76635889618517,8
8,0.10774588584899902,inf,95.76635889618517,9
9,0.11396312713623047,inf,95.76635889618517,10
10,0.12047886848449707,inf,95.76635889618517,11
11,0.12397074699401855,inf,95.76635889618517,12
12,0.13062286376953125,inf,95.76635889618517,13
13,0.14046478271484375,inf,95.76635889618517,14
14,0.1550300121307373,inf,95.76635889618517,15
15,0.16916680335998535,inf,95.76635889618517,16
16,0.17754507064819336,inf,95.76635889618517,17
17,0.18871498107910156,inf,95.76635889618517,18
18,0.20293307304382324,inf,95.76635889618517,19
19,0.21235299110412598,inf,95.76635889618517,20
20,0.21646380424499512,inf,95.76635889618517,21
21,0.22237181663513184,inf,95.76635889618517,22
22,0.22979474067687988,inf,95.76635889618517,23
23,0.2331709861755371,inf,95.76635889618517,24
24,0.24104094505310059,101.36419465170773,96.3048286775535,24
25,0.24875497817993164,101.36419465170773,96.3048286775535,18
26,0.25447583198547363,101.36419465170773,96.3048286775535,19
27,0.26120996475219727,101.36419465170773,96.3048286775535,20
28,0.2727980613708496,100.55047301113419,96.53679177538233,20
29,0.28846287727355957,100.55047301113419,96.53679177538233,20
30,0.306290864944458,100.55047301113419,96.53679177538233,21
31,0.31548190116882324,100.55047301113419,96.53679177538233,22
32,0.32848691940307617,100.55047301113419,96.53679177538233,23
33,0.3320598602294922,100.55047301113419,96.53679177538233,24
34,0.33896303176879883,100.55047301113419,96.53679177538233,25
35,0.348128080368042,98.65514103691805,96.57819142991258,25
36,0.36152195930480957,98.65514103691805,96.57819142991258,21
37,0.37744784355163574,98.65514103691805,96.66274931208073,21
38,0.3810439109802246,98.65514103691805,96.66274931208073,22
39,0.3876159191131592,98.65514103691805,96.66274931208073,23
40,0.3953857421875,98.65514103691805,96.66274931208073,24
41,0.4231698513031006,98.65514103691805,96.66274931208073,25
42,0.44176387786865234,98.65514103691805,96.66274931208073,26
43,0.4651520252227783,98.65514103691805,96.74180051694748,26
44,0.47147703170776367,98.65514103691805,96.92728210282607,26
45,0.4903249740600586,98.65514103691805,96.92728210282607,26
46,0.497830867767334,98.65514103691805,96.92728210282607,27
47,0.5051679611206055,98.65514103691805,96.92728210282607,28
48,0.5153439044952393,98.65514103691805,96.92728210282607,29
49,0.5232348442077637,98.65514103691805,97.13598425903821,29
50,0.5319359302520752,98.65514103691805,97.16383934737229,29
51,0.5470819473266602,98.65514103691805,97.16383934737229,30
52,0.5554249286651611,98.65514103691805,97.16383934737229,31
53,0.565147876739502,98.65514103691805,97.16588500066956,31
54,0.5703659057617188,98.65514103691805,97.16588500066956,31
55,0.5858650207519531,98.65514103691805,97.16588500066956,31
56,0.5963468551635742,98.65514103691805,97.16588500066956,31
57,0.6033899784088135,98.65514103691805,97.16588500066956,31
58,0.6110279560089111,98.65514103691805,97.16588500066956,31
59,0.6211850643157959,98.65514103691805,97.16588500066956,32
60,0.6284050941467285,98.65514103691805,97.16588500066956,33
61,0.6321721076965332,98.65514103691805,97.16588500066956,33
62,0.6617438793182373,98.65514103691805,97.16588500066956,34
63,0.7237129211425781,98.65514103691805,97.16588500066956,35
64,0.7393298149108887,98.65514103691805,97.16588500066956,36
65,0.744492769241333,98.65514103691805,97.21549427770249,36
66,0.7543239593505859,98.65514103691805,97.21549427770249,37
67,0.764089822769165,98.65514103691805,97.24021849081367,37
68,0.7704520225524902,98.65514103691805,97.24021849081367,38
69,0.7779967784881592,98.65514103691805,97.27943006450019,38
70,0.7826108932495117,98.65514103691805,97.31281916185107,38
71,0.7908298969268799,98.65514103691805,97.31281916185107,39
72,0.7988009452819824,98.65514103691805,97.31281916185107,39
73,0.8143696784973145,98.65514103691805,97.4378804339103,39
74,0.8264667987823486,98.4983018331859,97.47169353561077,39
75,0.8435337543487549,98.4983018331859,97.47169353561077,37
76,0.8486878871917725,98.4983018331859,97.47169353561077,37
77,0.8612990379333496,98.4983018331859,97.47169353561077,38
78,0.8719587326049805,98.4983018331859,97.47169353561077,38
79,0.8828718662261963,98.4983018331859,97.47169353561077,38
80,0.8886978626251221,98.4983018331859,97.47169353561077,38
81,0.8958868980407715,98.4983018331859,97.47169353561077,38
82,0.899345874786377,98.4983018331859,97.47169353561077,38
83,0.9288358688354492,98.4983018331859,97.47169353561077,39
84,0.9327020645141602,98.4983018331859,97.47169353561077,40
85,0.9530599117279053,98.4983018331859,97.47169353561077,41
86,0.96144700050354,98.4983018331859,97.47169353561077,42
87,0.9782390594482422,98.4983018331859,97.51614647949933,42
88,0.9832949638366699,98.4983018331859,97.51614647949933,43
89,0.9953389167785645,98.4983018331859,97.54611197056228,43
90,1.0031890869140625,98.4983018331859,97.59587082395464,42
91,1.0108187198638916,98.4983018331859,97.60593922507637,41
92,1.0366730690002441,98.4983018331859,97.60593922507637,41
93,1.0400989055633545,98.4983018331859,97.60593922507637,42
94,1.046705961227417,98.4983018331859,97.6148631116581,42
95,1.0533678531646729,98.4983018331859,97.6323206150316,42
96,1.0625028610229492,98.4983018331859,97.66278975194777,42
97,1.066580057144165,98.4983018331859,97.68042275407952,41
98,1.0799927711486816,98.4983018331859,97.68042275407952,41
99,1.088541030883789,98.4983018331859,97.68042275407952,42
100,1.0919559001922607,98.4983018331859,97.68079395327604,42
101,1.1000268459320068,98.4983018331859,97.68079395327604,42
102,1.113677740097046,98.4983018331859,97.68079395327604,43
103,1.124269723892212,98.4983018331859,97.68079395327604,43
104,1.1304666996002197,98.4983018331859,97.68079395327604,43
105,1.1396689414978027,98.4983018331859,97.68079395327604,43
106,1.1497948169708252,98.4983018331859,97.70618776857148,43
107,1.1601448059082031,98.4983018331859,97.74522328051827,43
108,1.1737217903137207,98.4983018331859,97.74522328051827,43
109,1.1876029968261719,98.4983018331859,97.74522328051827,43
110,1.1911020278930664,98.4983018331859,97.74522328051827,44
111,1.1986517906188965,98.4983018331859,97.76610838404417,44
112,1.2142019271850586,98.4983018331859,97.76610838404417,44
113,1.230036973953247,98.4983018331859,97.76610838404417,44
114,1.2357878684997559,98.4983018331859,97.76610838404417,45
115,1.2452480792999268,98.4983018331859,97.76610838404417,46
116,1.250251054763794,98.4983018331859,97.84993924936012,46
117,1.2557499408721924,98.4983018331859,97.84993924936012,47
118,1.2633838653564453,98.4983018331859,97.84993924936012,48
119,1.2664599418640137,98.4983018331859,97.84993924936012,49
120,1.2783398628234863,98.4983018331859,97.88046186996576,48
121,1.2820076942443848,98.4983018331859,97.88046186996576,48
122,1.2896997928619385,98.4983018331859,97.88046186996576,49
123,1.2992079257965088,98.4983018331859,97.9524256918893,49
124,1.3059029579162598,98.4983018331859,97.9524256918893,49
125,1.3120739459991455,98.4983018331859,97.9524256918893,49
126,1.3240740299224854,98.4983018331859,97.9524256918893,49
127,1.3378889560699463,98.4983018331859,97.9524256918893,49
128,1.3466198444366455,98.4983018331859,97.9524256918893,49
129,1.355907917022705,98.4983018331859,97.9524256918893,49
130,1.3628098964691162,98.4983018331859,97.98957515901147,48
131,1.370189905166626,98.4983018331859,97.98957515901147,48
132,1.3794519901275635,98.4983018331859,97.98957515901147,48
133,1.3961269855499268,98.4983018331859,97.98957515901147,48
134,1.4032669067382812,98.4983018331859,97.99757046284319,48
135,1.416043996810913,98.4983018331859,98.00649192754739,47
136,1.429804801940918,98.4983018331859,98.00649192754739,47
137,1.4334940910339355,98.4983018331859,98.01301447899303,46
138,1.4478929042816162,98.4983018331859,98.01301447899303,46
139,1.455798864364624,98.4983018331859,98.01301447899303,46
140,1.4616608619689941,98.4983018331859,98.01428795344299,45
141,1.4701037406921387,98.4983018331859,98.01889196756821,45
142,1.4818708896636963,98.4983018331859,98.01889196756821,46
143,1.4865527153015137,98.4983018331859,98.02287530559136,46
144,1.4903278350830078,98.4983018331859,98.03674877281647,46
145,1.4979469776153564,98.4983018331859,98.03674877281647,46
146,1.5108020305633545,98.4983018331859,98.06389740700229,46
147,1.5155658721923828,98.4983018331859,98.06389740700229,46
148,1.5245988368988037,98.4983018331859,98.06389740700229,46
149,1.5363190174102783,98.4983018331859,98.06389740700229,46
150,1.5462658405303955,98.4983018331859,98.09587004167315,45
151,1.5504889488220215,98.4983018331859,98.09587004167315,45
152,1.558016061782837,98.4983018331859,98.09587004167315,45
153,1.5640897750854492,98.4983018331859,98.09679955836481,44
154,1.5718410015106201,98.4983018331859,98.09679955836481,44
155,1.5775349140167236,98.4983018331859,98.10881959129225,43
156,1.5819458961486816,98.4983018331859,98.10881959129225,43
