iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018511295318603516,inf,95.76464946104241,1,556511
0,0.12850117683410645,inf,95.76464946104241,0,556511
0,0.14765119552612305,inf,95.76464946104241,0,556511
0,0.17419910430908203,inf,95.76464946104241,0,556511
0,0.20558524131774902,inf,95.76464946104241,0,556511
0,0.20764636993408203,inf,95.76464946104241,0,556511
0,0.20984411239624023,inf,95.76464946104241,0,556511
0,0.21591520309448242,inf,95.76464946104241,0,556511
0,0.21642541885375977,inf,95.76464946104241,0,556511
0,0.21749019622802734,inf,95.76464946104241,0,556511
0,0.21782231330871582,inf,95.76464946104241,0,556511
0,0.5012221336364746,inf,95.76464946104241,0,556511
0,0.5014553070068359,inf,95.76464946104241,0,556511
0,0.5016732215881348,inf,95.76464946104241,0,556511
0,0.5018653869628906,inf,95.76464946104241,0,556511
0,0.5020401477813721,inf,95.76464946104241,0,556511
0,0.5022022724151611,inf,95.76464946104241,0,556511
0,0.5023622512817383,inf,95.76464946104241,0,556511
0,0.5025181770324707,inf,95.76464946104241,0,556511
0,0.5026760101318359,inf,95.76464946104241,0,556511
0,0.5028471946716309,inf,95.76464946104241,0,556511
0,0.5030531883239746,inf,95.76464946104241,0,556511
0,0.5032341480255127,inf,95.76464946104241,0,556511
0,0.5034260749816895,inf,95.76464946104241,0,556511
0,0.5036380290985107,inf,95.76464946104241,0,556511
0,0.5038192272186279,inf,95.76464946104241,0,556511
0,0.5039842128753662,inf,95.76464946104241,0,556511
0,0.5041532516479492,inf,95.76464946104241,0,556511
0,0.5043191909790039,inf,95.76464946104241,0,556511
0,0.6235511302947998,inf,95.76464946104241,0,556511
0,0.6238663196563721,inf,95.76464946104241,0,556511
0,0.6240630149841309,inf,95.76464946104241,0,556511
0,0.6242742538452148,inf,95.76464946104241,0,556511
0,0.6244690418243408,inf,95.76464946104241,0,556511
0,0.6246752738952637,inf,95.76464946104241,0,556511
0,0.6248362064361572,inf,95.76464946104241,0,556511
0,0.6249852180480957,inf,95.76464946104241,0,556511
0,0.6251311302185059,inf,95.76464946104241,0,556511
0,0.6252741813659668,inf,95.76464946104241,0,556511
0,0.6254153251647949,inf,95.76464946104241,0,556511
0,0.6255559921264648,inf,95.76464946104241,0,556511
0,0.6309051513671875,inf,95.76464946104241,0,556511
0,0.6310842037200928,inf,95.76464946104241,0,556511
0,0.6312460899353027,inf,95.76464946104241,0,556511
0,0.6313972473144531,inf,95.76464946104241,0,556511
0,0.6315720081329346,inf,95.76464946104241,0,556511
0,0.6317212581634521,inf,95.76464946104241,0,556511
0,0.6318662166595459,inf,95.76464946104241,0,556511
0,0.6320130825042725,inf,95.76464946104241,0,556511
0,0.6321582794189453,inf,95.76464946104241,0,556511
0,0.6435730457305908,inf,95.76464946104241,0,556511
0,0.6438121795654297,inf,95.76464946104241,0,556511
0,0.6440210342407227,inf,95.76464946104241,0,556511
0,0.6441962718963623,inf,95.76464946104241,0,556511
0,0.6443610191345215,inf,95.76464946104241,0,556511
0,0.6445212364196777,inf,95.76464946104241,0,556511
0,0.6446731090545654,inf,95.76464946104241,0,556511
0,0.6448242664337158,inf,95.76464946104241,0,556511
0,0.6449873447418213,inf,95.76464946104241,0,556511
0,0.6702501773834229,inf,95.76464946104241,0,556511
