iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.022134065628051758,inf,95.76464946104241,1,1855967519
0,0.8858921527862549,inf,95.76464946104241,0,1855967519
0,0.8865771293640137,inf,95.76464946104241,0,1855967519
0,0.8869781494140625,inf,95.76464946104241,0,1855967519
0,0.8873240947723389,inf,95.76464946104241,0,1855967519
0,0.8876609802246094,inf,95.76464946104241,0,1855967519
0,0.8879179954528809,inf,95.76464946104241,0,1855967519
0,0.8881440162658691,inf,95.76464946104241,0,1855967519
0,0.8883371353149414,inf,95.76464946104241,0,1855967519
0,1.5794222354888916,inf,95.76464946104241,0,1855967519
0,1.5800602436065674,inf,95.76464946104241,0,1855967519
0,1.5804479122161865,inf,95.76464946104241,0,1855967519
0,1.5807971954345703,inf,95.76464946104241,0,1855967519
0,1.5811200141906738,inf,95.76464946104241,0,1855967519
0,1.5814671516418457,inf,95.76464946104241,0,1855967519
0,1.5818190574645996,inf,95.76464946104241,0,1855967519
0,1.5821759700775146,inf,95.76464946104241,0,1855967519
0,1.5825021266937256,inf,95.76464946104241,0,1855967519
0,1.7538909912109375,inf,95.76464946104241,0,1855967519
0,1.7542781829833984,inf,95.76464946104241,0,1855967519
0,1.7545058727264404,inf,95.76464946104241,0,1855967519
0,1.7546851634979248,inf,95.76464946104241,0,1855967519
0,1.755230188369751,inf,95.76464946104241,0,1855967519
0,1.7554380893707275,inf,95.76464946104241,0,1855967519
0,1.7556190490722656,inf,95.76464946104241,0,1855967519
0,1.7557759284973145,inf,95.76464946104241,0,1855967519
1,3.046025037765503,inf,95.76464946104241,2,1855967517
1,3.0603160858154297,inf,95.76464946104241,0,1855967517
1,3.06093692779541,inf,95.76464946104241,0,1855967517
1,3.0611839294433594,inf,95.76464946104241,0,1855967517
1,3.0644991397857666,inf,95.76464946104241,0,1855967517
1,3.0651681423187256,inf,95.76464946104241,0,1855967517
1,3.066275119781494,inf,95.76464946104241,0,1855967517
1,3.070366144180298,inf,95.76464946104241,0,1855967517
1,3.0709681510925293,inf,95.76464946104241,0,1855967517
2,3.1176722049713135,inf,95.76464946104241,2,1855967515
2,3.129763126373291,inf,95.76464946104241,0,1855967515
2,3.131092071533203,inf,95.76464946104241,0,1855967515
2,3.1339502334594727,inf,95.76464946104241,0,1855967515
2,3.1362459659576416,inf,95.76464946104241,0,1855967515
2,3.137054204940796,inf,95.76464946104241,0,1855967515
2,3.137554168701172,inf,95.76464946104241,0,1855967515
2,3.137921094894409,inf,95.76464946104241,0,1855967515
3,3.3629801273345947,inf,95.76464946104241,2,1855967513
3,3.364354133605957,inf,95.76464946104241,0,1855967513
3,3.3648831844329834,inf,95.76464946104241,0,1855967513
3,3.3668160438537598,inf,95.76464946104241,0,1855967513
3,3.3711349964141846,inf,95.76464946104241,0,1855967513
3,3.3743059635162354,inf,95.76464946104241,0,1855967513
3,3.3857951164245605,inf,95.76464946104241,0,1855967513
3,3.386341094970703,inf,95.76464946104241,0,1855967513
3,3.3866450786590576,inf,95.76464946104241,0,1855967513
3,3.411508083343506,inf,95.76464946104241,0,1855967513
3,3.4120309352874756,inf,95.76464946104241,0,1855967513
3,3.412260055541992,inf,95.76464946104241,0,1855967513
3,3.4124410152435303,inf,95.76464946104241,0,1855967513
3,3.4126110076904297,inf,95.76464946104241,0,1855967513
3,3.4153342247009277,inf,95.76464946104241,0,1855967513
3,3.4186480045318604,inf,95.76464946104241,0,1855967513
4,3.420283079147339,inf,95.76464946104241,2,1855967511
4,3.46053409576416,inf,95.76464946104241,0,1855967511
4,3.4611501693725586,inf,95.76464946104241,0,1855967511
4,3.461441993713379,inf,95.76464946104241,0,1855967511
4,3.4618310928344727,inf,95.76464946104241,0,1855967511
4,3.462110996246338,inf,95.76464946104241,0,1855967511
4,3.462451219558716,inf,95.76464946104241,0,1855967511
4,3.46907114982605,inf,95.76464946104241,0,1855967511
4,3.4719719886779785,inf,95.76464946104241,0,1855967511
4,3.4734959602355957,inf,95.76464946104241,0,1855967511
6,3.505890130996704,inf,95.76464946104241,4,1855967507
6,3.5071489810943604,inf,95.76464946104241,0,1855967507
6,3.5207250118255615,inf,95.76464946104241,0,1855967507
6,3.5213611125946045,inf,95.76464946104241,0,1855967507
6,3.5218820571899414,inf,95.76464946104241,0,1855967507
6,3.5223920345306396,inf,95.76464946104241,0,1855967507
6,3.523392915725708,inf,95.76464946104241,0,1855967507
6,3.5239431858062744,inf,95.76464946104241,0,1855967507
7,3.54716420173645,inf,95.76464946104241,2,1855967505
7,3.54852294921875,inf,95.76464946104241,0,1855967505
7,3.5490670204162598,inf,95.76464946104241,0,1855967505
7,3.5501480102539062,inf,95.76464946104241,0,1855967505
7,3.5508530139923096,inf,95.76464946104241,0,1855967505
7,3.5516159534454346,inf,95.76464946104241,0,1855967505
7,3.552105188369751,inf,95.76464946104241,0,1855967505
7,3.5525832176208496,inf,95.76464946104241,0,1855967505
7,3.5530102252960205,inf,95.76464946104241,0,1855967505
13,3.6058759689331055,inf,95.76464946104241,12,1855967493
13,3.6073830127716064,inf,95.76464946104241,6,1855967493
13,3.6078550815582275,inf,95.76464946104241,6,1855967493
13,3.608156204223633,inf,95.76464946104241,6,1855967493
13,3.6083619594573975,inf,95.76464946104241,6,1855967493
13,3.608678102493286,inf,95.76464946104241,6,1855967493
13,3.609157085418701,inf,95.76464946104241,6,1855967493
13,3.6095001697540283,inf,95.76464946104241,6,1855967493
16,3.64056396484375,inf,95.76464946104241,12,1855967487
16,3.6412270069122314,inf,95.76464946104241,9,1855967487
16,3.6414830684661865,inf,95.76464946104241,9,1855967487
16,3.641684055328369,inf,95.76464946104241,9,1855967487
16,3.6419172286987305,inf,95.76464946104241,9,1855967487
16,3.6423211097717285,inf,95.76464946104241,9,1855967487
16,3.642751932144165,inf,95.76464946104241,9,1855967487
16,3.6430749893188477,inf,95.76464946104241,9,1855967487
20,3.648142099380493,inf,95.76464946104241,17,1855967479
20,3.652036190032959,inf,95.76464946104241,13,1855967479
21,3.6547701358795166,inf,95.76464946104241,15,1855967477
21,3.656186103820801,inf,95.76464946104241,14,1855967477
21,3.6621291637420654,inf,95.76464946104241,14,1855967477
21,3.6627509593963623,inf,95.76464946104241,14,1855967477
21,3.664889097213745,inf,95.76464946104241,14,1855967477
21,3.6654951572418213,inf,95.76464946104241,14,1855967477
21,3.6661412715911865,inf,95.76464946104241,14,1855967477
