iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01917099952697754,inf,95.76464946104241,1,67
0,0.5453941822052002,inf,95.76464946104241,0,67
0,0.5610511302947998,inf,95.76464946104241,0,67
0,0.5668220520019531,inf,95.76464946104241,0,67
0,0.5704410076141357,inf,95.76464946104241,0,67
0,0.5736560821533203,inf,95.76464946104241,0,67
0,0.575563907623291,inf,95.76464946104241,0,67
0,0.5764811038970947,inf,95.76464946104241,0,67
0,0.5783431529998779,inf,95.76464946104241,0,67
0,0.586162805557251,inf,95.76464946104241,0,67
0,0.5897810459136963,inf,95.76464946104241,0,67
0,0.5912790298461914,inf,95.76464946104241,0,67
0,0.5933518409729004,inf,95.76464946104241,0,67
0,0.5953142642974854,inf,95.76464946104241,0,67
0,0.5975179672241211,inf,95.76464946104241,0,67
0,0.5990729331970215,inf,95.76464946104241,0,67
0,0.6009299755096436,inf,95.76464946104241,0,67
0,0.6025049686431885,inf,95.76464946104241,0,67
0,0.6073920726776123,inf,95.76464946104241,0,67
0,0.6100900173187256,inf,95.76464946104241,0,67
0,0.613537073135376,inf,95.76464946104241,0,67
0,0.6158220767974854,inf,95.76464946104241,0,67
0,0.6170711517333984,inf,95.76464946104241,0,67
0,0.6192970275878906,inf,95.76464946104241,0,67
0,0.6229989528656006,inf,95.76464946104241,0,67
0,0.6246910095214844,inf,95.76464946104241,0,67
0,0.6254899501800537,inf,95.76464946104241,0,67
0,0.6265788078308105,inf,95.76464946104241,0,67
0,0.632472038269043,inf,95.76464946104241,0,67
0,0.6341440677642822,inf,95.76464946104241,0,67
0,0.6350598335266113,inf,95.76464946104241,0,67
0,0.6363840103149414,inf,95.76464946104241,0,67
0,0.6421010494232178,inf,95.76464946104241,0,67
0,0.6438729763031006,inf,95.76464946104241,0,67
0,0.6456608772277832,inf,95.76464946104241,0,67
0,0.6482338905334473,inf,95.76464946104241,0,67
0,0.6497840881347656,inf,95.76464946104241,0,67
0,0.6509392261505127,inf,95.76464946104241,0,67
0,0.6517910957336426,inf,95.76464946104241,0,67
0,0.6522049903869629,inf,95.76464946104241,0,67
0,0.6527180671691895,inf,95.76464946104241,0,67
0,0.6530380249023438,inf,95.76464946104241,0,67
0,0.6533150672912598,inf,95.76464946104241,0,67
0,0.6535890102386475,inf,95.76464946104241,0,67
0,0.6538591384887695,inf,95.76464946104241,0,67
0,0.6541318893432617,inf,95.76464946104241,0,67
0,0.6544010639190674,inf,95.76464946104241,0,67
0,0.6546669006347656,inf,95.76464946104241,0,67
0,0.654932975769043,inf,95.76464946104241,0,67
0,0.6551978588104248,inf,95.76464946104241,0,67
0,0.6554601192474365,inf,95.76464946104241,0,67
0,0.6557209491729736,inf,95.76464946104241,0,67
0,0.6559829711914062,inf,95.76464946104241,0,67
0,0.6562469005584717,inf,95.76464946104241,0,67
0,0.6565110683441162,inf,95.76464946104241,0,67
0,0.6567769050598145,inf,95.76464946104241,0,67
0,0.6578538417816162,inf,95.76464946104241,0,67
0,0.6593990325927734,inf,95.76464946104241,0,67
0,0.6600220203399658,inf,95.76464946104241,0,67
0,0.6604189872741699,inf,95.76464946104241,0,67
0,0.660876989364624,inf,95.76464946104241,0,67
0,0.661262035369873,inf,95.76464946104241,0,67
0,0.6615679264068604,inf,95.76464946104241,0,67
0,0.6618859767913818,inf,95.76464946104241,0,67
0,0.6622190475463867,inf,95.76464946104241,0,67
0,0.6624960899353027,inf,95.76464946104241,0,67
0,0.6627659797668457,inf,95.76464946104241,0,67
0,0.663034200668335,inf,95.76464946104241,0,67
0,0.6633009910583496,inf,95.76464946104241,0,67
0,0.6635708808898926,inf,95.76464946104241,0,67
0,0.6638379096984863,inf,95.76464946104241,0,67
0,0.6641030311584473,inf,95.76464946104241,0,67
0,0.6643650531768799,inf,95.76464946104241,0,67
0,0.6646280288696289,inf,95.76464946104241,0,67
0,0.6648921966552734,inf,95.76464946104241,0,67
0,0.665153980255127,inf,95.76464946104241,0,67
0,0.6654257774353027,inf,95.76464946104241,0,67
0,0.6656920909881592,inf,95.76464946104241,0,67
0,0.6659550666809082,inf,95.76464946104241,0,67
0,0.66621994972229,inf,95.76464946104241,0,67
0,0.6664822101593018,inf,95.76464946104241,0,67
0,0.6667802333831787,inf,95.76464946104241,0,67
0,0.6672461032867432,inf,95.76464946104241,0,67
0,0.6678688526153564,inf,95.76464946104241,0,67
0,0.6682639122009277,inf,95.76464946104241,0,67
0,0.66867995262146,inf,95.76464946104241,0,67
0,0.6690380573272705,inf,95.76464946104241,0,67
0,0.6693670749664307,inf,95.76464946104241,0,67
0,0.6696829795837402,inf,95.76464946104241,0,67
0,0.6699950695037842,inf,95.76464946104241,0,67
0,0.6703112125396729,inf,95.76464946104241,0,67
0,0.6706209182739258,inf,95.76464946104241,0,67
0,0.6709330081939697,inf,95.76464946104241,0,67
0,0.6712491512298584,inf,95.76464946104241,0,67
0,0.671558141708374,inf,95.76464946104241,0,67
0,0.6718661785125732,inf,95.76464946104241,0,67
0,0.672173023223877,inf,95.76464946104241,0,67
0,0.6724889278411865,inf,95.76464946104241,0,67
0,0.6728119850158691,inf,95.76464946104241,0,67
0,0.6731131076812744,inf,95.76464946104241,0,67
0,0.6734099388122559,inf,95.76464946104241,0,67
0,0.6737661361694336,inf,95.76464946104241,0,67
0,0.6743438243865967,inf,95.76464946104241,0,67
0,0.6747300624847412,inf,95.76464946104241,0,67
0,0.6751999855041504,inf,95.76464946104241,0,67
0,0.6755659580230713,inf,95.76464946104241,0,67
0,0.6758971214294434,inf,95.76464946104241,0,67
0,0.6762402057647705,inf,95.76464946104241,0,67
0,0.6765890121459961,inf,95.76464946104241,0,67
0,0.6769468784332275,inf,95.76464946104241,0,67
0,0.6782362461090088,inf,95.76464946104241,0,67
0,0.6817960739135742,inf,95.76464946104241,0,67
0,0.6836609840393066,inf,95.76464946104241,0,67
0,0.6851229667663574,inf,95.76464946104241,0,67
0,0.6895489692687988,inf,95.76464946104241,0,67
0,0.6904828548431396,inf,95.76464946104241,0,67
0,0.6918699741363525,inf,95.76464946104241,0,67
0,0.6922709941864014,inf,95.76464946104241,0,67
0,0.6926000118255615,inf,95.76464946104241,0,67
0,0.6930010318756104,inf,95.76464946104241,0,67
0,0.693336009979248,inf,95.76464946104241,0,67
0,0.6940550804138184,inf,95.76464946104241,0,67
0,0.6944928169250488,inf,95.76464946104241,0,67
0,0.6948180198669434,inf,95.76464946104241,0,67
0,0.6951470375061035,inf,95.76464946104241,0,67
0,0.6954832077026367,inf,95.76464946104241,0,67
0,0.695789098739624,inf,95.76464946104241,0,67
0,0.6960759162902832,inf,95.76464946104241,0,67
0,0.6963551044464111,inf,95.76464946104241,0,67
0,0.6966350078582764,inf,95.76464946104241,0,67
0,0.696911096572876,inf,95.76464946104241,0,67
0,0.697180986404419,inf,95.76464946104241,0,67
0,0.6974561214447021,inf,95.76464946104241,0,67
0,0.6977291107177734,inf,95.76464946104241,0,67
0,0.6980011463165283,inf,95.76464946104241,0,67
0,0.6982979774475098,inf,95.76464946104241,0,67
0,0.6986339092254639,inf,95.76464946104241,0,67
0,0.6989140510559082,inf,95.76464946104241,0,67
0,0.6992361545562744,inf,95.76464946104241,0,67
0,0.6995620727539062,inf,95.76464946104241,0,67
0,0.6999821662902832,inf,95.76464946104241,0,67
0,0.7003829479217529,inf,95.76464946104241,0,67
0,0.7025909423828125,inf,95.76464946104241,0,67
0,0.7029638290405273,inf,95.76464946104241,0,67
0,0.7032530307769775,inf,95.76464946104241,0,67
0,0.7035300731658936,inf,95.76464946104241,0,67
0,0.7038109302520752,inf,95.76464946104241,0,67
0,0.7040910720825195,inf,95.76464946104241,0,67
0,0.7043650150299072,inf,95.76464946104241,0,67
0,0.7046389579772949,inf,95.76464946104241,0,67
0,0.704923152923584,inf,95.76464946104241,0,67
0,0.7051939964294434,inf,95.76464946104241,0,67
0,0.7054672241210938,inf,95.76464946104241,0,67
0,0.7057421207427979,inf,95.76464946104241,0,67
0,0.7060201168060303,inf,95.76464946104241,0,67
0,0.7063019275665283,inf,95.76464946104241,0,67
0,0.7066090106964111,inf,95.76464946104241,0,67
0,0.7069759368896484,inf,95.76464946104241,0,67
0,0.7077271938323975,inf,95.76464946104241,0,67
0,0.7082369327545166,inf,95.76464946104241,0,67
0,0.7085950374603271,inf,95.76464946104241,0,67
0,0.7090191841125488,inf,95.76464946104241,0,67
0,0.7093548774719238,inf,95.76464946104241,0,67
0,0.7097110748291016,inf,95.76464946104241,0,67
0,0.7100729942321777,inf,95.76464946104241,0,67
0,0.7103910446166992,inf,95.76464946104241,0,67
0,0.7107131481170654,inf,95.76464946104241,0,67
0,0.7111008167266846,inf,95.76464946104241,0,67
0,0.7113971710205078,inf,95.76464946104241,0,67
0,0.7116878032684326,inf,95.76464946104241,0,67
0,0.7119920253753662,inf,95.76464946104241,0,67
0,0.7123010158538818,inf,95.76464946104241,0,67
0,0.7126100063323975,inf,95.76464946104241,0,67
0,0.7129120826721191,inf,95.76464946104241,0,67
0,0.7132580280303955,inf,95.76464946104241,0,67
0,0.7135560512542725,inf,95.76464946104241,0,67
0,0.7138638496398926,inf,95.76464946104241,0,67
0,0.7141721248626709,inf,95.76464946104241,0,67
0,0.714508056640625,inf,95.76464946104241,0,67
0,0.7148559093475342,inf,95.76464946104241,0,67
0,0.7151789665222168,inf,95.76464946104241,0,67
0,0.7155592441558838,inf,95.76464946104241,0,67
0,0.7160189151763916,inf,95.76464946104241,0,67
0,0.7163519859313965,inf,95.76464946104241,0,67
0,0.7167599201202393,inf,95.76464946104241,0,67
0,0.7170679569244385,inf,95.76464946104241,0,67
0,0.7173550128936768,inf,95.76464946104241,0,67
0,0.7176392078399658,inf,95.76464946104241,0,67
0,0.717926025390625,inf,95.76464946104241,0,67
0,0.7182178497314453,inf,95.76464946104241,0,67
0,0.7185459136962891,inf,95.76464946104241,0,67
0,0.718878984451294,inf,95.76464946104241,0,67
0,0.7191979885101318,inf,95.76464946104241,0,67
0,0.7195241451263428,inf,95.76464946104241,0,67
0,0.7198460102081299,inf,95.76464946104241,0,67
0,0.7201888561248779,inf,95.76464946104241,0,67
0,0.7205328941345215,inf,95.76464946104241,0,67
0,0.7208540439605713,inf,95.76464946104241,0,67
0,0.7211718559265137,inf,95.76464946104241,0,67
0,0.7214851379394531,inf,95.76464946104241,0,67
0,0.7217919826507568,inf,95.76464946104241,0,67
0,0.7220878601074219,inf,95.76464946104241,0,67
0,0.7224199771881104,inf,95.76464946104241,0,67
0,0.722722053527832,inf,95.76464946104241,0,67
0,0.7230141162872314,inf,95.76464946104241,0,67
0,0.7232959270477295,inf,95.76464946104241,0,67
0,0.7235991954803467,inf,95.76464946104241,0,67
0,0.7242989540100098,inf,95.76464946104241,0,67
0,0.7246830463409424,inf,95.76464946104241,0,67
0,0.7250909805297852,inf,95.76464946104241,0,67
0,0.7254838943481445,inf,95.76464946104241,0,67
0,0.7258210182189941,inf,95.76464946104241,0,67
0,0.7262229919433594,inf,95.76464946104241,0,67
0,0.7267189025878906,inf,95.76464946104241,0,67
0,0.7271621227264404,inf,95.76464946104241,0,67
0,0.7275068759918213,inf,95.76464946104241,0,67
0,0.7278010845184326,inf,95.76464946104241,0,67
0,0.728140115737915,inf,95.76464946104241,0,67
0,0.7284359931945801,inf,95.76464946104241,0,67
0,0.7287240028381348,inf,95.76464946104241,0,67
0,0.7290120124816895,inf,95.76464946104241,0,67
0,0.7293941974639893,inf,95.76464946104241,0,67
0,0.7297530174255371,inf,95.76464946104241,0,67
0,0.7300500869750977,inf,95.76464946104241,0,67
0,0.7303390502929688,inf,95.76464946104241,0,67
0,0.7306339740753174,inf,95.76464946104241,0,67
0,0.7309300899505615,inf,95.76464946104241,0,67
0,0.731220006942749,inf,95.76464946104241,0,67
0,0.7315680980682373,inf,95.76464946104241,0,67
0,0.7320549488067627,inf,95.76464946104241,0,67
0,0.7328760623931885,inf,95.76464946104241,0,67
0,0.7333409786224365,inf,95.76464946104241,0,67
0,0.7337000370025635,inf,95.76464946104241,0,67
0,0.7341182231903076,inf,95.76464946104241,0,67
0,0.7346580028533936,inf,95.76464946104241,0,67
0,0.735144853591919,inf,95.76464946104241,0,67
0,0.7355098724365234,inf,95.76464946104241,0,67
0,0.735882043838501,inf,95.76464946104241,0,67
0,0.7361810207366943,inf,95.76464946104241,0,67
0,0.7364752292633057,inf,95.76464946104241,0,67
0,0.7367720603942871,inf,95.76464946104241,0,67
0,0.7370579242706299,inf,95.76464946104241,0,67
0,0.7373669147491455,inf,95.76464946104241,0,67
0,0.7376561164855957,inf,95.76464946104241,0,67
0,0.737980842590332,inf,95.76464946104241,0,67
0,0.7382938861846924,inf,95.76464946104241,0,67
0,0.7411792278289795,inf,95.76464946104241,0,67
0,0.7416360378265381,inf,95.76464946104241,0,67
0,0.7418649196624756,inf,95.76464946104241,0,67
0,0.7421648502349854,inf,95.76464946104241,0,67
0,0.7426581382751465,inf,95.76464946104241,0,67
0,0.7431340217590332,inf,95.76464946104241,0,67
0,0.7436039447784424,inf,95.76464946104241,0,67
0,0.7441320419311523,inf,95.76464946104241,0,67
0,0.7445199489593506,inf,95.76464946104241,0,67
0,0.7448670864105225,inf,95.76464946104241,0,67
0,0.7452421188354492,inf,95.76464946104241,0,67
0,0.7455642223358154,inf,95.76464946104241,0,67
0,0.7458648681640625,inf,95.76464946104241,0,67
0,0.7461638450622559,inf,95.76464946104241,0,67
0,0.7464640140533447,inf,95.76464946104241,0,67
0,0.7467639446258545,inf,95.76464946104241,0,67
0,0.7470991611480713,inf,95.76464946104241,0,67
0,0.7474150657653809,inf,95.76464946104241,0,67
0,0.7477200031280518,inf,95.76464946104241,0,67
0,0.7480151653289795,inf,95.76464946104241,0,67
0,0.7483260631561279,inf,95.76464946104241,0,67
0,0.7486979961395264,inf,95.76464946104241,0,67
0,0.7492289543151855,inf,95.76464946104241,0,67
0,0.749567985534668,inf,95.76464946104241,0,67
0,0.7498600482940674,inf,95.76464946104241,0,67
0,0.7501540184020996,inf,95.76464946104241,0,67
0,0.7504491806030273,inf,95.76464946104241,0,67
0,0.750756025314331,inf,95.76464946104241,0,67
0,0.7510519027709961,inf,95.76464946104241,0,67
0,0.7513468265533447,inf,95.76464946104241,0,67
0,0.7516460418701172,inf,95.76464946104241,0,67
0,0.7519640922546387,inf,95.76464946104241,0,67
0,0.7522759437561035,inf,95.76464946104241,0,67
0,0.7525711059570312,inf,95.76464946104241,0,67
0,0.7529280185699463,inf,95.76464946104241,0,67
0,0.7532820701599121,inf,95.76464946104241,0,67
0,0.7535951137542725,inf,95.76464946104241,0,67
0,0.753896951675415,inf,95.76464946104241,0,67
0,0.7541911602020264,inf,95.76464946104241,0,67
0,0.754525899887085,inf,95.76464946104241,0,67
0,0.7549428939819336,inf,95.76464946104241,0,67
0,0.7552900314331055,inf,95.76464946104241,0,67
0,0.7555959224700928,inf,95.76464946104241,0,67
0,0.7559139728546143,inf,95.76464946104241,0,67
0,0.7562689781188965,inf,95.76464946104241,0,67
0,0.7566790580749512,inf,95.76464946104241,0,67
0,0.7593531608581543,inf,95.76464946104241,0,67
0,0.7597548961639404,inf,95.76464946104241,0,67
0,0.7600650787353516,inf,95.76464946104241,0,67
0,0.7603890895843506,inf,95.76464946104241,0,67
0,0.7608399391174316,inf,95.76464946104241,0,67
0,0.7612709999084473,inf,95.76464946104241,0,67
0,0.7616980075836182,inf,95.76464946104241,0,67
0,0.7620620727539062,inf,95.76464946104241,0,67
0,0.7623751163482666,inf,95.76464946104241,0,67
0,0.7626831531524658,inf,95.76464946104241,0,67
0,0.7629890441894531,inf,95.76464946104241,0,67
0,0.7633211612701416,inf,95.76464946104241,0,67
0,0.7636961936950684,inf,95.76464946104241,0,67
0,0.7640812397003174,inf,95.76464946104241,0,67
0,0.7644610404968262,inf,95.76464946104241,0,67
0,0.7649569511413574,inf,95.76464946104241,0,67
0,0.7721710205078125,inf,95.76464946104241,0,67
0,0.7726099491119385,inf,95.76464946104241,0,67
0,0.7729270458221436,inf,95.76464946104241,0,67
0,0.773331880569458,inf,95.76464946104241,0,67
0,0.773906946182251,inf,95.76464946104241,0,67
0,0.7744219303131104,inf,95.76464946104241,0,67
0,0.7749528884887695,inf,95.76464946104241,0,67
0,0.7753851413726807,inf,95.76464946104241,0,67
0,0.7757360935211182,inf,95.76464946104241,0,67
0,0.7760608196258545,inf,95.76464946104241,0,67
0,0.7764341831207275,inf,95.76464946104241,0,67
0,0.7767269611358643,inf,95.76464946104241,0,67
0,0.7771320343017578,inf,95.76464946104241,0,67
0,0.7776501178741455,inf,95.76464946104241,0,67
