iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018987178802490234,inf,95.76464946104241,1,11967
0,0.04820418357849121,inf,95.76464946104241,0,11967
0,0.04836726188659668,inf,95.76464946104241,0,11967
0,0.04847216606140137,inf,95.76464946104241,0,11967
0,0.048536062240600586,inf,95.76464946104241,0,11967
0,0.04859185218811035,inf,95.76464946104241,0,11967
0,0.04864215850830078,inf,95.76464946104241,0,11967
0,0.04869198799133301,inf,95.76464946104241,0,11967
0,0.04874014854431152,inf,95.76464946104241,0,11967
0,0.04878807067871094,inf,95.76464946104241,0,11967
0,0.04883313179016113,inf,95.76464946104241,0,11967
0,0.048879146575927734,inf,95.76464946104241,0,11967
0,0.04892301559448242,inf,95.76464946104241,0,11967
0,0.04896998405456543,inf,95.76464946104241,0,11967
0,0.04901623725891113,inf,95.76464946104241,0,11967
0,0.04906201362609863,inf,95.76464946104241,0,11967
0,0.04910707473754883,inf,95.76464946104241,0,11967
0,0.049150943756103516,inf,95.76464946104241,0,11967
0,0.049195051193237305,inf,95.76464946104241,0,11967
0,0.0492401123046875,inf,95.76464946104241,0,11967
0,0.04928421974182129,inf,95.76464946104241,0,11967
0,0.04932808876037598,inf,95.76464946104241,0,11967
0,0.049371957778930664,inf,95.76464946104241,0,11967
0,0.04941701889038086,inf,95.76464946104241,0,11967
0,0.04946112632751465,inf,95.76464946104241,0,11967
0,0.049504995346069336,inf,95.76464946104241,0,11967
0,0.04954814910888672,inf,95.76464946104241,0,11967
0,0.049592018127441406,inf,95.76464946104241,0,11967
0,0.0496370792388916,inf,95.76464946104241,0,11967
0,0.049681901931762695,inf,95.76464946104241,0,11967
0,0.049726009368896484,inf,95.76464946104241,0,11967
0,0.049773216247558594,inf,95.76464946104241,0,11967
0,0.04981708526611328,inf,95.76464946104241,0,11967
0,0.04986405372619629,inf,95.76464946104241,0,11967
0,0.04991006851196289,inf,95.76464946104241,0,11967
0,0.049955129623413086,inf,95.76464946104241,0,11967
0,0.0500030517578125,inf,95.76464946104241,0,11967
0,0.0500490665435791,inf,95.76464946104241,0,11967
0,0.05009317398071289,inf,95.76464946104241,0,11967
0,0.050135135650634766,inf,95.76464946104241,0,11967
0,0.05017805099487305,inf,95.76464946104241,0,11967
0,0.05022311210632324,inf,95.76464946104241,0,11967
0,0.05026507377624512,inf,95.76464946104241,0,11967
0,0.050309181213378906,inf,95.76464946104241,0,11967
0,0.05035114288330078,inf,95.76464946104241,0,11967
0,0.050394296646118164,inf,95.76464946104241,0,11967
0,0.05043625831604004,inf,95.76464946104241,0,11967
0,0.05047917366027832,inf,95.76464946104241,0,11967
0,0.050521135330200195,inf,95.76464946104241,0,11967
0,0.05056309700012207,inf,95.76464946104241,0,11967
0,0.050605058670043945,inf,95.76464946104241,0,11967
0,0.05064821243286133,inf,95.76464946104241,0,11967
0,0.0506901741027832,inf,95.76464946104241,0,11967
0,0.050733089447021484,inf,95.76464946104241,0,11967
0,0.05077505111694336,inf,95.76464946104241,0,11967
0,0.05081820487976074,inf,95.76464946104241,0,11967
0,0.05086326599121094,inf,95.76464946104241,0,11967
