iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.02079486846923828,inf,95.76464946104241,1,1096708079
0,0.7304270267486572,inf,95.76464946104241,0,1096708079
0,0.7309000492095947,inf,95.76464946104241,0,1096708079
0,0.7311749458312988,inf,95.76464946104241,0,1096708079
0,0.7314510345458984,inf,95.76464946104241,0,1096708079
0,0.731705904006958,inf,95.76464946104241,0,1096708079
0,0.7319519519805908,inf,95.76464946104241,0,1096708079
0,0.7321958541870117,inf,95.76464946104241,0,1096708079
0,0.7324380874633789,inf,95.76464946104241,0,1096708079
0,0.7685360908508301,inf,95.76464946104241,0,1096708079
0,0.7688589096069336,inf,95.76464946104241,0,1096708079
0,0.769136905670166,inf,95.76464946104241,0,1096708079
0,0.7694101333618164,inf,95.76464946104241,0,1096708079
0,0.7696750164031982,inf,95.76464946104241,0,1096708079
0,0.7709660530090332,inf,95.76464946104241,0,1096708079
0,0.7712860107421875,inf,95.76464946104241,0,1096708079
0,0.7715499401092529,inf,95.76464946104241,0,1096708079
0,0.7717990875244141,inf,95.76464946104241,0,1096708079
0,0.7983901500701904,inf,95.76464946104241,0,1096708079
0,0.7986681461334229,inf,95.76464946104241,0,1096708079
0,0.7988770008087158,inf,95.76464946104241,0,1096708079
0,0.7990670204162598,inf,95.76464946104241,0,1096708079
0,0.7992269992828369,inf,95.76464946104241,0,1096708079
0,0.7993988990783691,inf,95.76464946104241,0,1096708079
0,0.7995460033416748,inf,95.76464946104241,0,1096708079
0,0.7997169494628906,inf,95.76464946104241,0,1096708079
0,0.7998480796813965,inf,95.76464946104241,0,1096708079
0,0.8012299537658691,inf,95.76464946104241,0,1096708079
0,0.8015282154083252,inf,95.76464946104241,0,1096708079
0,0.8017680644989014,inf,95.76464946104241,0,1096708079
0,0.8019800186157227,inf,95.76464946104241,0,1096708079
0,0.8022010326385498,inf,95.76464946104241,0,1096708079
0,0.8023660182952881,inf,95.76464946104241,0,1096708079
0,0.8025228977203369,inf,95.76464946104241,0,1096708079
0,0.8027670383453369,inf,95.76464946104241,0,1096708079
0,0.8029360771179199,inf,95.76464946104241,0,1096708079
0,0.8031001091003418,inf,95.76464946104241,0,1096708079
0,0.8033528327941895,inf,95.76464946104241,0,1096708079
0,0.8040540218353271,inf,95.76464946104241,0,1096708079
0,0.804394006729126,inf,95.76464946104241,0,1096708079
0,0.8045740127563477,inf,95.76464946104241,0,1096708079
0,0.8047420978546143,inf,95.76464946104241,0,1096708079
0,0.8049490451812744,inf,95.76464946104241,0,1096708079
0,0.8052890300750732,inf,95.76464946104241,0,1096708079
0,0.8055639266967773,inf,95.76464946104241,0,1096708079
0,0.8057370185852051,inf,95.76464946104241,0,1096708079
0,0.8058860301971436,inf,95.76464946104241,0,1096708079
0,0.8060109615325928,inf,95.76464946104241,0,1096708079
0,0.8061461448669434,inf,95.76464946104241,0,1096708079
0,0.8062689304351807,inf,95.76464946104241,0,1096708079
0,0.8064799308776855,inf,95.76464946104241,0,1096708079
0,0.8067879676818848,inf,95.76464946104241,0,1096708079
0,0.8070511817932129,inf,95.76464946104241,0,1096708079
0,0.8073201179504395,inf,95.76464946104241,0,1096708079
0,0.8074891567230225,inf,95.76464946104241,0,1096708079
0,0.8076272010803223,inf,95.76464946104241,0,1096708079
0,0.8077719211578369,inf,95.76464946104241,0,1096708079
0,0.807913064956665,inf,95.76464946104241,0,1096708079
0,0.8081848621368408,inf,95.76464946104241,0,1096708079
0,0.8084831237792969,inf,95.76464946104241,0,1096708079
0,0.8086869716644287,inf,95.76464946104241,0,1096708079
0,0.8088150024414062,inf,95.76464946104241,0,1096708079
0,0.8089430332183838,inf,95.76464946104241,0,1096708079
0,0.8090708255767822,inf,95.76464946104241,0,1096708079
0,0.8092460632324219,inf,95.76464946104241,0,1096708079
0,0.809406042098999,inf,95.76464946104241,0,1096708079
0,0.8097622394561768,inf,95.76464946104241,0,1096708079
0,0.8102400302886963,inf,95.76464946104241,0,1096708079
