iteration,time,UB,LB,num_subproblems
0,0.07153201103210449,161.69725530452766,95.76464946104241,1
0,1.46950101852417,161.69725530452766,95.76464946104241,2
1,1.4990952014923096,161.69725530452766,95.76464946104241,3
2,1.530879020690918,161.69725530452766,95.76464946104241,4
3,1.559063196182251,161.69725530452766,95.76464946104241,5
4,1.585165023803711,161.69725530452766,95.76464946104241,6
5,1.6120190620422363,161.69725530452766,95.76464946104241,7
6,1.6405048370361328,161.69725530452766,95.76464946104241,8
7,1.6781361103057861,161.69725530452766,95.76464946104241,9
8,1.7093698978424072,161.69725530452766,95.76464946104241,10
9,1.7403240203857422,161.69725530452766,95.76464946104241,11
10,1.767085075378418,161.69725530452766,95.76464946104241,12
11,1.7987289428710938,161.69725530452766,95.76464946104241,13
12,1.8347091674804688,161.69725530452766,95.76464946104241,14
13,1.8607659339904785,161.69725530452766,95.76464946104241,15
14,1.8898959159851074,161.69725530452766,95.76464946104241,16
15,1.9215061664581299,161.69725530452766,95.76464946104241,17
16,1.9724299907684326,106.54576677969379,97.16469946495157,15
17,2.0036749839782715,106.54576677969379,97.16469946495157,16
18,2.0311779975891113,106.54576677969379,97.16469946495157,17
19,2.0636661052703857,106.54576677969379,97.16469946495157,18
20,2.0922560691833496,106.54576677969379,97.16469946495157,19
21,2.117528200149536,106.54576677969379,97.16469946495157,20
22,2.165248155593872,106.54576677969379,97.47045442516799,20
23,2.1908130645751953,106.54576677969379,97.47045442516799,21
24,2.221735954284668,106.54576677969379,97.47045442516799,22
25,2.2471818923950195,106.54576677969379,97.47045442516799,23
26,2.2755470275878906,106.54576677969379,97.47045442516799,24
27,2.3315839767456055,106.54576677969379,98.17282695498884,24
28,2.3660519123077393,106.54576677969379,98.17282695498884,25
29,2.4157252311706543,106.54576677969379,98.41633763718308,25
30,2.463947057723999,106.54576677969379,98.47151297693887,25
31,2.4899871349334717,106.54576677969379,98.47151297693887,26
32,2.519096851348877,106.54576677969379,98.47151297693887,27
33,2.547039031982422,106.54576677969379,98.47151297693887,28
34,2.5976860523223877,106.54576677969379,98.54337352872591,28
35,2.6259360313415527,106.54576677969379,98.54337352872591,29
36,2.651502847671509,106.54576677969379,98.54337352872591,30
37,2.7034809589385986,106.50607611362264,98.56703108131941,30
38,2.729011058807373,106.50607611362264,98.56703108131941,31
39,2.762234926223755,106.50607611362264,98.56703108131941,32
40,2.794588088989258,106.50607611362264,98.56703108131941,33
41,2.8238019943237305,106.50607611362264,98.56703108131941,34
42,2.853281021118164,106.50607611362264,98.56703108131941,35
43,2.8800840377807617,106.50607611362264,98.56703108131941,36
44,2.9109561443328857,106.50607611362264,98.56703108131941,37
45,2.970194101333618,106.50607611362264,99.24695879662069,37
46,2.99703311920166,106.50607611362264,99.24695879662069,38
47,3.0336358547210693,106.50607611362264,99.24695879662069,39
48,3.1033108234405518,106.50607611362264,99.37484446891793,39
49,3.1542930603027344,106.50607611362264,99.40245597592431,39
50,3.1830081939697266,106.50607611362264,99.40245597592431,39
51,3.2107999324798584,106.50607611362264,99.40245597592431,40
52,3.2523810863494873,106.50607611362264,99.40245597592431,41
53,3.299682855606079,106.50607611362264,99.40245597592431,42
54,3.328660011291504,106.50607611362264,99.40245597592431,43
55,3.360623836517334,106.50607611362264,99.40245597592431,44
56,3.386902093887329,106.50607611362264,99.40245597592431,45
57,3.4156601428985596,106.50607611362264,99.40245597592431,46
58,3.4418959617614746,106.50607611362264,99.40245597592431,47
59,3.471247911453247,106.50607611362264,99.40245597592431,48
60,3.5216450691223145,106.50607611362264,99.50875997081022,48
61,3.552237033843994,106.50607611362264,99.50875997081022,49
62,3.6005311012268066,106.50607611362264,99.56016208533322,49
63,3.6266989707946777,106.50607611362264,99.56016208533322,50
64,3.658128023147583,106.50607611362264,99.56016208533322,51
65,3.6866161823272705,106.50607611362264,99.56016208533322,52
66,3.7134459018707275,106.50607611362264,99.56016208533322,53
67,3.740617036819458,106.50607611362264,99.56016208533322,54
68,3.7677841186523438,106.50607611362264,99.56016208533322,55
69,3.815768241882324,106.50607611362264,99.62524758055307,55
70,3.841717004776001,106.50607611362264,99.62524758055307,56
71,3.8676328659057617,106.50607611362264,99.62524758055307,57
72,3.9160468578338623,106.41233973910435,99.63260649703349,57
73,3.965733051300049,106.41233973910435,99.67519222173341,57
74,3.9927492141723633,106.41233973910435,99.67519222173341,58
75,4.040258169174194,106.41233973910435,99.67519222173341,59
76,4.0702080726623535,106.41233973910435,99.67519222173341,60
77,4.121419191360474,106.41233973910435,99.70450146553296,60
78,4.172266006469727,106.41233973910435,99.73490873410262,60
79,4.223266124725342,106.41233973910435,99.98037858013203,60
80,4.256464004516602,106.41233973910435,99.98037858013203,61
81,4.282991886138916,106.41233973910435,99.98037858013203,62
82,4.317260026931763,106.41233973910435,99.98037858013203,63
83,4.34675407409668,106.41233973910435,99.98037858013203,64
84,4.373454809188843,106.41233973910435,99.98037858013203,65
85,4.4190590381622314,106.41233973910435,100.05682152634725,65
86,4.448714017868042,106.41233973910435,100.05682152634725,66
87,4.474976062774658,106.41233973910435,100.05682152634725,67
88,4.501644134521484,106.41233973910435,100.05682152634725,68
89,4.533246040344238,106.41233973910435,100.05682152634725,69
90,4.583619832992554,106.41233973910435,100.07786943894736,69
91,4.610089063644409,106.41233973910435,100.07786943894736,70
92,4.668493986129761,106.41233973910435,100.10778501945144,70
93,4.724769115447998,106.41233973910435,100.22997233725692,70
94,4.751430034637451,106.41233973910435,100.22997233725692,71
95,4.783498048782349,106.41233973910435,100.22997233725692,72
96,4.8103928565979,106.41233973910435,100.22997233725692,73
97,4.861958026885986,106.41233973910435,100.28147117014677,73
98,4.913504123687744,106.41233973910435,100.29197144906942,73
99,4.940493106842041,106.41233973910435,100.29197144906942,74
100,5.0037641525268555,106.41233973910435,100.48650638278558,74
101,5.031826972961426,106.41233973910435,100.48650638278558,75
102,5.080748081207275,106.41233973910435,100.5023460801404,75
103,5.111641883850098,106.41233973910435,100.5023460801404,76
104,5.18570613861084,106.41233973910435,100.52762383563697,76
105,5.231873035430908,106.41233973910435,100.60716507633842,76
106,5.261129140853882,106.41233973910435,100.60716507633842,77
107,5.316251993179321,106.41233973910435,100.63065163811636,77
108,5.342886924743652,106.41233973910435,100.63065163811636,78
109,5.40834903717041,106.41233973910435,100.63502811654823,78
110,5.448462009429932,106.41233973910435,100.63502811654823,79
111,5.4784440994262695,106.41233973910435,100.63502811654823,80
112,5.508270978927612,106.41233973910435,100.63502811654823,81
113,5.538093090057373,106.41233973910435,100.63502811654823,82
