iteration,time,UB,LB,num_subproblems
0,2.29542875289917,1202.2445645734513,1030.67781666873,1
1,4.03178596496582,1202.2445645734513,1030.67781666873,2
2,5.816118955612183,1202.2445645734513,1030.67781666873,3
3,7.600574016571045,1202.2445645734513,1030.67781666873,4
4,9.318666934967041,1202.2445645734513,1030.67781666873,5
5,11.105264902114868,1202.2445645734513,1030.67781666873,6
6,12.84104609489441,1202.2445645734513,1030.67781666873,7
7,14.556946992874146,1202.2445645734513,1030.67781666873,8
8,16.411683797836304,1202.2445645734513,1030.67781666873,9
9,18.28037977218628,1202.2445645734513,1030.67781666873,10
10,19.992011070251465,1202.2445645734513,1030.67781666873,11
11,21.70563578605652,1202.2445645734513,1030.67781666873,12
12,23.45241403579712,1202.2445645734513,1030.67781666873,13
13,25.162060976028442,1202.2445645734513,1030.67781666873,14
14,26.86439800262451,1202.2445645734513,1030.67781666873,15
15,28.614799737930298,1202.2445645734513,1030.67781666873,16
16,30.379456996917725,1202.2445645734513,1030.67781666873,17
17,32.15021586418152,1202.2445645734513,1030.67781666873,18
18,34.032689809799194,1202.2445645734513,1030.67781666873,19
19,35.747973918914795,1202.2445645734513,1030.67781666873,20
20,37.494349002838135,1202.2445645734513,1030.67781666873,21
21,39.19867396354675,1202.2445645734513,1030.67781666873,22
22,40.951647996902466,1202.2445645734513,1030.67781666873,23
23,42.74956798553467,1202.2445645734513,1030.67781666873,24
24,44.518446922302246,1202.2445645734513,1030.67781666873,25
25,46.26453399658203,1202.2445645734513,1030.67781666873,26
26,47.96545481681824,1202.2445645734513,1030.67781666873,27
27,49.68673896789551,1202.2445645734513,1030.67781666873,28
28,51.38903093338013,1202.2445645734513,1030.67781666873,29
29,53.10142278671265,1202.2445645734513,1030.67781666873,30
30,55.045273780822754,1202.2445645734513,1030.67781666873,31
31,56.89259195327759,1202.2445645734513,1030.67781666873,32
32,58.576233863830566,1202.2445645734513,1030.67781666873,33
33,60.324806928634644,1202.2445645734513,1030.67781666873,34
34,62.12714195251465,1202.2445645734513,1030.67781666873,35
35,63.83234882354736,1202.2445645734513,1030.67781666873,36
36,65.56875801086426,1202.2445645734513,1030.67781666873,37
37,67.26894903182983,1202.2445645734513,1030.67781666873,38
38,68.97891092300415,1202.2445645734513,1030.67781666873,39
39,70.74473094940186,1202.2445645734513,1030.67781666873,40
40,72.62067890167236,1202.2445645734513,1030.67781666873,41
41,74.32244610786438,1202.2445645734513,1030.67781666873,42
42,76.02848792076111,1202.2445645734513,1030.67781666873,43
43,77.74178504943848,1202.2445645734513,1030.67781666873,44
44,79.59092307090759,1202.2445645734513,1030.67781666873,45
45,81.32316589355469,1202.2445645734513,1030.67781666873,46
46,83.20183396339417,1202.2445645734513,1030.67781666873,47
47,85.07486009597778,1202.2445645734513,1030.67781666873,48
48,86.80357599258423,1202.2445645734513,1030.67781666873,49
49,88.573166847229,1202.2445645734513,1030.67781666873,50
50,90.4050600528717,1202.2445645734513,1030.67781666873,51
51,92.13430786132812,1202.2445645734513,1030.67781666873,52
52,94.03340888023376,1202.2445645734513,1030.67781666873,53
53,95.87264895439148,1202.2445645734513,1030.67781666873,54
54,97.65015292167664,1202.2445645734513,1030.67781666873,55
55,99.37342476844788,1202.2445645734513,1030.67781666873,56
56,101.12475085258484,1202.2445645734513,1030.67781666873,57
57,102.87704801559448,1202.2445645734513,1030.67781666873,58
58,104.78586077690125,1202.2445645734513,1030.67781666873,59
59,106.57618308067322,1202.2445645734513,1030.67781666873,60
60,108.35848593711853,1202.2445645734513,1030.67781666873,61
61,110.1612548828125,1202.2445645734513,1030.67781666873,62
62,112.08212614059448,1202.2445645734513,1030.67781666873,63
63,113.79023003578186,1202.2445645734513,1030.67781666873,64
64,115.48800587654114,1202.2445645734513,1030.67781666873,65
65,117.19222593307495,1202.2445645734513,1030.67781666873,66
66,118.85703492164612,1202.2445645734513,1030.67781666873,67
67,120.56616401672363,1202.2445645734513,1030.67781666873,68
68,122.29229497909546,1202.2445645734513,1030.67781666873,69
69,124.06849408149719,1202.2445645734513,1030.67781666873,70
70,125.7807948589325,1202.2445645734513,1030.67781666873,71
71,127.48836088180542,1202.2445645734513,1030.67781666873,72
72,129.20397686958313,1202.2445645734513,1030.67781666873,73
73,130.9661350250244,1202.2445645734513,1030.67781666873,74
74,132.66775608062744,1202.2445645734513,1030.67781666873,75
75,134.36543989181519,1202.2445645734513,1030.67781666873,76
76,136.22632813453674,1202.2445645734513,1030.67781666873,77
77,137.92794013023376,1202.2445645734513,1030.67781666873,78
78,139.6876449584961,1202.2445645734513,1030.67781666873,79
79,141.4011390209198,1202.2445645734513,1030.67781666873,80
80,143.1538360118866,1202.2445645734513,1030.67781666873,81
81,144.9204318523407,1202.2445645734513,1030.67781666873,82
82,146.62467503547668,1202.2445645734513,1030.67781666873,83
83,148.39144492149353,1202.2445645734513,1030.67781666873,84
84,150.11662101745605,1202.2445645734513,1030.67781666873,85
85,151.87300205230713,1202.2445645734513,1030.67781666873,86
86,153.67583584785461,1202.2445645734513,1030.67781666873,87
87,155.41201210021973,1202.2445645734513,1030.67781666873,88
88,157.1799819469452,1202.2445645734513,1030.67781666873,89
89,158.93582797050476,1202.2445645734513,1030.67781666873,90
90,160.72783994674683,1202.2445645734513,1030.67781666873,91
91,162.41793990135193,1202.2445645734513,1030.67781666873,92
92,164.129252910614,1202.2445645734513,1030.67781666873,93
93,165.83607602119446,1202.2445645734513,1030.67781666873,94
94,167.5505027770996,1202.2445645734513,1030.67781666873,95
95,169.26860189437866,1202.2445645734513,1030.67781666873,96
96,170.99941873550415,1202.2445645734513,1030.67781666873,97
97,172.75574493408203,1202.2445645734513,1030.67781666873,98
98,174.43704795837402,1202.2445645734513,1030.67781666873,99
99,176.32099986076355,1202.2445645734513,1030.67781666873,100
100,178.09709477424622,1202.2445645734513,1030.67781666873,101
101,179.83227014541626,1202.2445645734513,1030.67781666873,102
102,181.60903811454773,1202.2445645734513,1030.67781666873,103
103,183.3263030052185,1202.2445645734513,1030.67781666873,104
104,185.05305075645447,1202.2445645734513,1030.67781666873,105
105,186.74138188362122,1202.2445645734513,1030.67781666873,106
106,188.4957571029663,1202.2445645734513,1030.67781666873,107
107,190.2269299030304,1202.2445645734513,1030.67781666873,108
108,192.09227180480957,1202.2445645734513,1030.67781666873,109
109,193.7764229774475,1202.2445645734513,1030.67781666873,110
110,195.48274397850037,1202.2445645734513,1030.67781666873,111
111,197.22506999969482,1202.2445645734513,1030.67781666873,112
112,198.9186909198761,1202.2445645734513,1030.67781666873,113
113,200.66922903060913,1202.2445645734513,1030.67781666873,114
114,202.4010260105133,1202.2445645734513,1030.67781666873,115
115,204.08336687088013,1202.2445645734513,1030.67781666873,116
116,205.80520176887512,1202.2445645734513,1030.67781666873,117
117,207.58902502059937,1202.2445645734513,1030.67781666873,118
118,209.30904603004456,1202.2445645734513,1030.67781666873,119
119,211.08689785003662,1202.2445645734513,1030.67781666873,120
120,212.78653478622437,1202.2445645734513,1030.67781666873,121
121,214.51254892349243,1202.2445645734513,1030.67781666873,122
122,216.22605395317078,1202.2445645734513,1030.67781666873,123
123,217.9757387638092,1202.2445645734513,1030.67781666873,124
124,219.6808660030365,1202.2445645734513,1030.67781666873,125
125,221.39203691482544,1202.2445645734513,1030.67781666873,126
126,223.1393747329712,1202.2445645734513,1030.67781666873,127
127,224.9317169189453,1202.2445645734513,1030.67781666873,128
128,226.72484302520752,1202.2445645734513,1030.67781666873,129
129,228.47860598564148,1202.2445645734513,1030.67781666873,130
130,230.1889510154724,1202.2445645734513,1030.67781666873,131
131,231.9160759449005,1202.2445645734513,1030.67781666873,132
132,233.63169479370117,1202.2445645734513,1030.67781666873,133
133,235.35056900978088,1202.2445645734513,1030.67781666873,134
134,237.05364394187927,1202.2445645734513,1030.67781666873,135
135,238.97111296653748,1202.2445645734513,1030.67781666873,136
136,240.702791929245,1202.2445645734513,1030.67781666873,137
137,242.38933181762695,1202.2445645734513,1030.67781666873,138
138,244.08160090446472,1202.2445645734513,1030.67781666873,139
139,245.83822393417358,1202.2445645734513,1030.67781666873,140
140,247.55384802818298,1202.2445645734513,1030.67781666873,141
141,249.32179498672485,1202.2445645734513,1030.67781666873,142
142,251.0527617931366,1202.2445645734513,1030.67781666873,143
143,252.89194297790527,1202.2445645734513,1030.67781666873,144
144,254.5951738357544,1202.2445645734513,1030.67781666873,145
145,256.300332069397,1202.2445645734513,1030.67781666873,146
146,258.05321288108826,1202.2445645734513,1030.67781666873,147
147,259.8160288333893,1202.2445645734513,1030.67781666873,148
148,261.5750877857208,1202.2445645734513,1030.67781666873,149
149,263.3006269931793,1202.2445645734513,1030.67781666873,150
150,265.0219159126282,1202.2445645734513,1030.67781666873,151
151,266.95662784576416,1202.2445645734513,1030.67781666873,152
152,268.67687797546387,1202.2445645734513,1030.67781666873,153
153,270.39695477485657,1202.2445645734513,1030.67781666873,154
154,272.1011440753937,1202.2445645734513,1030.67781666873,155
155,273.8131000995636,1202.2445645734513,1030.67781666873,156
156,275.5032298564911,1202.2445645734513,1030.67781666873,157
157,277.22281789779663,1202.2445645734513,1030.67781666873,158
158,278.9414758682251,1202.2445645734513,1030.67781666873,159
159,280.64429998397827,1202.2445645734513,1030.67781666873,160
160,282.3235881328583,1202.2445645734513,1030.67781666873,161
161,283.9950089454651,1202.2445645734513,1030.67781666873,162
162,285.73950004577637,1202.2445645734513,1030.67781666873,163
163,287.70288491249084,1202.2445645734513,1030.67781666873,164
164,289.4213569164276,1202.2445645734513,1030.67781666873,165
165,291.11866092681885,1202.2445645734513,1030.67781666873,166
166,292.81938886642456,1202.2445645734513,1030.67781666873,167
167,294.52203488349915,1202.2445645734513,1030.67781666873,168
168,296.26329803466797,1202.2445645734513,1030.67781666873,169
169,297.983274936676,1202.2445645734513,1030.67781666873,170
170,299.72628593444824,1202.2445645734513,1030.67781666873,171
171,301.464693069458,1202.2445645734513,1030.67781666873,172
172,303.2994589805603,1202.2445645734513,1030.67781666873,173
173,305.0200798511505,1202.2445645734513,1030.67781666873,174
174,306.7615327835083,1202.2445645734513,1030.67781666873,175
175,308.58693289756775,1202.2445645734513,1030.67781666873,176
176,310.5518989562988,1202.2445645734513,1030.67781666873,177
177,312.4568178653717,1202.2445645734513,1030.67781666873,178
178,314.1676788330078,1202.2445645734513,1030.67781666873,179
179,315.8412048816681,1202.2445645734513,1030.67781666873,180
180,317.54831099510193,1202.2445645734513,1030.67781666873,181
181,319.32501792907715,1202.2445645734513,1030.67781666873,182
182,321.0277969837189,1202.2445645734513,1030.67781666873,183
183,322.732638835907,1202.2445645734513,1030.67781666873,184
184,324.47345900535583,1202.2445645734513,1030.67781666873,185
185,326.2005879878998,1202.2445645734513,1030.67781666873,186
186,327.93292689323425,1202.2445645734513,1030.67781666873,187
187,329.61749505996704,1202.2445645734513,1030.67781666873,188
188,331.3418438434601,1202.2445645734513,1030.67781666873,189
189,333.0988209247589,1202.2445645734513,1030.67781666873,190
190,334.7962169647217,1202.2445645734513,1030.67781666873,191
191,336.5255308151245,1202.2445645734513,1030.67781666873,192
192,338.2275331020355,1202.2445645734513,1030.67781666873,193
193,340.0043137073517,1202.2445645734513,1030.67781666873,194
194,341.7167339324951,1202.2445645734513,1030.67781666873,195
195,343.4483320713043,1202.2445645734513,1030.67781666873,196
196,345.12227511405945,1202.2445645734513,1030.67781666873,197
197,346.825562953949,1202.2445645734513,1030.67781666873,198
198,348.7076778411865,1202.2445645734513,1030.67781666873,199
199,350.42655301094055,1202.2445645734513,1030.67781666873,200
200,352.20135712623596,1202.2445645734513,1030.67781666873,201
201,353.9235818386078,1202.2445645734513,1030.67781666873,202
202,355.7243468761444,1202.2445645734513,1030.67781666873,203
203,357.3963551521301,1202.2445645734513,1030.67781666873,204
204,359.0762519836426,1202.2445645734513,1030.67781666873,205
205,360.8410818576813,1202.2445645734513,1030.67781666873,206
206,362.6254358291626,1202.2445645734513,1030.67781666873,207
207,364.3923168182373,1202.2445645734513,1030.67781666873,208
208,366.0780658721924,1202.2445645734513,1030.67781666873,209
209,367.77475094795227,1202.2445645734513,1030.67781666873,210
210,369.62837982177734,1202.2445645734513,1030.67781666873,211
211,371.35971784591675,1202.2445645734513,1030.67781666873,212
212,373.1244180202484,1202.2445645734513,1030.67781666873,213
213,374.8469009399414,1202.2445645734513,1030.67781666873,214
214,376.5824398994446,1202.2445645734513,1030.67781666873,215
215,378.2596290111542,1202.2445645734513,1030.67781666873,216
216,379.99718594551086,1202.2445645734513,1030.67781666873,217
217,381.7590129375458,1202.2445645734513,1030.67781666873,218
218,383.4781150817871,1202.2445645734513,1030.67781666873,219
219,385.1635777950287,1202.2445645734513,1030.67781666873,220
220,386.8883430957794,1202.2445645734513,1030.67781666873,221
221,388.6074948310852,1202.2445645734513,1030.67781666873,222
222,390.31028294563293,1202.2445645734513,1030.67781666873,223
223,392.058641910553,1202.2445645734513,1030.67781666873,224
224,393.72351002693176,1202.2445645734513,1030.67781666873,225
225,395.60280084609985,1202.2445645734513,1030.67781666873,226
226,397.38301491737366,1202.2445645734513,1030.67781666873,227
227,399.1081268787384,1202.2445645734513,1030.67781666873,228
228,400.8188738822937,1202.2445645734513,1030.67781666873,229
229,402.73140001296997,1202.2445645734513,1030.67781666873,230
230,404.6725900173187,1202.2445645734513,1030.67781666873,231
231,406.395033121109,1202.2445645734513,1030.67781666873,232
232,408.2406659126282,1202.2445645734513,1030.67781666873,233
233,409.99383878707886,1202.2445645734513,1030.67781666873,234
234,411.77091884613037,1202.2445645734513,1030.67781666873,235
235,413.4877550601959,1202.2445645734513,1030.67781666873,236
236,415.2384829521179,1202.2445645734513,1030.67781666873,237
237,416.9688549041748,1202.2445645734513,1030.67781666873,238
238,418.65908098220825,1202.2445645734513,1030.67781666873,239
239,420.34566593170166,1202.2445645734513,1030.67781666873,240
240,422.0616979598999,1202.2445645734513,1030.67781666873,241
241,423.85936093330383,1202.2445645734513,1030.67781666873,242
242,425.6368041038513,1202.2445645734513,1030.67781666873,243
243,427.41896200180054,1202.2445645734513,1030.67781666873,244
244,429.2265920639038,1202.2445645734513,1030.67781666873,245
245,430.9298679828644,1202.2445645734513,1030.67781666873,246
246,432.633202791214,1202.2445645734513,1030.67781666873,247
247,434.33233308792114,1202.2445645734513,1030.67781666873,248
248,436.1081929206848,1202.2445645734513,1030.67781666873,249
249,437.77766609191895,1202.2445645734513,1030.67781666873,250
250,439.1708538532257,1202.2445645734513,1030.6778169923223,250
251,441.07163071632385,1202.2445645734513,1030.6778169923223,251
252,442.97800493240356,1202.2445645734513,1030.6778169923223,252
253,444.7493278980255,1202.2445645734513,1030.6778169923223,253
254,446.47570514678955,1202.2445645734513,1030.6778169923223,254
255,448.1740128993988,1202.2445645734513,1030.6778169923223,255
256,449.8833999633789,1202.2445645734513,1030.6778169923223,256
257,451.5928990840912,1202.2445645734513,1030.6778169923223,257
258,453.39827513694763,1202.2445645734513,1030.6778169923223,258
259,455.13391494750977,1202.2445645734513,1030.6778169923223,259
260,456.94274497032166,1202.2445645734513,1030.6778169923223,260
261,458.741073846817,1202.2445645734513,1030.6778169923223,261
262,460.4766309261322,1202.2445645734513,1030.6778169923223,262
263,462.17099809646606,1202.2445645734513,1030.6778169923223,263
264,463.8946089744568,1202.2445645734513,1030.6778169923223,264
265,465.5957598686218,1202.2445645734513,1030.6778169923223,265
266,467.3031098842621,1202.2445645734513,1030.6778169923223,266
267,469.0100190639496,1202.2445645734513,1030.6778169923223,267
268,470.9910910129547,1202.2445645734513,1030.6778169923223,268
269,472.97233295440674,1202.2445645734513,1030.6778169923223,269
270,474.71385073661804,1202.2445645734513,1030.6778169923223,270
271,476.42937707901,1202.2445645734513,1030.6778169923223,271
272,478.13908672332764,1202.2445645734513,1030.6778169923223,272
273,479.82906794548035,1202.2445645734513,1030.6778169923223,273
274,481.52739000320435,1202.2445645734513,1030.6778169923223,274
275,483.2004930973053,1202.2445645734513,1030.6778169923223,275
276,484.903431892395,1202.2445645734513,1030.6778169923223,276
277,486.61114501953125,1202.2445645734513,1030.6778169923223,277
278,488.3098318576813,1202.2445645734513,1030.6778169923223,278
279,490.02276611328125,1202.2445645734513,1030.6778169923223,279
280,491.7269039154053,1202.2445645734513,1030.6778169923223,280
