iteration,time,UB,LB,num_subproblems
0,0.12598896026611328,87.29046566861592,84.71141432922384,1
1,0.12877607345581055,87.29046566861592,84.71141432922384,2
2,0.13144493103027344,87.29046566861592,84.71141432922384,3
3,0.13400483131408691,87.29046566861592,84.71141432922384,3
4,0.13700079917907715,87.29046566861592,84.71141432922384,4
5,0.13958120346069336,87.29046566861592,84.71141432922384,5
6,0.14226293563842773,87.29046566861592,84.71141432922384,6
7,0.144989013671875,87.29046566861592,84.71141432922384,7
8,0.14763212203979492,87.29046566861592,84.71141432922384,8
9,0.1500861644744873,87.29046566861592,84.71141432922384,9
10,0.1528618335723877,87.29046566861592,84.71141432922384,10
11,0.15500998497009277,87.29046566861592,84.71791351090104,10
12,0.1573951244354248,87.29046566861592,84.71791351090104,11
13,0.159898042678833,87.29046566861592,84.71791351090104,12
14,0.16229915618896484,87.29046566861592,84.71791351090104,13
15,0.1647810935974121,87.29046566861592,84.71791351090104,14
16,0.1673269271850586,87.29046566861592,84.71791351090104,15
17,0.16971111297607422,87.29046566861592,84.71791351090104,16
18,0.17181611061096191,87.29046566861592,84.72359366443476,16
19,0.1741349697113037,87.29046566861592,84.72359366443476,17
20,0.17635202407836914,87.29046566861592,84.72359366443476,18
21,0.17858195304870605,87.29046566861592,84.72359366443476,19
22,0.18045902252197266,87.29046566861592,84.7265162753972,18
23,0.18282794952392578,87.29046566861592,84.7265162753972,19
24,0.18512511253356934,87.29046566861592,84.7265162753972,20
25,0.18731212615966797,87.29046566861592,84.7494978237403,20
26,0.1897881031036377,87.29046566861592,84.7494978237403,21
27,0.19185495376586914,87.29046566861592,84.75164192926809,20
28,0.19412493705749512,87.29046566861592,84.76015245450954,20
29,0.1962900161743164,87.29046566861592,84.76015245450954,21
30,0.19829916954040527,87.29046566861592,84.76015245450954,21
31,0.20030879974365234,87.29046566861592,84.76410325985378,21
32,0.2026379108428955,87.29046566861592,84.76410325985378,22
33,0.20464706420898438,87.29046566861592,84.79479028339824,21
34,0.20739197731018066,87.29046566861592,84.79479028339824,21
35,0.21015286445617676,87.29046566861592,84.79479028339824,22
36,0.21266388893127441,87.29046566861592,84.79479028339824,23
37,0.21549296379089355,87.29046566861592,84.79479028339824,24
38,0.21807003021240234,87.29046566861592,84.79479028339824,25
39,0.22066402435302734,87.29046566861592,84.79479028339824,26
40,0.22353410720825195,87.29046566861592,84.79479028339824,27
41,0.22613120079040527,87.29046566861592,84.79479028339824,28
42,0.22900080680847168,87.29046566861592,84.79479028339824,29
43,0.23100781440734863,87.29046566861592,84.80088573693527,29
44,0.233443021774292,87.29046566861592,84.80088573693527,30
45,0.23599791526794434,87.29046566861592,84.80088573693527,31
46,0.23844289779663086,87.29046566861592,84.80088573693527,32
47,0.2406010627746582,87.29046566861592,84.80349151876113,31
48,0.2431180477142334,87.29046566861592,84.80349151876113,32
49,0.24535202980041504,87.29046566861592,84.80349151876113,33
50,0.2476961612701416,87.29046566861592,84.80349151876113,34
51,0.25000691413879395,87.29046566861592,84.80164696452884,35
52,0.25232410430908203,87.29046566861592,84.80164696452884,36
53,0.2545630931854248,87.29046566861592,84.80164696452884,37
54,0.25699400901794434,87.29046566861592,84.80164696452884,38
55,0.25928378105163574,87.29046566861592,84.80164696452884,38
56,0.26126599311828613,87.29046566861592,84.80349151876113,38
57,0.2635681629180908,87.29046566861592,84.80349151876113,39
58,0.2658541202545166,87.29046566861592,84.80349151876113,40
59,0.26813197135925293,87.29046566861592,84.80349151876113,41
60,0.27011704444885254,87.29046566861592,84.82685064177032,40
61,0.2728390693664551,87.29046566861592,84.82685064177032,41
62,0.2749209403991699,87.29046566861592,84.83082209855,40
63,0.27736687660217285,87.29046566861592,84.83082209855,41
64,0.2797858715057373,87.29046566861592,84.83082209855,41
65,0.28181910514831543,87.29046566861592,84.83558730538473,41
66,0.284404993057251,87.29046566861592,84.83558730538473,42
67,0.28682589530944824,87.29046566861592,84.83558730538473,42
68,0.28885793685913086,87.29046566861592,84.83587477741966,42
69,0.2911980152130127,87.29046566861592,84.83587477741966,43
70,0.29328298568725586,87.29046566861592,84.83587477741966,43
71,0.29546499252319336,87.29046566861592,84.83587477741966,44
72,0.2974669933319092,87.29046566861592,84.84936972931004,44
73,0.2994210720062256,87.29046566861592,84.88826002955011,43
74,0.30135107040405273,87.29046566861592,84.90782511592263,43
75,0.30344700813293457,87.29046566861592,84.92692534502001,42
76,0.3055760860443115,87.29046566861592,84.9356282676317,42
77,0.30749988555908203,87.29046566861592,84.94107685358202,41
78,0.31035304069519043,87.29046566861592,84.94107685358202,42
79,0.3129420280456543,87.29046566861592,84.94107685358202,43
80,0.3157219886779785,87.29046566861592,84.94107685358202,44
81,0.3183920383453369,87.29046566861592,84.94107685358202,45
82,0.32118892669677734,87.29046566861592,84.94107685358202,46
83,0.32332611083984375,87.29046566861592,84.94364323546628,46
84,0.32570695877075195,87.29046566861592,84.94364323546628,47
85,0.32814717292785645,87.29046566861592,84.94364323546628,48
86,0.33049583435058594,87.29046566861592,84.94364323546628,49
87,0.33284807205200195,87.29046566861592,84.94364323546628,50
88,0.33528995513916016,87.29046566861592,84.94364323546628,51
89,0.3376328945159912,87.29046566861592,84.94364323546628,52
90,0.33979201316833496,87.29046566861592,84.95103531897144,51
91,0.3423960208892822,87.29046566861592,84.95103531897144,52
92,0.34494900703430176,87.29046566861592,84.95103531897144,53
93,0.3475618362426758,87.29046566861592,84.95103531897144,54
94,0.34976887702941895,87.29046566861592,84.95234349812449,53
95,0.35206103324890137,87.29046566861592,84.95234349812449,54
96,0.35439515113830566,87.29046566861592,84.95234349812449,55
