iteration,time,UB,LB,num_subproblems
0,0.04161787033081055,inf,84.70816633131449,1
1,0.0795290470123291,inf,84.70816633131449,2
2,0.11521697044372559,inf,84.70816633131449,3
3,0.15546083450317383,inf,84.70816633131449,4
4,0.19609808921813965,inf,84.70816633131449,5
5,0.26854777336120605,inf,84.70816633131449,6
6,0.3060719966888428,inf,84.70816633131449,7
7,0.341655969619751,inf,84.70816633131449,8
8,0.38262200355529785,inf,84.70816633131449,9
9,0.42878103256225586,inf,84.70816633131449,10
10,0.4676778316497803,inf,84.70816633131449,11
11,0.5178050994873047,96.82663296118854,84.7325771143643,11
12,0.5644018650054932,96.82663296118854,84.7325771143643,12
13,0.5990908145904541,96.82663296118854,84.7325771143643,13
14,0.6358048915863037,96.82663296118854,84.7325771143643,14
15,0.6757581233978271,96.82663296118854,84.7325771143643,15
16,0.714508056640625,96.82663296118854,84.7325771143643,16
17,0.7517619132995605,96.82663296118854,84.7325771143643,17
18,0.8120918273925781,96.82663296118854,84.73442502222085,17
19,0.9817168712615967,96.82663296118854,84.73442502222085,18
20,1.0421168804168701,94.37705478870879,84.79279547356164,18
21,1.0901219844818115,94.37705478870879,84.79279547356164,19
22,1.1314659118652344,94.37705478870879,84.79279547356164,20
23,1.1690549850463867,94.37705478870879,84.79279547356164,21
24,1.205704927444458,94.37705478870879,84.79279547356164,22
25,1.2679669857025146,94.37705478870879,84.79279547356164,23
26,1.302232027053833,94.37705478870879,84.79279547356164,24
27,1.342200756072998,94.37705478870879,84.79279547356164,25
28,1.3893897533416748,94.37705478870879,84.79279547356164,26
29,1.4399988651275635,94.37705478870879,84.79437792515198,26
30,1.7425568103790283,94.37705478870879,84.79901570644068,26
31,1.7793841361999512,94.37705478870879,84.79901570644068,27
32,1.827359914779663,94.37705478870879,84.80002845318896,27
33,1.8651928901672363,94.37705478870879,84.80002845318896,28
34,1.9344980716705322,94.37705478870879,84.81073072590232,28
35,1.9976089000701904,94.37705478870879,84.81073072590232,29
36,2.0327107906341553,94.37705478870879,84.81073072590232,30
37,2.067754030227661,94.37705478870879,84.81073072590232,31
38,2.148197889328003,94.37705478870879,84.81073072590232,32
39,2.191406011581421,94.37705478870879,84.81073072590232,33
40,2.2334437370300293,94.37705478870879,84.81073072590232,34
41,2.2752268314361572,94.37705478870879,84.81073072590232,35
42,2.3208630084991455,94.37705478870879,84.81073072590232,36
43,2.376491069793701,94.37705478870879,84.81204141846428,36
44,2.4241490364074707,94.37705478870879,84.81204141846428,37
45,2.494053840637207,94.37705478870879,84.81204141846428,38
46,2.5394270420074463,94.37705478870879,84.81204141846428,39
47,2.5943799018859863,94.37705478870879,84.81545690293174,39
48,2.701629877090454,93.26588171426427,84.92701624989279,39
49,2.7469871044158936,93.26588171426427,84.92701624989279,40
50,2.7826650142669678,93.26588171426427,84.92701624989279,41
51,2.8272619247436523,93.26588171426427,84.92701624989279,42
52,2.8621509075164795,93.26588171426427,84.92701624989279,43
53,2.900352954864502,93.26588171426427,84.92701624989279,44
54,2.944889783859253,93.26588171426427,84.92701624989279,45
55,2.982089042663574,93.26588171426427,84.92701624989279,46
56,3.0319719314575195,93.26588171426427,84.93053640090372,46
57,3.070081949234009,93.26588171426427,84.93053640090372,47
58,3.1121490001678467,93.26588171426427,84.93053640090372,48
59,3.181532859802246,93.26588171426427,84.95378036194427,48
60,3.2208991050720215,93.26588171426427,84.95378036194427,49
61,3.2677688598632812,93.26588171426427,84.95378036194427,50
62,3.3046469688415527,93.26588171426427,84.95378036194427,51
63,3.3517608642578125,93.26588171426427,84.95378036194427,52
64,3.404953956604004,93.26588171426427,84.95378036194427,53
65,3.4415910243988037,93.26588171426427,84.95378036194427,54
66,3.4807939529418945,93.26588171426427,84.95378036194427,55
67,3.7189528942108154,93.26588171426427,84.95697548689154,55
68,3.757349967956543,93.26588171426427,84.95697548689154,56
69,3.8039968013763428,93.26588171426427,84.95697548689154,57
70,3.8398399353027344,93.26588171426427,84.95697548689154,58
71,3.8951470851898193,93.26588171426427,84.95952684638067,58
72,4.019937992095947,93.26588171426427,84.95952684638067,59
73,4.068907022476196,93.26588171426427,84.95952684638067,60
74,4.144381999969482,93.26588171426427,84.9598574530625,60
75,4.201260089874268,93.26588171426427,84.9687346439666,60
76,4.239284992218018,93.26588171426427,84.9687346439666,61
77,4.29620099067688,93.26588171426427,84.98135460881281,61
78,4.332391977310181,93.26588171426427,84.98135460881281,62
79,4.366765022277832,93.26588171426427,84.98135460881281,63
80,4.402649879455566,93.26588171426427,84.98135460881281,64
81,4.456212043762207,93.26588171426427,84.99326160291619,64
82,4.530206918716431,93.26588171426427,84.99326160291619,65
83,4.567768096923828,93.26588171426427,84.99326160291619,66
84,4.605973958969116,93.26588171426427,84.99326160291619,67
85,4.659581899642944,93.26588171426427,84.99326160291619,68
86,4.7577409744262695,93.26588171426427,84.99326160291619,69
87,4.793315172195435,93.26588171426427,84.99326160291619,70
88,4.829830884933472,93.26588171426427,84.99326160291619,71
89,4.880612850189209,93.26588171426427,84.9961814593131,71
90,4.914950847625732,93.26588171426427,84.9961814593131,72
91,4.950040817260742,93.26588171426427,84.9961814593131,73
92,4.988925933837891,93.26588171426427,84.9961814593131,74
93,5.027322769165039,93.26588171426427,84.9961814593131,75
94,5.125806093215942,93.26588171426427,84.99911719307215,75
95,5.161036968231201,93.26588171426427,84.99911719307215,76
96,5.198196887969971,93.26588171426427,84.99911719307215,77
97,5.241513967514038,93.26588171426427,84.99911719307215,78
98,5.294907808303833,93.26588171426427,85.00144580685384,78
99,5.3296709060668945,93.26588171426427,85.00144580685384,79
100,5.43634295463562,93.26588171426427,85.01305099903078,79
101,5.497959852218628,93.26588171426427,85.01305099903078,80
102,5.540776968002319,93.26588171426427,85.01305099903078,81
103,5.574304103851318,93.26588171426427,85.01305099903078,82
104,5.613569021224976,93.26588171426427,85.01305099903078,83
105,5.661525011062622,93.26588171426427,85.01305099903078,84
106,5.706108808517456,93.26588171426427,85.01305099903078,85
107,5.742388010025024,93.26588171426427,85.01305099903078,86
108,5.778069019317627,93.26588171426427,85.01305099903078,87
109,5.8350629806518555,93.26588171426427,85.01577405717387,87
110,5.902639865875244,93.26588171426427,85.01577405717387,88
111,5.942897796630859,93.26588171426427,85.01577405717387,89
112,5.976175785064697,93.26588171426427,85.01577405717387,90
113,6.012315988540649,93.26588171426427,85.01577405717387,91
114,6.050071954727173,93.26588171426427,85.01577405717387,92
115,6.105149030685425,93.26588171426427,85.0187018207413,92
116,6.141771078109741,93.26588171426427,85.0187018207413,93
117,6.2206127643585205,92.27388438237709,85.023327958723,93
118,6.297510862350464,92.27388438237709,85.03715803475993,93
119,6.331822156906128,92.27388438237709,85.03715803475993,94
120,6.372170925140381,92.27388438237709,85.03715803475993,95
121,6.4745259284973145,92.27388438237709,85.0418763727775,95
122,6.51181173324585,92.27388438237709,85.0418763727775,96
123,6.570567846298218,92.27388438237709,85.0418763727775,97
124,6.652475833892822,92.27388438237709,85.0462401743795,97
125,6.6987950801849365,92.27388438237709,85.0462401743795,98
126,6.732390880584717,92.27388438237709,85.0462401743795,99
127,6.768666982650757,92.27388438237709,85.0462401743795,100
128,6.805079936981201,92.27388438237709,85.0462401743795,101
129,6.84749698638916,92.27388438237709,85.0462401743795,102
130,6.896068811416626,92.27388438237709,85.04637560188091,102
131,6.937776803970337,92.27388438237709,85.04637560188091,103
132,7.014663934707642,92.27388438237709,85.04637560188091,104
133,7.0937957763671875,92.27388438237709,85.0620476934115,104
134,7.12693977355957,92.27388438237709,85.0620476934115,105
135,7.164045095443726,92.27388438237709,85.0620476934115,106
136,7.200362920761108,92.27388438237709,85.0620476934115,107
137,7.2511608600616455,92.27388438237709,85.0620476934115,108
138,7.294442892074585,92.27388438237709,85.0620476934115,109
139,7.342464923858643,92.27388438237709,85.06278399506454,109
140,7.375533103942871,92.27388438237709,85.06278399506454,110
141,7.445137977600098,91.29389430522498,85.08989779732161,110
142,7.496258974075317,91.29389430522498,85.08989779732161,111
143,7.546025991439819,91.29389430522498,85.09331364863235,111
144,7.600009918212891,91.29389430522498,85.10348397879918,111
145,7.646254062652588,91.29389430522498,85.10348397879918,112
146,7.783902883529663,91.29389430522498,85.10348397879918,113
147,7.871143817901611,91.29389430522498,85.1097176017303,113
148,7.946144104003906,91.29389430522498,85.1097176017303,114
149,7.978956937789917,91.29389430522498,85.1097176017303,115
150,8.014093160629272,91.29389430522498,85.1097176017303,116
151,8.05134892463684,91.29389430522498,85.1097176017303,117
152,8.10106086730957,91.29389430522498,85.1097176017303,118
153,8.150528907775879,91.29389430522498,85.1127043038701,118
154,8.191135883331299,91.29389430522498,85.1127043038701,119
155,8.235224723815918,91.29389430522498,85.1127043038701,120
156,8.292864084243774,91.29389430522498,85.14273711847545,120
157,8.346105813980103,91.29389430522498,85.16574396314917,120
158,8.387624979019165,91.29389430522498,85.16574396314917,121
159,8.442657947540283,91.29389430522498,85.17351136906846,121
160,8.48305892944336,91.29389430522498,85.17351136906846,122
161,8.535384893417358,91.29389430522498,85.17531381942314,122
162,8.568650960922241,91.29389430522498,85.17531381942314,123
163,8.618116855621338,91.29389430522498,85.17531381942314,124
164,8.666527032852173,91.29389430522498,85.17963362257076,124
165,8.69905400276184,91.29389430522498,85.17963362257076,125
166,8.782285928726196,91.29389430522498,85.18366208202065,125
167,8.834007024765015,91.29389430522498,85.20885322306489,125
168,8.870568990707397,91.29389430522498,85.20885322306489,126
169,8.906851053237915,91.29389430522498,85.20885322306489,127
170,8.981059789657593,91.29389430522498,85.20885322306489,128
171,9.017718076705933,91.29389430522498,85.20885322306489,129
172,9.067532062530518,91.29389430522498,85.20885322306489,130
173,9.109527111053467,91.29389430522498,85.20885322306489,131
174,9.161431074142456,91.29389430522498,85.2089914537253,131
