iteration,time,UB,LB,num_subproblems
0,0.004662036895751953,109.51760422438284,84.71141432922384,1
1,0.007244110107421875,109.51760422438284,84.71141432922384,2
2,0.009924173355102539,109.51760422438284,84.71141432922384,3
3,0.012591123580932617,109.51760422438284,84.71141432922384,4
4,0.015188932418823242,109.51760422438284,84.71141432922384,5
5,0.018301010131835938,109.51760422438284,84.71141432922384,6
6,0.02124309539794922,109.51760422438284,84.71141432922384,7
7,0.02431011199951172,109.51760422438284,84.71141432922384,8
8,0.0272061824798584,109.51760422438284,84.71141432922384,9
9,0.03010702133178711,109.51760422438284,84.71141432922384,10
10,0.032778024673461914,109.51760422438284,84.71141432922384,11
11,0.035125017166137695,88.73629794485588,85.097724353785,11
12,0.037513017654418945,87.64840888446916,85.21334319007157,11
13,0.04015612602233887,87.64840888446916,85.21334319007157,9
14,0.04244804382324219,86.96370848631335,85.34958540060873,9
15,0.044950008392333984,86.96370848631335,85.34958540060873,9
16,0.04753899574279785,86.96370848631335,85.34958540060873,10
17,0.05040717124938965,86.96370848631335,85.34958540060873,11
18,0.05277895927429199,86.96370848631335,85.39760584550311,11
19,0.055451154708862305,86.96370848631335,85.71225464692347,11
20,0.05802321434020996,86.96370848631335,85.71225464692347,11
21,0.06011795997619629,86.96370848631335,85.74552675384028,11
22,0.06274199485778809,86.96370848631335,85.74552675384028,12
23,0.06560301780700684,86.96370848631335,85.74552675384028,13
24,0.06781792640686035,86.96370848631335,85.91575144520536,12
25,0.07021594047546387,86.96370848631335,85.96074521861233,12
26,0.07282209396362305,86.96370848631335,85.96074521861233,12
27,0.07532501220703125,86.96370848631335,85.96074521861233,12
28,0.07817697525024414,86.96370848631335,85.96074521861233,13
29,0.08035087585449219,86.96370848631335,85.98934204630042,13
30,0.08244085311889648,86.96370848631335,86.03482796211934,13
31,0.08503603935241699,86.96370848631335,86.03482796211934,14
32,0.08764791488647461,86.96370848631335,86.03482796211934,14
33,0.09026002883911133,86.96370848631335,86.03482796211934,15
34,0.09319901466369629,86.96370848631335,86.03482796211934,15
35,0.09560489654541016,86.96370848631335,86.13038617334621,15
36,0.09781289100646973,86.96370848631335,86.16932738031417,15
37,0.10005807876586914,86.96370848631335,86.19913868889384,15
38,0.10252213478088379,86.96370848631335,86.19913868889384,16
39,0.10474896430969238,86.96370848631335,86.25406135950058,16
40,0.10716700553894043,86.96370848631335,86.25406135950058,16
41,0.10936808586120605,86.96370848631335,86.26773762061237,16
42,0.11176609992980957,86.96370848631335,86.31709562473277,16
43,0.11432003974914551,86.96370848631335,86.31709562473277,17
44,0.11670708656311035,86.96370848631335,86.31709562473277,17
45,0.1192619800567627,86.96370848631335,86.33532499793948,17
46,0.12147188186645508,86.96370848631335,86.36599173848788,17
47,0.12397003173828125,86.96370848631335,86.36599173848788,17
48,0.12682795524597168,86.96370848631335,86.36599173848788,18
49,0.12944412231445312,86.96370848631335,86.36599173848788,18
50,0.13236308097839355,86.96370848631335,86.36599173848788,19
51,0.13466691970825195,86.96370848631335,86.375720769226,19
52,0.13712096214294434,86.96370848631335,86.38725440944073,19
53,0.13932323455810547,86.96370848631335,86.40851031768867,19
54,0.14110898971557617,86.96370848631335,86.42082054945972,19
55,0.1437091827392578,86.96370848631335,86.42082054945972,20
56,0.1461949348449707,86.96370848631335,86.42082054945972,20
57,0.14890003204345703,86.96370848631335,86.42082054945972,20
58,0.15154194831848145,86.96370848631335,86.42082054945972,21
59,0.15417695045471191,86.96370848631335,86.42082054945972,21
60,0.15630102157592773,86.96370848631335,86.44664757826774,20
61,0.15902423858642578,86.96370848631335,86.44664757826774,20
62,0.16146516799926758,86.96370848631335,86.44664757826774,21
63,0.16353201866149902,86.96370848631335,86.49995648169943,21
64,0.16595983505249023,86.96370848631335,86.49995648169943,22
65,0.16863799095153809,86.96370848631335,86.49995648169943,22
66,0.17086005210876465,86.96370848631335,86.50304662299376,22
67,0.17339110374450684,86.96370848631335,86.50304662299376,23
68,0.1754910945892334,86.96370848631335,86.56295713628748,23
69,0.17785406112670898,86.96370848631335,86.56646931048806,23
70,0.18023920059204102,86.96370848631335,86.58228669874445,22
71,0.18240904808044434,86.96370848631335,86.64901110426558,22
72,0.1848440170288086,86.96370848631335,86.64901110426558,22
73,0.18711400032043457,86.96370848631335,86.65276765418497,22
74,0.1895432472229004,86.96370848631335,86.65276765418497,22
75,0.19197797775268555,86.96370848631335,86.65276765418497,22
76,0.19421911239624023,86.96370848631335,86.66207359833668,21
77,0.19661903381347656,86.96370848631335,86.67160920733022,20
78,0.1987161636352539,86.96370848631335,86.68773667431228,19
79,0.20074105262756348,86.96370848631335,86.68837050720057,19
80,0.2032020092010498,86.96370848631335,86.68962706768905,19
81,0.20530295372009277,86.96370848631335,86.68965002480729,18
82,0.20801210403442383,86.96370848631335,86.68965002480729,19
83,0.21048593521118164,86.96370848631335,86.71491377777296,19
84,0.21292901039123535,86.96370848631335,86.71491377777296,19
85,0.21510696411132812,86.96370848631335,86.72455215810682,18
86,0.21798491477966309,86.96370848631335,86.72455215810682,18
87,0.2207789421081543,86.96370848631335,86.72455215810682,18
88,0.22357916831970215,86.96370848631335,86.72455215810682,18
89,0.22576618194580078,86.96370848631335,86.75693069291779,17
90,0.22793793678283691,86.96370848631335,86.76108420597399,17
91,0.2300269603729248,86.96370848631335,86.79950719012355,16
92,0.2323901653289795,86.96370848631335,86.79950719012355,16
93,0.23486685752868652,86.96370848631335,86.79950719012355,16
94,0.2371361255645752,86.96370848631335,86.81203301076405,15
95,0.23966622352600098,86.96370848631335,86.82207211794291,14
96,0.2418990135192871,86.96370848631335,86.82595123754834,13
97,0.2444138526916504,86.96370848631335,86.83039139042455,12
98,0.24690818786621094,86.96370848631335,86.83039139042455,12
99,0.24950599670410156,86.96370848631335,86.83039139042455,12
100,0.2521200180053711,86.96370848631335,86.83039139042455,12
101,0.2546110153198242,86.96370848631335,86.83039139042455,12
102,0.25751304626464844,86.96370848631335,86.83039139042455,12
103,0.26001405715942383,86.96370848631335,86.83039139042455,12
104,0.2624690532684326,86.96370848631335,86.83039139042455,12
105,0.265031099319458,86.96370848631335,86.83039139042455,12
106,0.2673990726470947,86.96370848631335,86.83039139042455,12
107,0.2695789337158203,86.96370848631335,86.85018109831897,11
108,0.2718048095703125,86.96370848631335,86.85785840243815,10
109,0.2737159729003906,86.96370848631335,86.85803226535738,9
110,0.27638912200927734,86.96370848631335,86.85803226535738,9
111,0.2786879539489746,86.96370848631335,86.87692054697615,8
112,0.28122401237487793,86.96370848631335,86.89597384030938,7
113,0.2834758758544922,86.96370848631335,86.91716331550154,6
114,0.28594088554382324,86.96370848631335,86.91716331550154,6
115,0.2883131504058838,86.96370848631335,86.91716331550154,6
116,0.29070520401000977,86.96370848631335,86.92771162138482,5
117,0.2930009365081787,86.96370848631335,86.93816082542989,4
118,0.2951369285583496,86.96370848631335,86.9443991720176,3
119,0.2977900505065918,86.96370848631335,86.9443991720176,3
120,0.3002049922943115,86.96370848631335,86.94472538150663,2
121,0.30228400230407715,86.96370848631335,86.94815534921,1
122,0.3046729564666748,86.96370848631335,86.94815534921,1
123,0.3070361614227295,86.96370848631335,86.94815534921,1
124,0.30947208404541016,86.96370848631335,86.94815534921,1
125,0.3119800090789795,86.96370848631335,86.94815534921,1
126,0.3143310546875,86.96370848631335,86.94815534921,1
127,0.3164951801300049,86.96370848631335,86.96370848631335,0
