iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018561124801635742,inf,95.76464946104241,1,104902511
0,0.4346802234649658,inf,95.76464946104241,0,104902511
0,0.4364631175994873,inf,95.76464946104241,0,104902511
0,0.44138598442077637,inf,95.76464946104241,0,104902511
0,0.44315028190612793,inf,95.76464946104241,0,104902511
0,0.44683337211608887,inf,95.76464946104241,0,104902511
0,0.4486362934112549,inf,95.76464946104241,0,104902511
0,0.4501621723175049,inf,95.76464946104241,0,104902511
0,0.45479321479797363,inf,95.76464946104241,0,104902511
0,0.4793391227722168,inf,95.76464946104241,0,104902511
0,0.4822041988372803,inf,95.76464946104241,0,104902511
0,0.4854593276977539,inf,95.76464946104241,0,104902511
0,0.4864943027496338,inf,95.76464946104241,0,104902511
0,0.48700428009033203,inf,95.76464946104241,0,104902511
0,0.48867034912109375,inf,95.76464946104241,0,104902511
0,0.49051332473754883,inf,95.76464946104241,0,104902511
0,0.4957292079925537,inf,95.76464946104241,0,104902511
0,0.4984550476074219,inf,95.76464946104241,0,104902511
0,0.5021231174468994,inf,95.76464946104241,0,104902511
0,0.5036213397979736,inf,95.76464946104241,0,104902511
0,0.5053281784057617,inf,95.76464946104241,0,104902511
0,0.5090432167053223,inf,95.76464946104241,0,104902511
0,0.5124061107635498,inf,95.76464946104241,0,104902511
0,0.5200722217559814,inf,95.76464946104241,0,104902511
0,0.5218350887298584,inf,95.76464946104241,0,104902511
0,0.5264332294464111,inf,95.76464946104241,0,104902511
0,0.5321640968322754,inf,95.76464946104241,0,104902511
0,0.53403639793396,inf,95.76464946104241,0,104902511
0,0.538154125213623,inf,95.76464946104241,0,104902511
0,0.5414741039276123,inf,95.76464946104241,0,104902511
0,0.5492441654205322,inf,95.76464946104241,0,104902511
0,0.555368185043335,inf,95.76464946104241,0,104902511
0,0.558455228805542,inf,95.76464946104241,0,104902511
0,0.5616650581359863,inf,95.76464946104241,0,104902511
0,0.5669534206390381,inf,95.76464946104241,0,104902511
0,0.5769121646881104,inf,95.76464946104241,0,104902511
0,0.5836732387542725,inf,95.76464946104241,0,104902511
0,0.5854971408843994,inf,95.76464946104241,0,104902511
0,0.5874722003936768,inf,95.76464946104241,0,104902511
0,0.5897552967071533,inf,95.76464946104241,0,104902511
0,0.6023952960968018,inf,95.76464946104241,0,104902511
0,0.6036531925201416,inf,95.76464946104241,0,104902511
0,0.6078372001647949,inf,95.76464946104241,0,104902511
0,0.6096923351287842,inf,95.76464946104241,0,104902511
0,0.6143994331359863,inf,95.76464946104241,0,104902511
0,0.6178481578826904,inf,95.76464946104241,0,104902511
0,0.6195640563964844,inf,95.76464946104241,0,104902511
0,0.6214611530303955,inf,95.76464946104241,0,104902511
0,0.6254591941833496,inf,95.76464946104241,0,104902511
0,0.6276133060455322,inf,95.76464946104241,0,104902511
0,0.6306262016296387,inf,95.76464946104241,0,104902511
0,0.6337730884552002,inf,95.76464946104241,0,104902511
0,0.6355621814727783,inf,95.76464946104241,0,104902511
0,0.6382541656494141,inf,95.76464946104241,0,104902511
0,0.6410732269287109,inf,95.76464946104241,0,104902511
0,0.6440911293029785,inf,95.76464946104241,0,104902511
0,0.6472373008728027,inf,95.76464946104241,0,104902511
0,0.6501121520996094,inf,95.76464946104241,0,104902511
0,0.6547062397003174,inf,95.76464946104241,0,104902511
0,0.659243106842041,inf,95.76464946104241,0,104902511
0,0.6610150337219238,inf,95.76464946104241,0,104902511
0,0.6676561832427979,inf,95.76464946104241,0,104902511
0,0.669438362121582,inf,95.76464946104241,0,104902511
0,0.6700541973114014,inf,95.76464946104241,0,104902511
0,0.6764953136444092,inf,95.76464946104241,0,104902511
0,0.6794471740722656,inf,95.76464946104241,0,104902511
0,0.6827120780944824,inf,95.76464946104241,0,104902511
0,0.6869933605194092,inf,95.76464946104241,0,104902511
0,0.688528299331665,inf,95.76464946104241,0,104902511
0,0.690697431564331,inf,95.76464946104241,0,104902511
0,0.6930522918701172,inf,95.76464946104241,0,104902511
0,0.6962862014770508,inf,95.76464946104241,0,104902511
0,0.7047421932220459,inf,95.76464946104241,0,104902511
0,0.7082881927490234,inf,95.76464946104241,0,104902511
0,0.7157392501831055,inf,95.76464946104241,0,104902511
0,0.7192010879516602,inf,95.76464946104241,0,104902511
0,0.7230021953582764,inf,95.76464946104241,0,104902511
0,0.7299511432647705,inf,95.76464946104241,0,104902511
0,0.7313363552093506,inf,95.76464946104241,0,104902511
0,0.7349503040313721,inf,95.76464946104241,0,104902511
0,0.7369921207427979,inf,95.76464946104241,0,104902511
0,0.740659236907959,inf,95.76464946104241,0,104902511
0,0.7426302433013916,inf,95.76464946104241,0,104902511
0,0.750136137008667,inf,95.76464946104241,0,104902511
0,0.7538301944732666,inf,95.76464946104241,0,104902511
0,0.756432294845581,inf,95.76464946104241,0,104902511
0,0.759641170501709,inf,95.76464946104241,0,104902511
0,0.7641751766204834,inf,95.76464946104241,0,104902511
0,0.7675163745880127,inf,95.76464946104241,0,104902511
0,0.7872471809387207,inf,95.76464946104241,0,104902511
0,0.792708158493042,inf,95.76464946104241,0,104902511
0,0.8130812644958496,inf,95.76464946104241,0,104902511
0,0.8207962512969971,inf,95.76464946104241,0,104902511
0,0.8230583667755127,inf,95.76464946104241,0,104902511
0,0.8261430263519287,inf,95.76464946104241,0,104902511
0,0.8275701999664307,inf,95.76464946104241,0,104902511
0,0.8373870849609375,inf,95.76464946104241,0,104902511
0,0.8397891521453857,inf,95.76464946104241,0,104902511
0,0.8432621955871582,inf,95.76464946104241,0,104902511
0,0.8493890762329102,inf,95.76464946104241,0,104902511
0,0.8519890308380127,inf,95.76464946104241,0,104902511
0,0.854769229888916,inf,95.76464946104241,0,104902511
0,0.857741117477417,inf,95.76464946104241,0,104902511
0,0.8624420166015625,inf,95.76464946104241,0,104902511
0,0.8645391464233398,inf,95.76464946104241,0,104902511
0,0.8676581382751465,inf,95.76464946104241,0,104902511
0,0.8714680671691895,inf,95.76464946104241,0,104902511
0,0.8746862411499023,inf,95.76464946104241,0,104902511
0,0.8818480968475342,inf,95.76464946104241,0,104902511
0,0.8834171295166016,inf,95.76464946104241,0,104902511
0,0.8862731456756592,inf,95.76464946104241,0,104902511
0,0.888519287109375,inf,95.76464946104241,0,104902511
0,0.891599178314209,inf,95.76464946104241,0,104902511
0,0.8931760787963867,inf,95.76464946104241,0,104902511
0,0.89424729347229,inf,95.76464946104241,0,104902511
0,0.8975851535797119,inf,95.76464946104241,0,104902511
0,0.8998253345489502,inf,95.76464946104241,0,104902511
0,0.9031591415405273,inf,95.76464946104241,0,104902511
0,0.9062912464141846,inf,95.76464946104241,0,104902511
0,0.9090471267700195,inf,95.76464946104241,0,104902511
0,0.9117021560668945,inf,95.76464946104241,0,104902511
0,0.916818380355835,inf,95.76464946104241,0,104902511
0,0.917194128036499,inf,95.76464946104241,0,104902511
0,0.9179320335388184,inf,95.76464946104241,0,104902511
0,0.9203882217407227,inf,95.76464946104241,0,104902511
0,0.923619270324707,inf,95.76464946104241,0,104902511
0,0.9251911640167236,inf,95.76464946104241,0,104902511
0,0.9301822185516357,inf,95.76464946104241,0,104902511
0,0.9361772537231445,inf,95.76464946104241,0,104902511
0,0.9422972202301025,inf,95.76464946104241,0,104902511
0,0.9429121017456055,inf,95.76464946104241,0,104902511
0,0.9457290172576904,inf,95.76464946104241,0,104902511
0,0.9491212368011475,inf,95.76464946104241,0,104902511
0,0.9548921585083008,inf,95.76464946104241,0,104902511
0,0.9575071334838867,inf,95.76464946104241,0,104902511
0,0.9624581336975098,inf,95.76464946104241,0,104902511
0,0.9657111167907715,inf,95.76464946104241,0,104902511
0,0.9665694236755371,inf,95.76464946104241,0,104902511
0,0.9685423374176025,inf,95.76464946104241,0,104902511
0,0.9714481830596924,inf,95.76464946104241,0,104902511
0,0.9915871620178223,inf,95.76464946104241,0,104902511
0,0.9933183193206787,inf,95.76464946104241,0,104902511
0,0.9959712028503418,inf,95.76464946104241,0,104902511
