iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.020270109176635742,inf,95.76464946104241,1,262256279
0,0.451984167098999,inf,95.76464946104241,0,262256279
0,0.45223021507263184,inf,95.76464946104241,0,262256279
0,0.45241427421569824,inf,95.76464946104241,0,262256279
0,0.4525930881500244,inf,95.76464946104241,0,262256279
0,0.4527320861816406,inf,95.76464946104241,0,262256279
0,0.4528679847717285,inf,95.76464946104241,0,262256279
0,0.4530012607574463,inf,95.76464946104241,0,262256279
0,0.4531221389770508,inf,95.76464946104241,0,262256279
0,0.4532489776611328,inf,95.76464946104241,0,262256279
0,0.4533679485321045,inf,95.76464946104241,0,262256279
0,0.4534871578216553,inf,95.76464946104241,0,262256279
0,0.4536130428314209,inf,95.76464946104241,0,262256279
0,0.4537472724914551,inf,95.76464946104241,0,262256279
0,0.4538700580596924,inf,95.76464946104241,0,262256279
0,0.4539933204650879,inf,95.76464946104241,0,262256279
0,0.45409607887268066,inf,95.76464946104241,0,262256279
0,0.45420408248901367,inf,95.76464946104241,0,262256279
0,0.4543180465698242,inf,95.76464946104241,0,262256279
0,0.4544219970703125,inf,95.76464946104241,0,262256279
0,0.45454907417297363,inf,95.76464946104241,0,262256279
0,0.4546651840209961,inf,95.76464946104241,0,262256279
0,0.4547882080078125,inf,95.76464946104241,0,262256279
0,0.45490097999572754,inf,95.76464946104241,0,262256279
0,0.45500993728637695,inf,95.76464946104241,0,262256279
0,0.45511698722839355,inf,95.76464946104241,0,262256279
0,0.4552161693572998,inf,95.76464946104241,0,262256279
0,0.45531702041625977,inf,95.76464946104241,0,262256279
0,0.4554321765899658,inf,95.76464946104241,0,262256279
0,0.4555470943450928,inf,95.76464946104241,0,262256279
0,0.4556701183319092,inf,95.76464946104241,0,262256279
0,0.4557759761810303,inf,95.76464946104241,0,262256279
0,0.4559600353240967,inf,95.76464946104241,0,262256279
0,0.45621299743652344,inf,95.76464946104241,0,262256279
0,0.4568760395050049,inf,95.76464946104241,0,262256279
0,0.4575221538543701,inf,95.76464946104241,0,262256279
0,0.48979806900024414,inf,95.76464946104241,0,262256279
0,0.493988037109375,inf,95.76464946104241,0,262256279
0,0.4955010414123535,inf,95.76464946104241,0,262256279
0,0.49599719047546387,inf,95.76464946104241,0,262256279
0,0.49802207946777344,inf,95.76464946104241,0,262256279
0,0.5003042221069336,inf,95.76464946104241,0,262256279
0,0.5004940032958984,inf,95.76464946104241,0,262256279
0,0.5006680488586426,inf,95.76464946104241,0,262256279
0,0.5008282661437988,inf,95.76464946104241,0,262256279
0,0.5009710788726807,inf,95.76464946104241,0,262256279
0,0.5011100769042969,inf,95.76464946104241,0,262256279
0,0.5012590885162354,inf,95.76464946104241,0,262256279
0,0.5014100074768066,inf,95.76464946104241,0,262256279
0,0.5015950202941895,inf,95.76464946104241,0,262256279
0,0.5017342567443848,inf,95.76464946104241,0,262256279
0,0.5018911361694336,inf,95.76464946104241,0,262256279
0,0.5020351409912109,inf,95.76464946104241,0,262256279
0,0.5021679401397705,inf,95.76464946104241,0,262256279
0,0.5023221969604492,inf,95.76464946104241,0,262256279
0,0.502465009689331,inf,95.76464946104241,0,262256279
0,0.502770185470581,inf,95.76464946104241,0,262256279
0,0.5031599998474121,inf,95.76464946104241,0,262256279
0,0.5034441947937012,inf,95.76464946104241,0,262256279
0,0.5037140846252441,inf,95.76464946104241,0,262256279
0,0.5039689540863037,inf,95.76464946104241,0,262256279
0,0.5042600631713867,inf,95.76464946104241,0,262256279
0,0.5045459270477295,inf,95.76464946104241,0,262256279
0,0.5048081874847412,inf,95.76464946104241,0,262256279
0,0.5051450729370117,inf,95.76464946104241,0,262256279
0,0.5055069923400879,inf,95.76464946104241,0,262256279
0,0.505817174911499,inf,95.76464946104241,0,262256279
0,0.506087064743042,inf,95.76464946104241,0,262256279
0,0.5063540935516357,inf,95.76464946104241,0,262256279
0,0.5066070556640625,inf,95.76464946104241,0,262256279
0,0.50685715675354,inf,95.76464946104241,0,262256279
0,0.5071101188659668,inf,95.76464946104241,0,262256279
0,0.507451057434082,inf,95.76464946104241,0,262256279
0,0.5077149868011475,inf,95.76464946104241,0,262256279
0,0.5079672336578369,inf,95.76464946104241,0,262256279
0,0.5081729888916016,inf,95.76464946104241,0,262256279
0,0.5083281993865967,inf,95.76464946104241,0,262256279
0,0.5084710121154785,inf,95.76464946104241,0,262256279
0,0.5086121559143066,inf,95.76464946104241,0,262256279
0,0.5087542533874512,inf,95.76464946104241,0,262256279
0,0.5089170932769775,inf,95.76464946104241,0,262256279
0,0.5090680122375488,inf,95.76464946104241,0,262256279
0,0.5092179775238037,inf,95.76464946104241,0,262256279
0,0.5093700885772705,inf,95.76464946104241,0,262256279
0,0.509505033493042,inf,95.76464946104241,0,262256279
0,0.5096421241760254,inf,95.76464946104241,0,262256279
0,0.509782075881958,inf,95.76464946104241,0,262256279
0,0.509929895401001,inf,95.76464946104241,0,262256279
0,0.5100641250610352,inf,95.76464946104241,0,262256279
0,0.5102090835571289,inf,95.76464946104241,0,262256279
0,0.5103352069854736,inf,95.76464946104241,0,262256279
0,0.5105059146881104,inf,95.76464946104241,0,262256279
0,0.5106532573699951,inf,95.76464946104241,0,262256279
0,0.5107822418212891,inf,95.76464946104241,0,262256279
0,0.5109081268310547,inf,95.76464946104241,0,262256279
0,0.5110492706298828,inf,95.76464946104241,0,262256279
0,0.5111870765686035,inf,95.76464946104241,0,262256279
0,0.5113141536712646,inf,95.76464946104241,0,262256279
0,0.5114591121673584,inf,95.76464946104241,0,262256279
0,0.5116140842437744,inf,95.76464946104241,0,262256279
0,0.5117521286010742,inf,95.76464946104241,0,262256279
0,0.5118823051452637,inf,95.76464946104241,0,262256279
0,0.5120120048522949,inf,95.76464946104241,0,262256279
