iteration,time,UB,LB,num_subproblems
0,0.006375789642333984,108.07050595525274,84.71141432922384,1
1,0.04913187026977539,108.07050595525274,84.71141432922384,2
2,0.09023594856262207,108.07050595525274,84.71141432922384,3
3,0.1285078525543213,108.07050595525274,84.71141432922384,4
4,0.16500306129455566,108.07050595525274,84.71141432922384,5
5,0.20136380195617676,108.07050595525274,84.71141432922384,6
6,0.23692584037780762,108.07050595525274,84.71141432922384,7
7,0.2704010009765625,108.07050595525274,84.71141432922384,8
8,0.30242300033569336,108.07050595525274,84.71141432922384,9
9,0.3316059112548828,108.07050595525274,84.71141432922384,10
10,0.35984086990356445,108.07050595525274,84.71141432922384,11
11,0.3859257698059082,87.32802839438075,85.097724353785,11
12,0.4105358123779297,87.32802839438075,85.21334319007157,8
13,0.43477582931518555,87.32802839438075,85.21334319007157,9
14,0.4565718173980713,87.32802839438075,85.37295869281863,9
15,0.4756169319152832,87.32802839438075,85.43232945660867,9
16,0.4960799217224121,87.32802839438075,85.43232945660867,10
17,0.5150198936462402,87.185598300921,85.52010896088248,10
18,0.5337207317352295,87.185598300921,85.53162143777828,10
19,0.5512619018554688,87.17941028526269,85.58406750924775,10
20,0.5678629875183105,87.17941028526269,85.63050467069115,10
21,0.585864782333374,87.17941028526269,85.63050467069115,11
22,0.6019299030303955,87.17941028526269,85.74134103053638,11
23,0.6157028675079346,87.17941028526269,85.74552675384028,11
24,0.6406478881835938,87.17941028526269,85.74552675384028,12
25,0.6639397144317627,87.17941028526269,85.74552675384028,13
26,0.6869568824768066,87.17941028526269,85.74725187364322,13
27,0.7020738124847412,87.17941028526269,85.91788766595869,13
28,0.7186827659606934,87.17941028526269,85.93529684509176,13
29,0.7338278293609619,87.17941028526269,85.93529684509176,14
30,0.747722864151001,87.05044986725366,86.03482796211934,14
31,0.7775800228118896,87.05044986725366,86.03482796211934,13
32,0.8057279586791992,87.05044986725366,86.03482796211934,13
33,0.8315420150756836,87.05044986725366,86.03482796211934,14
34,0.8557088375091553,87.05044986725366,86.03482796211934,15
35,0.8772296905517578,87.05044986725366,86.07686328660597,15
36,0.897536039352417,87.05044986725366,86.07686328660597,16
37,0.915698766708374,87.05044986725366,86.08113626364539,16
38,0.9300978183746338,87.05044986725366,86.1104783630973,16
39,0.9436070919036865,87.05044986725366,86.1104783630973,17
40,0.9553878307342529,86.96370848631335,86.12259950839534,17
41,0.9697608947753906,86.96370848631335,86.19951416525748,17
42,1.0007638931274414,86.96370848631335,86.19951416525748,17
43,1.0297458171844482,86.96370848631335,86.19951416525748,17
44,1.0571730136871338,86.96370848631335,86.19951416525748,17
45,1.0833117961883545,86.96370848631335,86.19951416525748,17
46,1.108841896057129,86.96370848631335,86.19951416525748,18
47,1.1324338912963867,86.96370848631335,86.19951416525748,19
48,1.153681755065918,86.96370848631335,86.21887860737516,19
49,1.1653807163238525,86.96370848631335,86.25406135950058,19
50,1.1837897300720215,86.96370848631335,86.28729732061323,19
51,1.204298973083496,86.96370848631335,86.28729732061323,20
52,1.2237377166748047,86.96370848631335,86.32753951853505,20
53,1.2357780933380127,86.96370848631335,86.3275608726384,20
54,1.247446060180664,86.96370848631335,86.36599173848788,20
55,1.266979694366455,86.96370848631335,86.41897166494515,20
56,1.289294719696045,86.96370848631335,86.41897166494515,21
57,1.3108179569244385,86.96370848631335,86.41897166494515,22
58,1.3304157257080078,86.96370848631335,86.42082054945972,22
59,1.3614709377288818,86.96370848631335,86.42082054945972,22
60,1.3897647857666016,86.96370848631335,86.42082054945972,22
61,1.4168639183044434,86.96370848631335,86.42082054945972,22
62,1.4428186416625977,86.96370848631335,86.42082054945972,23
63,1.4668478965759277,86.96370848631335,86.42082054945972,24
64,1.4889757633209229,86.96370848631335,86.44664757826774,23
65,1.5114266872406006,86.96370848631335,86.44664757826774,24
66,1.5321948528289795,86.96370848631335,86.44664757826774,25
67,1.5503838062286377,86.96370848631335,86.47041095367936,25
68,1.5676898956298828,86.96370848631335,86.4925869759573,25
69,1.5768887996673584,86.96370848631335,86.49284345912017,25
70,1.588331937789917,86.96370848631335,86.52320135479917,24
71,1.6041920185089111,86.96370848631335,86.54791121544994,24
72,1.6148767471313477,86.96370848631335,86.54791121544994,24
73,1.624129056930542,86.96370848631335,86.55999947024009,24
74,1.6316909790039062,86.96370848631335,86.56491795263906,23
75,1.6514317989349365,86.96370848631335,86.56491795263906,24
76,1.669260025024414,86.96370848631335,86.57925837490913,24
77,1.6786680221557617,86.96370848631335,86.5857472895527,24
78,1.6954278945922852,86.96370848631335,86.62674065950081,23
79,1.7028627395629883,86.96370848631335,86.63064192658743,23
80,1.7091000080108643,86.96370848631335,86.63279768401472,23
81,1.7162890434265137,86.96370848631335,86.6517202425249,22
82,1.7347228527069092,86.96370848631335,86.6517202425249,23
83,1.7505090236663818,86.96370848631335,86.67160920733022,23
84,1.7662949562072754,86.96370848631335,86.6733830713234,23
85,1.7800519466400146,86.96370848631335,86.68024545259101,22
86,1.7968049049377441,86.96370848631335,86.68609606227554,21
87,1.812391757965088,86.96370848631335,86.68965002480729,21
88,1.8312230110168457,86.96370848631335,86.71491377777296,21
89,1.8495159149169922,86.96370848631335,86.71491377777296,21
90,1.8661949634552002,86.96370848631335,86.71558307778527,20
91,1.8854448795318604,86.96370848631335,86.71558307778527,20
92,1.9020569324493408,86.96370848631335,86.72319696342313,19
