iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018836021423339844,inf,95.76464946104241,1,4407922859
0,0.33814311027526855,inf,95.76464946104241,0,4407922859
0,0.338360071182251,inf,95.76464946104241,0,4407922859
0,0.3384730815887451,inf,95.76464946104241,0,4407922859
0,0.33857107162475586,inf,95.76464946104241,0,4407922859
0,0.3386671543121338,inf,95.76464946104241,0,4407922859
0,0.3387629985809326,inf,95.76464946104241,0,4407922859
0,0.3388650417327881,inf,95.76464946104241,0,4407922859
0,0.33901214599609375,inf,95.76464946104241,0,4407922859
0,0.955718994140625,inf,95.76464946104241,0,4407922859
0,0.9577300548553467,inf,95.76464946104241,0,4407922859
0,0.9591538906097412,inf,95.76464946104241,0,4407922859
0,0.9665520191192627,inf,95.76464946104241,0,4407922859
0,0.9672200679779053,inf,95.76464946104241,0,4407922859
0,0.9688870906829834,inf,95.76464946104241,0,4407922859
0,0.9693131446838379,inf,95.76464946104241,0,4407922859
0,0.9695518016815186,inf,95.76464946104241,0,4407922859
0,0.9700071811676025,inf,95.76464946104241,0,4407922859
0,1.3539679050445557,inf,95.76464946104241,0,4407922859
0,1.3543190956115723,inf,95.76464946104241,0,4407922859
0,1.354628086090088,inf,95.76464946104241,0,4407922859
0,1.3549141883850098,inf,95.76464946104241,0,4407922859
0,1.3552219867706299,inf,95.76464946104241,0,4407922859
0,1.3554680347442627,inf,95.76464946104241,0,4407922859
0,1.3556840419769287,inf,95.76464946104241,0,4407922859
0,1.3559701442718506,inf,95.76464946104241,0,4407922859
0,1.3561439514160156,inf,95.76464946104241,0,4407922859
0,1.361448049545288,inf,95.76464946104241,0,4407922859
0,1.361781120300293,inf,95.76464946104241,0,4407922859
0,1.3620009422302246,inf,95.76464946104241,0,4407922859
0,1.3621389865875244,inf,95.76464946104241,0,4407922859
0,1.3622798919677734,inf,95.76464946104241,0,4407922859
0,1.3623991012573242,inf,95.76464946104241,0,4407922859
0,1.3624939918518066,inf,95.76464946104241,0,4407922859
0,1.362596035003662,inf,95.76464946104241,0,4407922859
0,1.3627870082855225,inf,95.76464946104241,0,4407922859
0,1.362921953201294,inf,95.76464946104241,0,4407922859
0,1.3632519245147705,inf,95.76464946104241,0,4407922859
0,1.3636329174041748,inf,95.76464946104241,0,4407922859
0,1.3643121719360352,inf,95.76464946104241,0,4407922859
