iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01875925064086914,inf,95.76464946104241,1,3711935039
0,0.3157021999359131,inf,95.76464946104241,0,3711935039
0,0.3161032199859619,inf,95.76464946104241,0,3711935039
0,0.3164103031158447,inf,95.76464946104241,0,3711935039
0,0.31662702560424805,inf,95.76464946104241,0,3711935039
0,0.31685709953308105,inf,95.76464946104241,0,3711935039
0,0.3172030448913574,inf,95.76464946104241,0,3711935039
0,0.3174903392791748,inf,95.76464946104241,0,3711935039
0,0.317716121673584,inf,95.76464946104241,0,3711935039
0,0.3262820243835449,inf,95.76464946104241,0,3711935039
0,0.32653331756591797,inf,95.76464946104241,0,3711935039
0,0.32674527168273926,inf,95.76464946104241,0,3711935039
0,0.32697510719299316,inf,95.76464946104241,0,3711935039
0,0.3272271156311035,inf,95.76464946104241,0,3711935039
0,0.327437162399292,inf,95.76464946104241,0,3711935039
0,0.32764124870300293,inf,95.76464946104241,0,3711935039
0,0.32786011695861816,inf,95.76464946104241,0,3711935039
0,0.32807016372680664,inf,95.76464946104241,0,3711935039
0,0.33722805976867676,inf,95.76464946104241,0,3711935039
0,0.33748722076416016,inf,95.76464946104241,0,3711935039
0,0.3377501964569092,inf,95.76464946104241,0,3711935039
0,0.3380160331726074,inf,95.76464946104241,0,3711935039
0,0.3382902145385742,inf,95.76464946104241,0,3711935039
0,0.33852124214172363,inf,95.76464946104241,0,3711935039
0,0.33873724937438965,inf,95.76464946104241,0,3711935039
0,0.33895206451416016,inf,95.76464946104241,0,3711935039
0,0.3680870532989502,inf,95.76464946104241,0,3711935039
0,0.36847901344299316,inf,95.76464946104241,0,3711935039
0,0.36873316764831543,inf,95.76464946104241,0,3711935039
0,0.36896419525146484,inf,95.76464946104241,0,3711935039
0,0.37961816787719727,inf,95.76464946104241,0,3711935039
0,0.37983012199401855,inf,95.76464946104241,0,3711935039
0,0.3799421787261963,inf,95.76464946104241,0,3711935039
0,0.38003993034362793,inf,95.76464946104241,0,3711935039
0,0.38015222549438477,inf,95.76464946104241,0,3711935039
0,0.3924291133880615,inf,95.76464946104241,0,3711935039
0,0.3927481174468994,inf,95.76464946104241,0,3711935039
0,0.39298105239868164,inf,95.76464946104241,0,3711935039
0,0.39319300651550293,inf,95.76464946104241,0,3711935039
0,0.39342713356018066,inf,95.76464946104241,0,3711935039
0,0.39403223991394043,inf,95.76464946104241,0,3711935039
0,0.3945331573486328,inf,95.76464946104241,0,3711935039
0,0.39688706398010254,inf,95.76464946104241,0,3711935039
0,0.41529321670532227,inf,95.76464946104241,0,3711935039
0,0.4157130718231201,inf,95.76464946104241,0,3711935039
0,0.41593027114868164,inf,95.76464946104241,0,3711935039
0,0.41613316535949707,inf,95.76464946104241,0,3711935039
0,0.41633105278015137,inf,95.76464946104241,0,3711935039
0,0.41652917861938477,inf,95.76464946104241,0,3711935039
0,0.41672706604003906,inf,95.76464946104241,0,3711935039
0,0.41692209243774414,inf,95.76464946104241,0,3711935039
0,0.41712522506713867,inf,95.76464946104241,0,3711935039
0,0.4606621265411377,inf,95.76464946104241,0,3711935039
0,0.46096014976501465,inf,95.76464946104241,0,3711935039
0,0.4611971378326416,inf,95.76464946104241,0,3711935039
0,0.4614121913909912,inf,95.76464946104241,0,3711935039
0,0.46166133880615234,inf,95.76464946104241,0,3711935039
0,0.4618701934814453,inf,95.76464946104241,0,3711935039
0,0.4620680809020996,inf,95.76464946104241,0,3711935039
0,0.46238112449645996,inf,95.76464946104241,0,3711935039
0,0.4627511501312256,inf,95.76464946104241,0,3711935039
0,0.4630472660064697,inf,95.76464946104241,0,3711935039
0,0.4688682556152344,inf,95.76464946104241,0,3711935039
0,0.46918296813964844,inf,95.76464946104241,0,3711935039
0,0.46941637992858887,inf,95.76464946104241,0,3711935039
0,0.4696519374847412,inf,95.76464946104241,0,3711935039
0,0.46986818313598633,inf,95.76464946104241,0,3711935039
0,0.47007203102111816,inf,95.76464946104241,0,3711935039
0,0.4702742099761963,inf,95.76464946104241,0,3711935039
0,0.470473051071167,inf,95.76464946104241,0,3711935039
0,0.4707210063934326,inf,95.76464946104241,0,3711935039
0,0.48644208908081055,inf,95.76464946104241,0,3711935039
0,0.4867839813232422,inf,95.76464946104241,0,3711935039
0,0.4870269298553467,inf,95.76464946104241,0,3711935039
0,0.4872431755065918,inf,95.76464946104241,0,3711935039
0,0.48744702339172363,inf,95.76464946104241,0,3711935039
0,0.48764920234680176,inf,95.76464946104241,0,3711935039
0,0.48792505264282227,inf,95.76464946104241,0,3711935039
0,0.4882161617279053,inf,95.76464946104241,0,3711935039
0,0.5855422019958496,inf,95.76464946104241,0,3711935039
0,0.5871081352233887,inf,95.76464946104241,0,3711935039
0,0.5892331600189209,inf,95.76464946104241,0,3711935039
0,0.5903720855712891,inf,95.76464946104241,0,3711935039
0,0.5910241603851318,inf,95.76464946104241,0,3711935039
0,0.5926291942596436,inf,95.76464946104241,0,3711935039
0,0.5932779312133789,inf,95.76464946104241,0,3711935039
0,0.5937290191650391,inf,95.76464946104241,0,3711935039
0,0.5943212509155273,inf,95.76464946104241,0,3711935039
0,0.5947163105010986,inf,95.76464946104241,0,3711935039
0,0.6418271064758301,inf,95.76464946104241,0,3711935039
0,0.6421582698822021,inf,95.76464946104241,0,3711935039
0,0.6424441337585449,inf,95.76464946104241,0,3711935039
0,0.6426792144775391,inf,95.76464946104241,0,3711935039
0,0.6428911685943604,inf,95.76464946104241,0,3711935039
0,0.6430931091308594,inf,95.76464946104241,0,3711935039
0,0.6432921886444092,inf,95.76464946104241,0,3711935039
0,0.6434900760650635,inf,95.76464946104241,0,3711935039
0,0.6855990886688232,inf,95.76464946104241,0,3711935039
0,0.6903591156005859,inf,95.76464946104241,0,3711935039
0,0.690833330154419,inf,95.76464946104241,0,3711935039
0,0.7146933078765869,inf,95.76464946104241,0,3711935039
0,0.7161071300506592,inf,95.76464946104241,0,3711935039
0,0.7487013339996338,inf,95.76464946104241,0,3711935039
0,0.7673790454864502,inf,95.76464946104241,0,3711935039
0,0.768334150314331,inf,95.76464946104241,0,3711935039
0,0.7687082290649414,inf,95.76464946104241,0,3711935039
0,0.7729783058166504,inf,95.76464946104241,0,3711935039
0,0.7840061187744141,inf,95.76464946104241,0,3711935039
0,0.7872061729431152,inf,95.76464946104241,0,3711935039
0,0.7895653247833252,inf,95.76464946104241,0,3711935039
0,0.7898869514465332,inf,95.76464946104241,0,3711935039
0,0.7903571128845215,inf,95.76464946104241,0,3711935039
0,0.7908060550689697,inf,95.76464946104241,0,3711935039
0,0.7915542125701904,inf,95.76464946104241,0,3711935039
0,0.8008420467376709,inf,95.76464946104241,0,3711935039
0,0.8017251491546631,inf,95.76464946104241,0,3711935039
0,0.8309581279754639,inf,95.76464946104241,0,3711935039
0,0.8312242031097412,inf,95.76464946104241,0,3711935039
0,0.8314402103424072,inf,95.76464946104241,0,3711935039
0,0.8316771984100342,inf,95.76464946104241,0,3711935039
0,0.8318831920623779,inf,95.76464946104241,0,3711935039
0,0.8321301937103271,inf,95.76464946104241,0,3711935039
0,0.8323540687561035,inf,95.76464946104241,0,3711935039
0,0.8324830532073975,inf,95.76464946104241,0,3711935039
0,0.8326010704040527,inf,95.76464946104241,0,3711935039
0,0.8334190845489502,inf,95.76464946104241,0,3711935039
0,0.8336851596832275,inf,95.76464946104241,0,3711935039
0,0.8339042663574219,inf,95.76464946104241,0,3711935039
0,0.8341870307922363,inf,95.76464946104241,0,3711935039
0,0.8344061374664307,inf,95.76464946104241,0,3711935039
0,0.8346130847930908,inf,95.76464946104241,0,3711935039
0,0.8348422050476074,inf,95.76464946104241,0,3711935039
0,0.835137128829956,inf,95.76464946104241,0,3711935039
0,0.8353910446166992,inf,95.76464946104241,0,3711935039
0,0.8356602191925049,inf,95.76464946104241,0,3711935039
0,0.8359441757202148,inf,95.76464946104241,0,3711935039
0,0.8361742496490479,inf,95.76464946104241,0,3711935039
0,0.841102123260498,inf,95.76464946104241,0,3711935039
0,0.8414511680603027,inf,95.76464946104241,0,3711935039
0,0.841637134552002,inf,95.76464946104241,0,3711935039
0,0.8417720794677734,inf,95.76464946104241,0,3711935039
0,0.8418800830841064,inf,95.76464946104241,0,3711935039
0,0.8419792652130127,inf,95.76464946104241,0,3711935039
0,0.8421440124511719,inf,95.76464946104241,0,3711935039
0,0.8435420989990234,inf,95.76464946104241,0,3711935039
0,0.8439052104949951,inf,95.76464946104241,0,3711935039
0,0.844167947769165,inf,95.76464946104241,0,3711935039
0,0.8443562984466553,inf,95.76464946104241,0,3711935039
0,0.8444931507110596,inf,95.76464946104241,0,3711935039
0,0.844642162322998,inf,95.76464946104241,0,3711935039
