iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.02004384994506836,inf,95.76464946104241,1,572195519
0,0.5324709415435791,inf,95.76464946104241,0,572195519
0,0.5336730480194092,inf,95.76464946104241,0,572195519
0,0.534276008605957,inf,95.76464946104241,0,572195519
0,0.5344939231872559,inf,95.76464946104241,0,572195519
0,0.5346579551696777,inf,95.76464946104241,0,572195519
0,0.5348770618438721,inf,95.76464946104241,0,572195519
0,0.5350308418273926,inf,95.76464946104241,0,572195519
0,0.5351917743682861,inf,95.76464946104241,0,572195519
0,0.5353360176086426,inf,95.76464946104241,0,572195519
0,0.5432767868041992,inf,95.76464946104241,0,572195519
0,0.5435688495635986,inf,95.76464946104241,0,572195519
0,0.5437479019165039,inf,95.76464946104241,0,572195519
0,0.5439169406890869,inf,95.76464946104241,0,572195519
0,0.544090986251831,inf,95.76464946104241,0,572195519
0,0.5442299842834473,inf,95.76464946104241,0,572195519
0,0.5443778038024902,inf,95.76464946104241,0,572195519
0,0.5445339679718018,inf,95.76464946104241,0,572195519
0,0.5446720123291016,inf,95.76464946104241,0,572195519
0,0.5453238487243652,inf,95.76464946104241,0,572195519
0,0.5455760955810547,inf,95.76464946104241,0,572195519
0,0.5457198619842529,inf,95.76464946104241,0,572195519
0,0.5458738803863525,inf,95.76464946104241,0,572195519
0,0.5460197925567627,inf,95.76464946104241,0,572195519
0,0.546684980392456,inf,95.76464946104241,0,572195519
0,0.5468618869781494,inf,95.76464946104241,0,572195519
0,0.5470528602600098,inf,95.76464946104241,0,572195519
0,0.547203779220581,inf,95.76464946104241,0,572195519
0,0.5473878383636475,inf,95.76464946104241,0,572195519
0,0.5476019382476807,inf,95.76464946104241,0,572195519
0,0.5477418899536133,inf,95.76464946104241,0,572195519
0,0.5478711128234863,inf,95.76464946104241,0,572195519
0,0.5482351779937744,inf,95.76464946104241,0,572195519
0,0.5484349727630615,inf,95.76464946104241,0,572195519
0,0.5486149787902832,inf,95.76464946104241,0,572195519
0,0.5487868785858154,inf,95.76464946104241,0,572195519
0,0.549044132232666,inf,95.76464946104241,0,572195519
0,0.5492439270019531,inf,95.76464946104241,0,572195519
0,0.5493998527526855,inf,95.76464946104241,0,572195519
