iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019393205642700195,inf,95.76464946104241,1,572195519
0,0.4879341125488281,inf,95.76464946104241,0,572195519
0,0.48945021629333496,inf,95.76464946104241,0,572195519
0,0.4900071620941162,inf,95.76464946104241,0,572195519
0,0.49038124084472656,inf,95.76464946104241,0,572195519
0,0.49072694778442383,inf,95.76464946104241,0,572195519
0,0.49101710319519043,inf,95.76464946104241,0,572195519
0,0.4913449287414551,inf,95.76464946104241,0,572195519
0,0.4916963577270508,inf,95.76464946104241,0,572195519
0,0.4920022487640381,inf,95.76464946104241,0,572195519
0,0.4922661781311035,inf,95.76464946104241,0,572195519
0,0.49251723289489746,inf,95.76464946104241,0,572195519
0,0.492764949798584,inf,95.76464946104241,0,572195519
0,0.4930131435394287,inf,95.76464946104241,0,572195519
0,0.4932591915130615,inf,95.76464946104241,0,572195519
0,0.4935121536254883,inf,95.76464946104241,0,572195519
0,0.4937450885772705,inf,95.76464946104241,0,572195519
0,0.493955135345459,inf,95.76464946104241,0,572195519
0,0.49414825439453125,inf,95.76464946104241,0,572195519
0,0.49429917335510254,inf,95.76464946104241,0,572195519
0,0.4944610595703125,inf,95.76464946104241,0,572195519
0,0.49462008476257324,inf,95.76464946104241,0,572195519
0,0.4947662353515625,inf,95.76464946104241,0,572195519
0,0.49491119384765625,inf,95.76464946104241,0,572195519
0,0.49504899978637695,inf,95.76464946104241,0,572195519
0,0.49518609046936035,inf,95.76464946104241,0,572195519
0,0.49532127380371094,inf,95.76464946104241,0,572195519
0,0.4954562187194824,inf,95.76464946104241,0,572195519
0,0.4955620765686035,inf,95.76464946104241,0,572195519
0,0.49570322036743164,inf,95.76464946104241,0,572195519
0,0.4958462715148926,inf,95.76464946104241,0,572195519
0,0.4959743022918701,inf,95.76464946104241,0,572195519
0,0.4961111545562744,inf,95.76464946104241,0,572195519
0,0.4962470531463623,inf,95.76464946104241,0,572195519
0,0.496387243270874,inf,95.76464946104241,0,572195519
0,0.49652910232543945,inf,95.76464946104241,0,572195519
0,0.49680328369140625,inf,95.76464946104241,0,572195519
0,0.49715733528137207,inf,95.76464946104241,0,572195519
0,0.49741220474243164,inf,95.76464946104241,0,572195519
0,0.4976630210876465,inf,95.76464946104241,0,572195519
0,0.4979121685028076,inf,95.76464946104241,0,572195519
0,0.49822330474853516,inf,95.76464946104241,0,572195519
0,0.49854421615600586,inf,95.76464946104241,0,572195519
0,0.49881505966186523,inf,95.76464946104241,0,572195519
0,0.49907803535461426,inf,95.76464946104241,0,572195519
0,0.49933314323425293,inf,95.76464946104241,0,572195519
0,0.4996480941772461,inf,95.76464946104241,0,572195519
0,0.4999821186065674,inf,95.76464946104241,0,572195519
0,0.5002319812774658,inf,95.76464946104241,0,572195519
0,0.5004801750183105,inf,95.76464946104241,0,572195519
0,0.5007312297821045,inf,95.76464946104241,0,572195519
0,0.5009763240814209,inf,95.76464946104241,0,572195519
0,0.501223087310791,inf,95.76464946104241,0,572195519
0,0.5014653205871582,inf,95.76464946104241,0,572195519
0,0.50173020362854,inf,95.76464946104241,0,572195519
0,0.5019772052764893,inf,95.76464946104241,0,572195519
0,0.5022211074829102,inf,95.76464946104241,0,572195519
0,0.5024640560150146,inf,95.76464946104241,0,572195519
0,0.5027081966400146,inf,95.76464946104241,0,572195519
0,0.5029511451721191,inf,95.76464946104241,0,572195519
0,0.5031952857971191,inf,95.76464946104241,0,572195519
0,0.50343918800354,inf,95.76464946104241,0,572195519
0,0.5036931037902832,inf,95.76464946104241,0,572195519
0,0.5039381980895996,inf,95.76464946104241,0,572195519
0,0.5041830539703369,inf,95.76464946104241,0,572195519
0,0.5044500827789307,inf,95.76464946104241,0,572195519
0,0.5047430992126465,inf,95.76464946104241,0,572195519
0,0.5050172805786133,inf,95.76464946104241,0,572195519
0,0.5052781105041504,inf,95.76464946104241,0,572195519
0,0.5054771900177002,inf,95.76464946104241,0,572195519
0,0.5056819915771484,inf,95.76464946104241,0,572195519
0,0.5058391094207764,inf,95.76464946104241,0,572195519
0,0.5060863494873047,inf,95.76464946104241,0,572195519
0,0.5062341690063477,inf,95.76464946104241,0,572195519
0,0.5063769817352295,inf,95.76464946104241,0,572195519
0,0.5065212249755859,inf,95.76464946104241,0,572195519
0,0.5066671371459961,inf,95.76464946104241,0,572195519
0,0.506798267364502,inf,95.76464946104241,0,572195519
0,0.5069451332092285,inf,95.76464946104241,0,572195519
0,0.507094144821167,inf,95.76464946104241,0,572195519
0,0.5072362422943115,inf,95.76464946104241,0,572195519
0,0.5073761940002441,inf,95.76464946104241,0,572195519
0,0.5075042247772217,inf,95.76464946104241,0,572195519
0,0.5076451301574707,inf,95.76464946104241,0,572195519
0,0.5077641010284424,inf,95.76464946104241,0,572195519
0,0.5078940391540527,inf,95.76464946104241,0,572195519
0,0.5080301761627197,inf,95.76464946104241,0,572195519
0,0.5081863403320312,inf,95.76464946104241,0,572195519
0,0.5083231925964355,inf,95.76464946104241,0,572195519
0,0.508458137512207,inf,95.76464946104241,0,572195519
0,0.5085830688476562,inf,95.76464946104241,0,572195519
0,0.5086863040924072,inf,95.76464946104241,0,572195519
0,0.5088279247283936,inf,95.76464946104241,0,572195519
0,0.5089321136474609,inf,95.76464946104241,0,572195519
0,0.5090739727020264,inf,95.76464946104241,0,572195519
0,0.5092322826385498,inf,95.76464946104241,0,572195519
0,0.5093441009521484,inf,95.76464946104241,0,572195519
0,0.5095441341400146,inf,95.76464946104241,0,572195519
0,0.5097260475158691,inf,95.76464946104241,0,572195519
0,0.5099411010742188,inf,95.76464946104241,0,572195519
0,0.5101072788238525,inf,95.76464946104241,0,572195519
0,0.51027512550354,inf,95.76464946104241,0,572195519
0,0.5104222297668457,inf,95.76464946104241,0,572195519
0,0.5105459690093994,inf,95.76464946104241,0,572195519
0,0.5106680393218994,inf,95.76464946104241,0,572195519
0,0.5108003616333008,inf,95.76464946104241,0,572195519
0,0.5109341144561768,inf,95.76464946104241,0,572195519
0,0.5110621452331543,inf,95.76464946104241,0,572195519
0,0.5112102031707764,inf,95.76464946104241,0,572195519
0,0.5116622447967529,inf,95.76464946104241,0,572195519
0,0.5119633674621582,inf,95.76464946104241,0,572195519
0,0.5122120380401611,inf,95.76464946104241,0,572195519
0,0.5124650001525879,inf,95.76464946104241,0,572195519
0,0.5127131938934326,inf,95.76464946104241,0,572195519
0,0.5129702091217041,inf,95.76464946104241,0,572195519
0,0.5132431983947754,inf,95.76464946104241,0,572195519
0,0.5135030746459961,inf,95.76464946104241,0,572195519
0,0.5137512683868408,inf,95.76464946104241,0,572195519
0,0.514005184173584,inf,95.76464946104241,0,572195519
0,0.5142552852630615,inf,95.76464946104241,0,572195519
0,0.5144691467285156,inf,95.76464946104241,0,572195519
