iteration,time,UB,LB,num_subproblems
0,0.002395153045654297,inf,84.71141432922384,1
1,0.08459281921386719,inf,84.71141432922384,2
2,0.16065192222595215,inf,84.71141432922384,3
3,0.2272050380706787,inf,84.71141432922384,4
4,0.29233694076538086,inf,84.71141432922384,5
5,0.35742688179016113,inf,84.71141432922384,6
6,0.416064977645874,inf,84.71141432922384,7
7,0.47104787826538086,inf,84.71141432922384,8
8,0.5227780342102051,inf,84.71141432922384,9
9,0.5752429962158203,inf,84.71141432922384,10
10,0.6815600395202637,inf,84.71141432922384,11
11,0.7286300659179688,115.1560909996704,84.71791351090104,11
12,0.7820310592651367,115.1560909996704,84.71791351090104,12
13,0.8320980072021484,115.1560909996704,84.71791351090104,13
14,0.8786501884460449,115.1560909996704,84.71791351090104,14
15,0.9257879257202148,115.1560909996704,84.71791351090104,15
16,0.9674491882324219,115.1560909996704,84.71791351090104,16
17,1.0060069561004639,115.1560909996704,84.71791351090104,17
18,1.0399630069732666,107.96608286574264,84.72359366443476,17
19,1.081171989440918,107.96608286574264,84.72359366443476,18
20,1.119230031967163,107.96608286574264,84.72359366443476,19
21,1.1553399562835693,107.96608286574264,84.72359366443476,20
22,1.1891179084777832,107.96608286574264,84.72359366443476,21
23,1.2199759483337402,107.04735619609907,84.7265162753972,21
24,1.2647879123687744,107.04735619609907,84.7265162753972,22
25,1.3069970607757568,107.04735619609907,84.7265162753972,23
26,1.3455049991607666,107.04735619609907,84.7265162753972,24
27,1.3795220851898193,107.04735619609907,84.73530740804985,24
28,1.4422671794891357,107.04735619609907,84.73530740804985,25
29,1.5039138793945312,107.04735619609907,84.73530740804985,26
30,1.5638740062713623,107.04735619609907,84.73530740804985,27
31,1.6206960678100586,107.04735619609907,84.73530740804985,28
32,1.6743369102478027,107.04735619609907,84.73530740804985,29
33,1.7246248722076416,107.04735619609907,84.73530740804985,30
34,1.7717559337615967,107.04735619609907,84.73530740804985,31
35,1.815802812576294,107.04735619609907,84.73530740804985,32
36,1.8568990230560303,107.04735619609907,84.73530740804985,33
37,1.896209955215454,107.04735619609907,84.73530740804985,34
38,1.9317891597747803,107.04735619609907,84.7380449017889,34
39,1.9860689640045166,107.04735619609907,84.7380449017889,35
40,2.0384020805358887,107.04735619609907,84.7380449017889,36
41,2.0885419845581055,107.04735619609907,84.7380449017889,37
42,2.1355810165405273,107.04735619609907,84.7380449017889,38
43,2.1790220737457275,107.04735619609907,84.7380449017889,39
44,2.22052001953125,107.04735619609907,84.7380449017889,40
45,2.259756088256836,107.04735619609907,84.7380449017889,41
46,2.2968759536743164,107.04735619609907,84.7380449017889,42
47,2.3303539752960205,107.04735619609907,84.7380449017889,43
48,2.3597779273986816,107.04735619609907,84.74188539771828,43
49,2.4169089794158936,107.04735619609907,84.74188539771828,44
50,2.470784902572632,107.04735619609907,84.74188539771828,45
51,2.523461103439331,107.04735619609907,84.74188539771828,46
52,2.5740108489990234,107.04735619609907,84.74188539771828,47
53,2.620824098587036,107.04735619609907,84.74188539771828,48
54,2.665955066680908,107.04735619609907,84.74188539771828,49
55,2.7071831226348877,107.04735619609907,84.74188539771828,50
56,2.745697021484375,107.04735619609907,84.74188539771828,51
57,2.780492067337036,107.04735619609907,84.74188539771828,52
58,2.8143880367279053,107.04735619609907,84.74188539771828,53
59,2.844310998916626,107.04735619609907,84.74640160427347,53
60,2.8974859714508057,107.04735619609907,84.74640160427347,54
61,2.9456369876861572,107.04735619609907,84.74640160427347,55
62,2.991258144378662,107.04735619609907,84.74640160427347,56
63,3.035045862197876,107.04735619609907,84.74640160427347,57
64,3.075108051300049,107.04735619609907,84.74640160427347,58
65,3.113368034362793,107.04735619609907,84.74640160427347,59
66,3.1493639945983887,107.04735619609907,84.74640160427347,60
67,3.1824629306793213,107.04735619609907,84.74640160427347,61
68,3.212277889251709,107.04735619609907,84.74640160427347,62
69,3.240260124206543,107.04735619609907,84.74640160427347,63
70,3.2657551765441895,103.6093787443093,84.7465228644463,63
71,3.326775074005127,103.6093787443093,84.7465228644463,64
72,3.383573055267334,103.6093787443093,84.7465228644463,65
73,3.4360928535461426,103.6093787443093,84.7465228644463,66
74,3.485970973968506,103.6093787443093,84.7465228644463,67
75,3.5336339473724365,103.6093787443093,84.7465228644463,68
76,3.580024003982544,103.6093787443093,84.7465228644463,69
77,3.622797966003418,103.6093787443093,84.7465228644463,70
78,3.6630771160125732,103.6093787443093,84.7465228644463,71
79,3.6997759342193604,103.6093787443093,84.7494978237403,71
80,3.7341089248657227,103.6093787443093,84.7494978237403,72
81,3.7657790184020996,103.6093787443093,84.7504550743951,72
82,3.8100690841674805,103.6093787443093,84.7504550743951,73
83,3.8497650623321533,103.6093787443093,84.7504550743951,74
84,3.888701915740967,103.6093787443093,84.7504550743951,75
85,3.922692060470581,103.6093787443093,84.7504550743951,76
86,3.955203056335449,103.6093787443093,84.75164192926809,76
87,3.992550849914551,103.6093787443093,84.76015245450954,76
88,4.025325059890747,103.6093787443093,84.76015245450954,77
89,4.0554280281066895,103.6093787443093,84.76015245450954,78
90,4.084289073944092,103.6093787443093,84.76410325985378,78
91,4.120400905609131,103.6093787443093,84.76410325985378,79
92,4.152437925338745,103.6093787443093,84.76942988126089,79
93,4.1896069049835205,103.6093787443093,84.76942988126089,80
94,4.223367929458618,103.6093787443093,84.77172754763703,80
95,4.260040998458862,103.6093787443093,84.77172754763703,81
96,4.293531894683838,103.6093787443093,84.77172754763703,82
97,4.322628021240234,103.6093787443093,84.77552308151613,82
98,4.36481499671936,103.6093787443093,84.77552308151613,83
99,4.405716896057129,103.6093787443093,84.77552308151613,84
100,4.442883014678955,103.6093787443093,84.77552308151613,85
101,4.477886915206909,103.6093787443093,84.77552308151613,86
102,4.510499000549316,103.6093787443093,84.77552308151613,87
103,4.5401930809021,103.6093787443093,84.77726963457044,87
104,4.589112997055054,103.6093787443093,84.77726963457044,88
105,4.636474847793579,103.6093787443093,84.77726963457044,89
106,4.680750131607056,103.6093787443093,84.77726963457044,90
107,4.7205140590667725,103.6093787443093,84.77726963457044,91
108,4.7584450244903564,103.6093787443093,84.77726963457044,92
109,4.791099786758423,103.6093787443093,84.77861248120223,92
110,4.824801921844482,103.6093787443093,84.77861248120223,93
111,4.855602025985718,103.6093787443093,84.77861248120223,94
112,4.8843560218811035,103.6093787443093,84.77861248120223,95
113,4.909087896347046,103.13737678914282,84.78228796007993,95
114,4.9434380531311035,103.13737678914282,84.78228796007993,96
115,4.977276802062988,103.13737678914282,84.78228796007993,97
116,5.006820201873779,103.13737678914282,84.79174798407654,97
117,5.045603036880493,103.13737678914282,84.79174798407654,98
118,5.080828905105591,103.13737678914282,84.79479028339824,98
119,5.145732164382935,103.13737678914282,84.79479028339824,99
120,5.20686411857605,103.13737678914282,84.79479028339824,100
121,5.263927936553955,103.13737678914282,84.79479028339824,101
122,5.319243907928467,103.13737678914282,84.79479028339824,102
123,5.371381998062134,103.13737678914282,84.79479028339824,103
124,5.418491840362549,103.13737678914282,84.79479028339824,104
125,5.4635350704193115,103.13737678914282,84.79479028339824,105
126,5.503506898880005,103.13737678914282,84.79506115882417,105
127,5.538743019104004,103.13737678914282,84.79506115882417,106
128,5.571080923080444,103.13737678914282,84.79506115882417,107
129,5.60132098197937,103.13737678914282,84.80088573693527,107
130,5.650885105133057,103.13737678914282,84.80088573693527,108
131,5.697467803955078,103.13737678914282,84.80088573693527,109
132,5.741551160812378,103.13737678914282,84.80088573693527,110
133,5.783090829849243,103.13737678914282,84.80088573693527,111
134,5.821554899215698,103.13737678914282,84.80088573693527,112
135,5.854656934738159,103.13737678914282,84.80164696452884,112
136,5.897789001464844,103.13737678914282,84.80164696452884,113
137,5.939552068710327,103.13737678914282,84.80164696452884,114
138,5.978601932525635,103.13737678914282,84.80164696452884,115
139,6.0133020877838135,103.13737678914282,84.80164696452884,116
140,6.046615123748779,103.13737678914282,84.80164696452884,117
141,6.076308012008667,103.13737678914282,84.80349151876113,117
142,6.123764991760254,103.13737678914282,84.80349151876113,118
143,6.166872024536133,103.13737678914282,84.80349151876113,119
144,6.207068920135498,103.13737678914282,84.80349151876113,120
145,6.244250059127808,103.13737678914282,84.80349151876113,121
146,6.27745795249939,103.13737678914282,84.81399049352397,121
147,6.340886116027832,103.13737678914282,84.81399049352397,122
148,6.399014949798584,103.13737678914282,84.81399049352397,123
149,6.452112913131714,103.13737678914282,84.81399049352397,124
150,6.502347946166992,103.13737678914282,84.81399049352397,125
151,6.551500082015991,103.13737678914282,84.81399049352397,126
152,6.6002538204193115,103.13737678914282,84.81399049352397,127
153,6.646270036697388,103.13737678914282,84.81399049352397,128
154,6.686931848526001,103.13737678914282,84.81399049352397,129
155,6.723505973815918,103.13737678914282,84.81475210488378,129
156,6.778308153152466,103.13737678914282,84.81475210488378,130
157,6.828346014022827,103.13737678914282,84.81475210488378,131
158,6.87594199180603,103.13737678914282,84.81475210488378,132
159,6.920858144760132,103.13737678914282,84.81475210488378,133
160,6.962177038192749,103.13737678914282,84.81475210488378,134
161,7.001381874084473,103.13737678914282,84.81475210488378,135
162,7.038373947143555,103.13737678914282,84.81475210488378,136
163,7.070659160614014,103.13737678914282,84.81475210488378,137
164,7.098881006240845,103.13737678914282,84.81595257025722,137
165,7.154151916503906,103.13737678914282,84.81595257025722,138
166,7.203666925430298,103.13737678914282,84.81595257025722,139
167,7.25310492515564,103.13737678914282,84.81595257025722,140
168,7.297632932662964,103.13737678914282,84.81595257025722,141
169,7.339321136474609,103.13737678914282,84.81595257025722,142
170,7.377881050109863,103.13737678914282,84.81595257025722,143
171,7.413872957229614,103.13737678914282,84.81595257025722,144
172,7.44833779335022,103.13737678914282,84.81595257025722,145
173,7.478291988372803,103.13737678914282,84.81844728528367,145
174,7.527310132980347,103.13737678914282,84.81844728528367,146
175,7.574364900588989,103.13737678914282,84.81844728528367,147
176,7.618895053863525,103.13737678914282,84.81844728528367,148
177,7.66038703918457,103.13737678914282,84.81844728528367,149
178,7.700642108917236,103.13737678914282,84.81844728528367,150
179,7.737200975418091,103.13737678914282,84.81844728528367,151
180,7.771929025650024,103.13737678914282,84.81844728528367,152
181,7.801918983459473,103.13737678914282,84.81844728528367,153
182,7.830456972122192,103.13737678914282,84.81844728528367,154
183,7.85604190826416,100.93467683024318,84.81865867509987,154
184,7.8943259716033936,100.93467683024318,84.81865867509987,155
185,7.929616212844849,100.93467683024318,84.81865867509987,156
186,7.960506200790405,100.93467683024318,84.82024987153318,156
187,7.996694087982178,100.93467683024318,84.82024987153318,157
188,8.029783964157104,100.93467683024318,84.82024987153318,158
189,8.059831142425537,100.93467683024318,84.82024987153318,159
190,8.085016965866089,100.93467683024318,84.82685064177032,159
191,8.129684925079346,100.93467683024318,84.82685064177032,160
192,8.172176837921143,100.93467683024318,84.82685064177032,161
193,8.20924997329712,100.93467683024318,84.83082209855,161
194,8.248394012451172,100.93467683024318,84.83082209855,162
195,8.286581039428711,100.93467683024318,84.83082209855,163
196,8.322057962417603,100.93467683024318,84.83082209855,164
197,8.353052854537964,100.93467683024318,84.83558730538473,164
198,8.394170045852661,100.93467683024318,84.83558730538473,165
199,8.431120872497559,100.93467683024318,84.83558730538473,166
200,8.46628713607788,100.93467683024318,84.83558730538473,167
201,8.496970891952515,100.93467683024318,84.83587477741966,167
202,8.535957098007202,100.93467683024318,84.83587477741966,168
203,8.57052206993103,100.93467683024318,84.83587477741966,169
204,8.602126121520996,100.93467683024318,84.83587477741966,170
205,8.631752967834473,100.93467683024318,84.83587477741966,171
206,8.6585111618042,100.93467683024318,84.84682667219344,171
207,8.696320056915283,100.93467683024318,84.84682667219344,172
208,8.731760025024414,100.93467683024318,84.84682667219344,173
209,8.764588117599487,100.93467683024318,84.84682667219344,174
210,8.795626878738403,100.93467683024318,84.84682667219344,175
211,8.821600914001465,100.93467683024318,84.8480559223616,175
212,8.88611102104187,100.93467683024318,84.84581460662585,176
213,8.956411838531494,100.93467683024318,84.84581460662585,177
214,9.01229214668274,100.93467683024318,84.84581460662585,178
215,9.06341814994812,100.93467683024318,84.84581460662585,179
216,9.10808801651001,100.93467683024318,84.84581460662585,180
217,9.149565935134888,100.93467683024318,84.84581460662585,181
218,9.185999155044556,100.93467683024318,84.84581460662585,182
219,9.220530986785889,100.93467683024318,84.8480559223616,182
220,9.281399011611938,100.93467683024318,84.8480559223616,183
221,9.338727951049805,100.93467683024318,84.8480559223616,184
