iteration,time,UB,LB,num_subproblems
0,0.43703174591064453,87.29368663965313,84.71141432922384,1
1,0.5126488208770752,87.29368663965313,84.71141432922384,1
2,0.5846917629241943,87.29368663965313,84.71141432922384,1
3,0.65053391456604,87.29368663965313,84.71141432922384,1
4,0.7143487930297852,87.29368663965313,84.71141432922384,2
5,0.7748777866363525,87.29368663965313,84.71141432922384,3
6,0.8320419788360596,87.29368663965313,84.71141432922384,4
7,0.8871018886566162,87.29368663965313,84.71141432922384,5
8,0.9385087490081787,87.29368663965313,84.71141432922384,6
9,0.9895048141479492,87.29368663965313,84.71141432922384,7
10,1.0369288921356201,87.29368663965313,84.71141432922384,8
11,1.082960844039917,87.29368663965313,84.92993352791945,8
12,1.1213717460632324,87.29368663965313,84.9820454404881,8
13,1.1649348735809326,87.29368663965313,84.9820454404881,9
14,1.2026288509368896,87.185598300921,85.02325085546377,9
15,1.2365739345550537,87.17941028526269,85.2494936604237,9
16,1.2713677883148193,87.17941028526269,85.2494936604237,10
17,1.3036367893218994,87.17941028526269,85.30342633943611,10
18,1.3315398693084717,87.17941028526269,85.52010896088248,10
19,1.3630788326263428,87.17941028526269,85.60722682527953,10
20,1.3904328346252441,87.17941028526269,85.66239648389012,10
21,1.4197869300842285,87.17941028526269,85.74552675384028,10
22,1.4646368026733398,87.17941028526269,85.74552675384028,11
23,1.5079586505889893,87.17941028526269,85.74552675384028,12
24,1.5468997955322266,87.17941028526269,85.86128515968494,12
25,1.6036937236785889,87.17941028526269,85.87999976182714,12
26,1.6447317600250244,87.17941028526269,85.91788766595869,12
27,1.6866087913513184,87.17941028526269,85.91788766595869,13
28,1.7171409130096436,87.17941028526269,85.97345652793078,13
29,1.741271734237671,87.17941028526269,86.03482796211934,13
30,1.7970266342163086,87.17941028526269,86.03482796211934,13
31,1.8592848777770996,87.17941028526269,86.03482796211934,14
32,2.0529086589813232,87.17941028526269,86.03482796211934,15
33,2.0995776653289795,87.17941028526269,86.03482796211934,16
34,2.1402156352996826,87.17941028526269,86.0719991990862,16
35,2.1737406253814697,87.17941028526269,86.07686328660597,16
36,2.210749864578247,87.17941028526269,86.07686328660597,17
37,2.243457794189453,87.17941028526269,86.08113626364539,17
38,2.270648717880249,87.17941028526269,86.08113626364539,18
39,2.2969977855682373,87.17941028526269,86.0960317744173,18
40,2.32018780708313,87.17941028526269,86.11204594429168,18
41,2.343090772628784,87.17941028526269,86.11782516700174,18
42,2.3857178688049316,87.17941028526269,86.11782516700174,19
43,2.4223978519439697,87.17941028526269,86.11782516700174,20
44,2.46486496925354,87.17941028526269,86.17941052237433,20
45,2.4855148792266846,87.17941028526269,86.19951416525748,20
46,2.541459798812866,87.17941028526269,86.19951416525748,20
47,2.5935869216918945,87.17941028526269,86.19951416525748,20
48,2.6451189517974854,87.17941028526269,86.19951416525748,20
49,2.6913368701934814,87.17941028526269,86.19951416525748,20
50,2.7419447898864746,87.17941028526269,86.19951416525748,21
51,2.7868878841400146,87.17941028526269,86.19951416525748,22
52,2.8233258724212646,87.17941028526269,86.22692302435895,22
53,2.8528497219085693,87.17941028526269,86.22692302435895,23
54,2.8794257640838623,87.17941028526269,86.2348632894491,22
55,2.8939719200134277,87.17941028526269,86.23674105776412,22
56,2.924266815185547,87.17941028526269,86.23674105776412,23
57,2.9512248039245605,87.17941028526269,86.27043038931909,23
58,2.9691739082336426,87.17941028526269,86.28729732061323,23
59,3.0030088424682617,87.17941028526269,86.28729732061323,24
60,3.033411741256714,87.17941028526269,86.29600458695103,24
61,3.050794839859009,87.17941028526269,86.29800320815579,24
62,3.0651867389678955,87.17941028526269,86.2980632518018,24
63,3.0764198303222656,87.17941028526269,86.32667041539736,24
64,3.0906267166137695,87.17941028526269,86.32920255962333,24
65,3.102210760116577,87.13304495050048,86.33922434182517,24
66,3.1318106651306152,87.13304495050048,86.33922434182517,25
67,3.1579277515411377,87.13304495050048,86.37111612561219,25
68,3.1666150093078613,87.13304495050048,86.37329642705147,25
69,3.173250675201416,87.13304495050048,86.41897166494515,25
70,3.2086777687072754,87.13304495050048,86.41897166494515,26
71,3.242360830307007,87.13304495050048,86.41897166494515,27
72,3.273254871368408,87.13304495050048,86.42082054945972,27
73,3.323622703552246,87.13304495050048,86.42082054945972,27
74,3.370166778564453,87.13304495050048,86.42082054945972,27
75,3.4161548614501953,87.13304495050048,86.42082054945972,28
76,3.4585018157958984,87.13304495050048,86.42082054945972,29
77,3.496520757675171,87.13304495050048,86.42082054945972,30
78,3.5309529304504395,87.13304495050048,86.43813676459949,30
79,3.564290761947632,87.13304495050048,86.43813676459949,31
80,3.597141981124878,87.13304495050048,86.46565617650495,31
81,3.6275198459625244,87.13304495050048,86.47041095367936,31
82,3.6574950218200684,87.13304495050048,86.47041095367936,31
83,3.6852867603302,87.13304495050048,86.49284345912017,31
84,3.706629753112793,87.13304495050048,86.49284345912017,32
85,3.7252447605133057,87.13304495050048,86.50379454202654,32
86,3.751586675643921,87.13304495050048,86.51963764796335,32
87,3.7777726650238037,87.13304495050048,86.5215640451586,31
88,3.7925567626953125,87.13304495050048,86.52320135479917,31
89,3.8242437839508057,87.13304495050048,86.52320135479917,31
90,3.859877824783325,87.13304495050048,86.52320135479917,32
91,3.890702724456787,87.13304495050048,86.55601372894998,32
92,3.902521848678589,87.13304495050048,86.55709663532245,32
93,3.9222207069396973,87.13304495050048,86.56491795263906,32
94,3.9600167274475098,87.13304495050048,86.56491795263906,32
95,3.9931159019470215,87.13304495050048,86.56491795263906,33
96,4.022098779678345,87.13304495050048,86.58909582649198,33
97,4.035886764526367,87.13304495050048,86.62744149374439,33
98,4.045049667358398,87.13304495050048,86.63834966281513,33
99,4.055937767028809,87.13304495050048,86.63964780117504,33
100,4.064885854721069,87.13304495050048,86.6517202425249,33
101,4.089779853820801,87.13304495050048,86.67160920733022,33
102,4.115046739578247,87.13304495050048,86.67187581657988,33
103,4.146191835403442,87.13304495050048,86.67187581657988,33
104,4.175048828125,87.13304495050048,86.6733830713234,33
105,4.201088905334473,87.13304495050048,86.6733830713234,33
106,4.22348690032959,87.13304495050048,86.68024545259101,33
107,4.249402761459351,87.13304495050048,86.70349541956452,32
108,4.255926609039307,87.13304495050048,86.71558307778527,32
109,4.281598806381226,87.13304495050048,86.72319696342313,32
110,4.312466859817505,87.13304495050048,86.72319696342313,32
111,4.340449810028076,87.13304495050048,86.72319696342313,33
112,4.36613392829895,87.13304495050048,86.73588930244115,33
113,4.391175746917725,87.13304495050048,86.7415574405309,32
114,4.39973783493042,87.0933447179624,86.7439971952297,31
115,4.410628795623779,87.0933447179624,86.7442711427963,27
116,4.432416915893555,87.0933447179624,86.74526409799378,27
117,4.453424692153931,87.0933447179624,86.76815532482902,27
118,4.487834692001343,87.0933447179624,86.76815532482902,28
119,4.521624803543091,87.0933447179624,86.76815532482902,29
120,4.559418678283691,87.0933447179624,86.77597771051667,28
121,4.584244966506958,87.0933447179624,86.79033643398947,28
122,4.611016750335693,87.0933447179624,86.79033643398947,28
123,4.634976863861084,87.0933447179624,86.79343114762364,28
124,4.653846025466919,87.0933447179624,86.79456980983309,28
125,4.668233871459961,87.0933447179624,86.81958650981255,28
126,4.698002815246582,87.0933447179624,86.81958650981255,28
127,4.724653720855713,87.0933447179624,86.82595123754834,27
128,4.7550389766693115,87.0933447179624,86.83039139042455,27
