iteration,time,UB,LB,num_subproblems
0,5.542240142822266,86.96244162731449,84.70816633131449,1
1,5.615067005157471,86.96244162731449,84.70816633131449,2
2,5.688988924026489,86.96244162731449,84.70816633131449,2
3,5.762467861175537,86.96244162731449,84.70816633131449,2
4,5.838060140609741,86.96244162731449,84.70816633131449,2
5,5.912351131439209,86.96244162731449,84.70816633131449,2
6,5.991299867630005,86.96244162731449,84.70816633131449,3
7,6.07060694694519,86.96244162731449,84.70816633131449,4
8,6.144973039627075,86.96244162731449,84.70816633131449,5
9,6.22719407081604,86.96244162731449,84.70816633131449,6
10,6.302438020706177,86.96244162731449,84.70816633131449,7
11,6.377768039703369,86.96244162731449,85.08989779732161,7
12,6.448920965194702,86.96244162731449,85.2089914537253,7
13,6.521252870559692,86.96244162731449,85.2089914537253,8
14,6.636264085769653,86.96244162731449,85.34754038856866,8
15,6.7153990268707275,86.96244162731449,85.34754038856866,9
16,6.7910401821136475,86.96244162731449,85.34754038856866,10
17,6.877070903778076,86.96244162731449,85.34754038856866,11
18,6.9463441371917725,86.96244162731449,85.39326147947935,11
19,7.016963958740234,86.96244162731449,85.70864718092473,11
20,7.1008899211883545,86.96244162731449,85.70864718092473,11
21,7.180193185806274,86.96244162731449,85.74439359628374,11
22,7.267938137054443,86.96244162731449,85.74439359628374,12
23,7.344839096069336,86.96244162731449,85.74439359628374,13
24,7.436127185821533,86.96244162731449,85.91466403018322,12
25,7.525602102279663,86.96244162731449,85.95865910749413,12
26,7.640947103500366,86.96244162731449,85.95865910749413,12
27,7.737035036087036,86.96244162731449,85.95865910749413,12
28,7.817535161972046,86.96244162731449,85.95865910749413,13
29,8.020275115966797,86.96244162731449,85.98330635829304,13
30,8.151939868927002,86.96244162731449,86.03107374302436,13
31,8.261879205703735,86.96244162731449,86.03107374302436,14
32,8.335891008377075,86.96244162731449,86.03107374302436,14
33,8.468070030212402,86.96244162731449,86.03107374302436,15
34,8.542958974838257,86.96244162731449,86.03107374302436,15
35,8.672033071517944,86.96244162731449,86.129303764561,15
36,8.736600875854492,86.96244162731449,86.16536312188583,15
37,8.813704013824463,86.96244162731449,86.1970068220837,15
38,8.916316032409668,86.96244162731449,86.1970068220837,16
39,8.981407165527344,86.96244162731449,86.24947297574843,16
40,9.049954175949097,86.96244162731449,86.24947297574843,16
41,9.160624027252197,86.96244162731449,86.26654438613011,16
42,9.258286952972412,86.96244162731449,86.26654438613011,17
43,9.367733001708984,86.96244162731449,86.31460865543016,17
44,9.444935083389282,86.96244162731449,86.31460865543016,18
45,9.52318286895752,86.96244162731449,86.31460865543016,18
46,9.605515003204346,86.96244162731449,86.33454178645664,18
47,9.68332028388977,86.96244162731449,86.36160859463915,18
48,9.826937913894653,86.96244162731449,86.36160859463915,18
49,9.93447995185852,86.96244162731449,86.36160859463915,19
50,10.040564060211182,86.96244162731449,86.36160859463915,19
51,10.143959045410156,86.96244162731449,86.36160859463915,20
52,10.21485185623169,86.96244162731449,86.3679421876824,20
53,10.307613134384155,86.96244162731449,86.38518166898656,20
54,10.389463186264038,86.96244162731449,86.39767048538974,20
55,10.459036111831665,86.96244162731449,86.41549883303637,20
56,10.901345014572144,86.96244162731449,86.41549883303637,21
57,10.97959303855896,86.96244162731449,86.41549883303637,21
58,11.054238080978394,86.96244162731449,86.41549883303637,22
59,11.191786050796509,86.96244162731449,86.41549883303637,22
60,11.26587200164795,86.96244162731449,86.41549883303637,22
61,11.39405608177185,86.96244162731449,86.44482098826816,21
62,11.47250485420227,86.96244162731449,86.44482098826816,21
63,11.549021005630493,86.96244162731449,86.44482098826816,22
64,11.628859043121338,86.96244162731449,86.49573736989147,22
65,11.757582902908325,86.96244162731449,86.49573736989147,23
66,11.896023035049438,86.96244162731449,86.49573736989147,23
67,12.136407136917114,86.96244162731449,86.4993118689311,23
68,12.227704048156738,86.96244162731449,86.56012302796142,23
69,12.297123908996582,86.96244162731449,86.56568850208404,23
70,12.390263080596924,86.96244162731449,86.57588445193075,22
71,12.702827215194702,86.96244162731449,86.57588445193075,23
72,12.815428972244263,86.96244162731449,86.64615974878924,23
73,12.88474702835083,86.96244162731449,86.6512496318283,22
74,12.961939096450806,86.96244162731449,86.6512496318283,22
75,13.037651062011719,86.96244162731449,86.6512496318283,22
76,13.117092847824097,86.96244162731449,86.6512496318283,22
77,13.196160078048706,86.96244162731449,86.65562006467421,21
78,13.275495052337646,86.96244162731449,86.66822481260724,20
79,13.385944843292236,86.96244162731449,86.67962756913458,19
80,13.467607259750366,86.96244162731449,86.6873243228784,19
81,13.543853044509888,86.96244162731449,86.68771699320106,19
82,13.618402242660522,86.96244162731449,86.68834355738109,18
83,13.703037023544312,86.96244162731449,86.68834355738109,19
84,13.77632212638855,86.96244162731449,86.7131474345631,19
85,13.840909242630005,86.96244162731449,86.7131474345631,19
86,13.922554016113281,86.96244162731449,86.7154681987399,18
87,14.235728025436401,86.96244162731449,86.7154681987399,18
88,14.33471393585205,86.96244162731449,86.72126532147476,17
89,14.420703172683716,86.96244162731449,86.72126532147476,17
90,14.49229907989502,86.96244162731449,86.72126532147476,17
91,14.571637153625488,86.96244162731449,86.72126532147476,17
92,14.71622109413147,86.96244162731449,86.75082565826348,17
93,14.851078987121582,86.96244162731449,86.75690305185779,17
94,14.92099404335022,86.96244162731449,86.79742523724555,16
95,15.00310206413269,86.96244162731449,86.79742523724555,16
96,15.077200889587402,86.96244162731449,86.79742523724555,16
97,15.148539066314697,86.96244162731449,86.81073917133563,15
98,15.22392201423645,86.96244162731449,86.81965733243885,14
99,15.29793119430542,86.96244162731449,86.82108629071752,13
100,15.365839958190918,86.96244162731449,86.8247646904035,12
101,15.417284965515137,86.96244162731449,86.8247646904035,12
102,15.484658002853394,86.96244162731449,86.8247646904035,12
103,15.580413103103638,86.96244162731449,86.8247646904035,12
104,15.658138036727905,86.96244162731449,86.8247646904035,12
105,15.729176998138428,86.96244162731449,86.8247646904035,12
106,15.803375005722046,86.96244162731449,86.8247646904035,12
107,15.872125148773193,86.96244162731449,86.8247646904035,12
108,15.9427490234375,86.96244162731449,86.8247646904035,12
109,16.00929307937622,86.96244162731449,86.8247646904035,12
110,16.079041242599487,86.96244162731449,86.8247646904035,12
111,16.153730154037476,86.96244162731449,86.84666999120984,11
112,16.236114025115967,86.96244162731449,86.8560605910381,10
113,16.362701892852783,86.96244162731449,86.85608078522534,9
114,16.431621074676514,86.96244162731449,86.85608078522534,9
115,16.511143922805786,86.96244162731449,86.87354007793397,8
116,16.581817865371704,86.96244162731449,86.89422758298367,7
117,16.653640031814575,86.96244162731449,86.91548703972893,6
118,16.7309730052948,86.96244162731449,86.91548703972893,6
119,16.80108904838562,86.96244162731449,86.91548703972893,6
120,16.87738823890686,86.96244162731449,86.92654697955584,5
121,17.016308069229126,86.96244162731449,86.94025761384732,4
122,17.11063313484192,86.96244162731449,86.94025761384732,4
123,17.186609029769897,86.96244162731449,86.94196658922785,3
124,17.261146068572998,86.96244162731449,86.94625230722522,2
125,17.698118925094604,86.96244162731449,86.94625230722522,2
126,18.148197889328003,86.96244162731449,86.94625230722522,2
127,18.58917999267578,86.96244162731449,86.94625230722522,2
128,19.076118230819702,86.96244162731449,86.94625230722522,2
129,19.51298213005066,86.96244162731449,86.94625230722522,2
130,19.591052055358887,86.96244162731449,86.94810703143415,1
131,19.766056060791016,86.96244162731449,86.96244162731449,0
