iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019669055938720703,inf,95.76464946104241,1,67
0,0.6501319408416748,inf,95.76464946104241,0,67
0,0.6504378318786621,inf,95.76464946104241,0,67
0,0.6506359577178955,inf,95.76464946104241,0,67
0,0.650825023651123,inf,95.76464946104241,0,67
0,0.6510128974914551,inf,95.76464946104241,0,67
0,0.6512460708618164,inf,95.76464946104241,0,67
0,0.6514627933502197,inf,95.76464946104241,0,67
0,0.6516988277435303,inf,95.76464946104241,0,67
0,0.6520578861236572,inf,95.76464946104241,0,67
0,0.6524758338928223,inf,95.76464946104241,0,67
0,0.65283203125,inf,95.76464946104241,0,67
0,0.6532647609710693,inf,95.76464946104241,0,67
0,0.6535928249359131,inf,95.76464946104241,0,67
0,0.6539089679718018,inf,95.76464946104241,0,67
0,0.6564197540283203,inf,95.76464946104241,0,67
0,0.665435791015625,inf,95.76464946104241,0,67
0,0.6659069061279297,inf,95.76464946104241,0,67
0,0.6662390232086182,inf,95.76464946104241,0,67
0,0.6665537357330322,inf,95.76464946104241,0,67
0,0.6668789386749268,inf,95.76464946104241,0,67
0,0.6671979427337646,inf,95.76464946104241,0,67
0,0.6675078868865967,inf,95.76464946104241,0,67
0,0.6678290367126465,inf,95.76464946104241,0,67
0,0.6681458950042725,inf,95.76464946104241,0,67
0,0.6684601306915283,inf,95.76464946104241,0,67
0,0.668846845626831,inf,95.76464946104241,0,67
0,0.6692280769348145,inf,95.76464946104241,0,67
0,0.669672966003418,inf,95.76464946104241,0,67
0,0.6700119972229004,inf,95.76464946104241,0,67
0,0.6703298091888428,inf,95.76464946104241,0,67
0,0.6706480979919434,inf,95.76464946104241,0,67
0,0.670961856842041,inf,95.76464946104241,0,67
0,0.6712808609008789,inf,95.76464946104241,0,67
0,0.6715929508209229,inf,95.76464946104241,0,67
0,0.6719260215759277,inf,95.76464946104241,0,67
0,0.6721758842468262,inf,95.76464946104241,0,67
0,0.6723568439483643,inf,95.76464946104241,0,67
0,0.6725418567657471,inf,95.76464946104241,0,67
0,0.672860860824585,inf,95.76464946104241,0,67
0,0.6732649803161621,inf,95.76464946104241,0,67
0,0.673569917678833,inf,95.76464946104241,0,67
0,0.6738607883453369,inf,95.76464946104241,0,67
0,0.674149751663208,inf,95.76464946104241,0,67
0,0.6744358539581299,inf,95.76464946104241,0,67
0,0.674717903137207,inf,95.76464946104241,0,67
0,0.6750009059906006,inf,95.76464946104241,0,67
0,0.6752829551696777,inf,95.76464946104241,0,67
0,0.6755659580230713,inf,95.76464946104241,0,67
0,0.6758489608764648,inf,95.76464946104241,0,67
0,0.676131010055542,inf,95.76464946104241,0,67
0,0.67641282081604,inf,95.76464946104241,0,67
0,0.6767070293426514,inf,95.76464946104241,0,67
0,0.677069902420044,inf,95.76464946104241,0,67
0,0.6774449348449707,inf,95.76464946104241,0,67
0,0.6777820587158203,inf,95.76464946104241,0,67
0,0.6781260967254639,inf,95.76464946104241,0,67
0,0.6784648895263672,inf,95.76464946104241,0,67
0,0.6787819862365723,inf,95.76464946104241,0,67
0,0.6790709495544434,inf,95.76464946104241,0,67
0,0.6793558597564697,inf,95.76464946104241,0,67
0,0.6796379089355469,inf,95.76464946104241,0,67
0,0.6799209117889404,inf,95.76464946104241,0,67
0,0.6802029609680176,inf,95.76464946104241,0,67
0,0.6804847717285156,inf,95.76464946104241,0,67
0,0.6807670593261719,inf,95.76464946104241,0,67
0,0.6810488700866699,inf,95.76464946104241,0,67
0,0.681333065032959,inf,95.76464946104241,0,67
0,0.6816139221191406,inf,95.76464946104241,0,67
0,0.6818959712982178,inf,95.76464946104241,0,67
0,0.6821780204772949,inf,95.76464946104241,0,67
0,0.682459831237793,inf,95.76464946104241,0,67
0,0.6831800937652588,inf,95.76464946104241,0,67
0,0.6834847927093506,inf,95.76464946104241,0,67
0,0.6837880611419678,inf,95.76464946104241,0,67
0,0.6840698719024658,inf,95.76464946104241,0,67
0,0.6843588352203369,inf,95.76464946104241,0,67
0,0.6846389770507812,inf,95.76464946104241,0,67
0,0.684920072555542,inf,95.76464946104241,0,67
0,0.6852118968963623,inf,95.76464946104241,0,67
0,0.6854989528656006,inf,95.76464946104241,0,67
0,0.6857810020446777,inf,95.76464946104241,0,67
0,0.6860768795013428,inf,95.76464946104241,0,67
0,0.686474084854126,inf,95.76464946104241,0,67
0,0.686784029006958,inf,95.76464946104241,0,67
0,0.687086820602417,inf,95.76464946104241,0,67
0,0.6873989105224609,inf,95.76464946104241,0,67
0,0.687701940536499,inf,95.76464946104241,0,67
0,0.6880428791046143,inf,95.76464946104241,0,67
0,0.6883959770202637,inf,95.76464946104241,0,67
0,0.6887271404266357,inf,95.76464946104241,0,67
0,0.6891059875488281,inf,95.76464946104241,0,67
0,0.689478874206543,inf,95.76464946104241,0,67
0,0.6898119449615479,inf,95.76464946104241,0,67
0,0.6901178359985352,inf,95.76464946104241,0,67
0,0.6904149055480957,inf,95.76464946104241,0,67
0,0.6907258033752441,inf,95.76464946104241,0,67
0,0.6910190582275391,inf,95.76464946104241,0,67
0,0.6913089752197266,inf,95.76464946104241,0,67
0,0.6916007995605469,inf,95.76464946104241,0,67
0,0.6918959617614746,inf,95.76464946104241,0,67
0,0.692194938659668,inf,95.76464946104241,0,67
0,0.6925098896026611,inf,95.76464946104241,0,67
0,0.692803144454956,inf,95.76464946104241,0,67
0,0.6930959224700928,inf,95.76464946104241,0,67
0,0.6934001445770264,inf,95.76464946104241,0,67
0,0.6936938762664795,inf,95.76464946104241,0,67
0,0.6939828395843506,inf,95.76464946104241,0,67
0,0.6942858695983887,inf,95.76464946104241,0,67
0,0.694584846496582,inf,95.76464946104241,0,67
0,0.6948778629302979,inf,95.76464946104241,0,67
0,0.695167064666748,inf,95.76464946104241,0,67
0,0.6954569816589355,inf,95.76464946104241,0,67
0,0.6957519054412842,inf,95.76464946104241,0,67
0,0.6960630416870117,inf,95.76464946104241,0,67
0,0.7224230766296387,inf,95.76464946104241,0,67
0,0.7324948310852051,inf,95.76464946104241,0,67
0,0.7350578308105469,inf,95.76464946104241,0,67
0,0.7373781204223633,inf,95.76464946104241,0,67
0,0.738732099533081,inf,95.76464946104241,0,67
0,0.7422900199890137,inf,95.76464946104241,0,67
0,0.7450881004333496,inf,95.76464946104241,0,67
0,0.752593994140625,inf,95.76464946104241,0,67
0,0.7537951469421387,inf,95.76464946104241,0,67
0,0.7566268444061279,inf,95.76464946104241,0,67
0,0.7582731246948242,inf,95.76464946104241,0,67
0,0.7591140270233154,inf,95.76464946104241,0,67
0,0.7604379653930664,inf,95.76464946104241,0,67
0,0.7642550468444824,inf,95.76464946104241,0,67
0,0.7684249877929688,inf,95.76464946104241,0,67
0,0.7707090377807617,inf,95.76464946104241,0,67
0,0.7726039886474609,inf,95.76464946104241,0,67
0,0.7796280384063721,inf,95.76464946104241,0,67
0,0.7832598686218262,inf,95.76464946104241,0,67
0,0.7860867977142334,inf,95.76464946104241,0,67
0,0.7913389205932617,inf,95.76464946104241,0,67
0,0.7946569919586182,inf,95.76464946104241,0,67
0,0.7962801456451416,inf,95.76464946104241,0,67
0,0.8047459125518799,inf,95.76464946104241,0,67
0,0.8080461025238037,inf,95.76464946104241,0,67
0,0.8154628276824951,inf,95.76464946104241,0,67
0,0.8228528499603271,inf,95.76464946104241,0,67
0,0.8295629024505615,inf,95.76464946104241,0,67
0,0.8320157527923584,inf,95.76464946104241,0,67
0,0.8353967666625977,inf,95.76464946104241,0,67
0,0.8395299911499023,inf,95.76464946104241,0,67
0,0.8473179340362549,inf,95.76464946104241,0,67
0,0.8511481285095215,inf,95.76464946104241,0,67
0,0.8575639724731445,inf,95.76464946104241,0,67
0,0.8611850738525391,inf,95.76464946104241,0,67
0,0.9025909900665283,inf,95.76464946104241,0,67
0,0.9056038856506348,inf,95.76464946104241,0,67
0,0.9070279598236084,inf,95.76464946104241,0,67
0,0.9074487686157227,inf,95.76464946104241,0,67
0,0.9077608585357666,inf,95.76464946104241,0,67
0,0.9080619812011719,inf,95.76464946104241,0,67
0,0.9083609580993652,inf,95.76464946104241,0,67
0,0.9086740016937256,inf,95.76464946104241,0,67
0,0.9090049266815186,inf,95.76464946104241,0,67
0,0.9093129634857178,inf,95.76464946104241,0,67
0,0.909614086151123,inf,95.76464946104241,0,67
0,0.9099109172821045,inf,95.76464946104241,0,67
0,0.9102048873901367,inf,95.76464946104241,0,67
0,0.9104981422424316,inf,95.76464946104241,0,67
0,0.9107918739318848,inf,95.76464946104241,0,67
0,0.9110877513885498,inf,95.76464946104241,0,67
0,0.9113788604736328,inf,95.76464946104241,0,67
0,0.9117519855499268,inf,95.76464946104241,0,67
0,0.9120469093322754,inf,95.76464946104241,0,67
0,0.9123399257659912,inf,95.76464946104241,0,67
0,0.9126327037811279,inf,95.76464946104241,0,67
0,0.9129290580749512,inf,95.76464946104241,0,67
0,0.9133040904998779,inf,95.76464946104241,0,67
0,0.9136459827423096,inf,95.76464946104241,0,67
0,0.9139668941497803,inf,95.76464946104241,0,67
0,0.9143140316009521,inf,95.76464946104241,0,67
0,0.9146378040313721,inf,95.76464946104241,0,67
0,0.9149518013000488,inf,95.76464946104241,0,67
0,0.9152669906616211,inf,95.76464946104241,0,67
0,0.915585994720459,inf,95.76464946104241,0,67
0,0.915902853012085,inf,95.76464946104241,0,67
0,0.91621994972229,inf,95.76464946104241,0,67
0,0.916536808013916,inf,95.76464946104241,0,67
0,0.9168510437011719,inf,95.76464946104241,0,67
0,0.917165994644165,inf,95.76464946104241,0,67
0,0.9174869060516357,inf,95.76464946104241,0,67
0,0.9177989959716797,inf,95.76464946104241,0,67
0,0.9181208610534668,inf,95.76464946104241,0,67
0,0.9184479713439941,inf,95.76464946104241,0,67
0,0.9187760353088379,inf,95.76464946104241,0,67
0,0.919090986251831,inf,95.76464946104241,0,67
0,0.9194118976593018,inf,95.76464946104241,0,67
0,0.919719934463501,inf,95.76464946104241,0,67
0,0.9200608730316162,inf,95.76464946104241,0,67
0,0.9204139709472656,inf,95.76464946104241,0,67
0,0.9208469390869141,inf,95.76464946104241,0,67
0,0.9211630821228027,inf,95.76464946104241,0,67
0,0.9214768409729004,inf,95.76464946104241,0,67
0,0.9217848777770996,inf,95.76464946104241,0,67
0,0.9221019744873047,inf,95.76464946104241,0,67
0,0.9224131107330322,inf,95.76464946104241,0,67
0,0.9227578639984131,inf,95.76464946104241,0,67
0,0.9231209754943848,inf,95.76464946104241,0,67
0,0.9235720634460449,inf,95.76464946104241,0,67
0,0.9239039421081543,inf,95.76464946104241,0,67
0,0.9242219924926758,inf,95.76464946104241,0,67
0,0.9245650768280029,inf,95.76464946104241,0,67
0,0.9249029159545898,inf,95.76464946104241,0,67
0,0.9252259731292725,inf,95.76464946104241,0,67
0,0.9255449771881104,inf,95.76464946104241,0,67
0,0.9258708953857422,inf,95.76464946104241,0,67
0,0.9262001514434814,inf,95.76464946104241,0,67
0,0.9265289306640625,inf,95.76464946104241,0,67
0,0.9268429279327393,inf,95.76464946104241,0,67
0,0.9271469116210938,inf,95.76464946104241,0,67
0,0.92746901512146,inf,95.76464946104241,0,67
0,0.9277889728546143,inf,95.76464946104241,0,67
0,0.928131103515625,inf,95.76464946104241,0,67
0,0.928502082824707,inf,95.76464946104241,0,67
0,0.9288787841796875,inf,95.76464946104241,0,67
0,0.9292099475860596,inf,95.76464946104241,0,67
0,0.929527997970581,inf,95.76464946104241,0,67
0,0.9298579692840576,inf,95.76464946104241,0,67
0,0.9301979541778564,inf,95.76464946104241,0,67
0,0.930527925491333,inf,95.76464946104241,0,67
0,0.9308490753173828,inf,95.76464946104241,0,67
0,0.9311540126800537,inf,95.76464946104241,0,67
0,0.9315290451049805,inf,95.76464946104241,0,67
0,0.9318850040435791,inf,95.76464946104241,0,67
0,0.9322240352630615,inf,95.76464946104241,0,67
0,0.9325587749481201,inf,95.76464946104241,0,67
0,0.9328839778900146,inf,95.76464946104241,0,67
0,0.933197021484375,inf,95.76464946104241,0,67
0,0.9335038661956787,inf,95.76464946104241,0,67
0,0.9338388442993164,inf,95.76464946104241,0,67
0,0.9342048168182373,inf,95.76464946104241,0,67
0,0.9345588684082031,inf,95.76464946104241,0,67
0,0.9348859786987305,inf,95.76464946104241,0,67
0,0.9352340698242188,inf,95.76464946104241,0,67
0,0.9355630874633789,inf,95.76464946104241,0,67
0,0.9359228610992432,inf,95.76464946104241,0,67
0,0.9362518787384033,inf,95.76464946104241,0,67
0,0.9365780353546143,inf,95.76464946104241,0,67
0,0.9369029998779297,inf,95.76464946104241,0,67
0,0.9372458457946777,inf,95.76464946104241,0,67
0,0.9376649856567383,inf,95.76464946104241,0,67
0,0.9381308555603027,inf,95.76464946104241,0,67
0,0.9384949207305908,inf,95.76464946104241,0,67
0,0.9388208389282227,inf,95.76464946104241,0,67
0,0.9391438961029053,inf,95.76464946104241,0,67
0,0.9394698143005371,inf,95.76464946104241,0,67
0,0.9399969577789307,inf,95.76464946104241,0,67
0,0.940424919128418,inf,95.76464946104241,0,67
0,0.9407579898834229,inf,95.76464946104241,0,67
0,0.9410817623138428,inf,95.76464946104241,0,67
0,0.941411018371582,inf,95.76464946104241,0,67
0,0.9417378902435303,inf,95.76464946104241,0,67
0,0.9420511722564697,inf,95.76464946104241,0,67
0,0.9423649311065674,inf,95.76464946104241,0,67
0,0.9427111148834229,inf,95.76464946104241,0,67
0,0.9430348873138428,inf,95.76464946104241,0,67
0,0.9433469772338867,inf,95.76464946104241,0,67
0,0.9436690807342529,inf,95.76464946104241,0,67
0,0.943979024887085,inf,95.76464946104241,0,67
0,0.9442918300628662,inf,95.76464946104241,0,67
0,0.9446117877960205,inf,95.76464946104241,0,67
0,0.9449279308319092,inf,95.76464946104241,0,67
0,0.9452381134033203,inf,95.76464946104241,0,67
0,0.9455790519714355,inf,95.76464946104241,0,67
0,0.9459028244018555,inf,95.76464946104241,0,67
0,0.9462170600891113,inf,95.76464946104241,0,67
0,0.9469220638275146,inf,95.76464946104241,0,67
0,0.9672958850860596,inf,95.76464946104241,0,67
0,0.9724018573760986,inf,95.76464946104241,0,67
0,0.9731767177581787,inf,95.76464946104241,0,67
0,0.9781858921051025,inf,95.76464946104241,0,67
0,0.9933328628540039,inf,95.76464946104241,0,67
0,1.002511739730835,inf,95.76464946104241,0,67
0,1.0052499771118164,inf,95.76464946104241,0,67
0,1.0062799453735352,inf,95.76464946104241,0,67
0,1.006971836090088,inf,95.76464946104241,0,67
0,1.017854928970337,inf,95.76464946104241,0,67
0,1.0253589153289795,inf,95.76464946104241,0,67
0,1.0360779762268066,inf,95.76464946104241,0,67
0,1.0372579097747803,inf,95.76464946104241,0,67
0,1.0395777225494385,inf,95.76464946104241,0,67
0,1.0440340042114258,inf,95.76464946104241,0,67
0,1.051569938659668,inf,95.76464946104241,0,67
0,1.054090976715088,inf,95.76464946104241,0,67
0,1.0576848983764648,inf,95.76464946104241,0,67
0,1.0593898296356201,inf,95.76464946104241,0,67
0,1.0602359771728516,inf,95.76464946104241,0,67
0,1.0640277862548828,inf,95.76464946104241,0,67
0,1.069761037826538,inf,95.76464946104241,0,67
0,1.071983814239502,inf,95.76464946104241,0,67
0,1.076620101928711,inf,95.76464946104241,0,67
0,1.0795230865478516,inf,95.76464946104241,0,67
0,1.0874309539794922,inf,95.76464946104241,0,67
0,1.089507818222046,inf,95.76464946104241,0,67
0,1.0960829257965088,inf,95.76464946104241,0,67
0,1.099241018295288,inf,95.76464946104241,0,67
0,1.1052038669586182,inf,95.76464946104241,0,67
0,1.1091229915618896,inf,95.76464946104241,0,67
0,1.114008903503418,inf,95.76464946104241,0,67
0,1.1193790435791016,inf,95.76464946104241,0,67
0,1.1505019664764404,inf,95.76464946104241,0,67
0,1.1525399684906006,inf,95.76464946104241,0,67
0,1.153027057647705,inf,95.76464946104241,0,67
0,1.1534137725830078,inf,95.76464946104241,0,67
0,1.153817892074585,inf,95.76464946104241,0,67
0,1.1541929244995117,inf,95.76464946104241,0,67
0,1.154587984085083,inf,95.76464946104241,0,67
0,1.1549699306488037,inf,95.76464946104241,0,67
0,1.1553678512573242,inf,95.76464946104241,0,67
0,1.155728816986084,inf,95.76464946104241,0,67
0,1.156067132949829,inf,95.76464946104241,0,67
0,1.1564269065856934,inf,95.76464946104241,0,67
0,1.1567959785461426,inf,95.76464946104241,0,67
0,1.1571319103240967,inf,95.76464946104241,0,67
0,1.1574578285217285,inf,95.76464946104241,0,67
0,1.1577730178833008,inf,95.76464946104241,0,67
0,1.1580898761749268,inf,95.76464946104241,0,67
0,1.1584129333496094,inf,95.76464946104241,0,67
0,1.1587448120117188,inf,95.76464946104241,0,67
0,1.1590940952301025,inf,95.76464946104241,0,67
0,1.1594188213348389,inf,95.76464946104241,0,67
0,1.1597378253936768,inf,95.76464946104241,0,67
0,1.160085916519165,inf,95.76464946104241,0,67
0,1.1604080200195312,inf,95.76464946104241,0,67
0,1.1607418060302734,inf,95.76464946104241,0,67
0,1.1610827445983887,inf,95.76464946104241,0,67
0,1.1614048480987549,inf,95.76464946104241,0,67
0,1.1617190837860107,inf,95.76464946104241,0,67
0,1.1620500087738037,inf,95.76464946104241,0,67
0,1.16239595413208,inf,95.76464946104241,0,67
0,1.162808895111084,inf,95.76464946104241,0,67
0,1.1631238460540771,inf,95.76464946104241,0,67
0,1.1634860038757324,inf,95.76464946104241,0,67
0,1.1638309955596924,inf,95.76464946104241,0,67
