iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018477916717529297,inf,95.76464946104241,1,2783951279
0,0.5917558670043945,inf,95.76464946104241,0,2783951279
0,0.5942389965057373,inf,95.76464946104241,0,2783951279
0,0.5965800285339355,inf,95.76464946104241,0,2783951279
0,0.5985679626464844,inf,95.76464946104241,0,2783951279
0,0.5999231338500977,inf,95.76464946104241,0,2783951279
0,0.6026310920715332,inf,95.76464946104241,0,2783951279
0,0.605902910232544,inf,95.76464946104241,0,2783951279
0,0.6221761703491211,inf,95.76464946104241,0,2783951279
0,0.8855319023132324,inf,95.76464946104241,0,2783951279
0,0.8858561515808105,inf,95.76464946104241,0,2783951279
0,0.886145830154419,inf,95.76464946104241,0,2783951279
0,0.8864200115203857,inf,95.76464946104241,0,2783951279
0,0.8866908550262451,inf,95.76464946104241,0,2783951279
0,0.8870038986206055,inf,95.76464946104241,0,2783951279
0,0.8873291015625,inf,95.76464946104241,0,2783951279
0,0.8876309394836426,inf,95.76464946104241,0,2783951279
0,0.8879179954528809,inf,95.76464946104241,0,2783951279
0,1.0659699440002441,inf,95.76464946104241,0,2783951279
0,1.0663189888000488,inf,95.76464946104241,0,2783951279
0,1.0666468143463135,inf,95.76464946104241,0,2783951279
0,1.0669441223144531,inf,95.76464946104241,0,2783951279
0,1.0672259330749512,inf,95.76464946104241,0,2783951279
0,1.0675039291381836,inf,95.76464946104241,0,2783951279
0,1.0677850246429443,inf,95.76464946104241,0,2783951279
0,1.0681040287017822,inf,95.76464946104241,0,2783951279
0,1.4584050178527832,inf,95.76464946104241,0,2783951279
0,1.4587600231170654,inf,95.76464946104241,0,2783951279
0,1.459129810333252,inf,95.76464946104241,0,2783951279
0,1.4594569206237793,inf,95.76464946104241,0,2783951279
0,1.45986008644104,inf,95.76464946104241,0,2783951279
0,1.4602129459381104,inf,95.76464946104241,0,2783951279
0,1.4605889320373535,inf,95.76464946104241,0,2783951279
0,1.4612131118774414,inf,95.76464946104241,0,2783951279
0,1.4616429805755615,inf,95.76464946104241,0,2783951279
0,1.461979866027832,inf,95.76464946104241,0,2783951279
0,1.564598798751831,inf,95.76464946104241,0,2783951279
0,1.5649099349975586,inf,95.76464946104241,0,2783951279
0,1.5651631355285645,inf,95.76464946104241,0,2783951279
0,1.5655598640441895,inf,95.76464946104241,0,2783951279
0,1.5660529136657715,inf,95.76464946104241,0,2783951279
