iteration,time,UB,LB,num_subproblems
0,0.5754506587982178,87.08336778523821,84.71141432922384,1
1,0.6176638603210449,87.08336778523821,84.71141432922384,1
2,0.658782958984375,87.08336778523821,84.71141432922384,1
3,0.698305606842041,87.08336778523821,84.71141432922384,1
4,0.737708568572998,87.08336778523821,84.71141432922384,2
5,0.7743659019470215,87.08336778523821,84.71141432922384,3
6,0.8084626197814941,87.08336778523821,84.71141432922384,4
7,0.8404037952423096,87.08336778523821,84.71141432922384,5
8,0.8716537952423096,87.08336778523821,84.71141432922384,6
9,0.9013445377349854,87.08336778523821,84.71141432922384,7
10,0.9283018112182617,87.08336778523821,84.71141432922384,8
11,0.9536237716674805,87.08336778523821,85.097724353785,8
12,0.975672721862793,87.08336778523821,85.21334319007157,8
13,0.999809741973877,87.08336778523821,85.21334319007157,9
14,1.0221476554870605,87.08336778523821,85.37295869281863,9
15,1.0412468910217285,87.08336778523821,85.43232945660867,9
16,1.0622668266296387,87.08336778523821,85.43232945660867,10
17,1.0811388492584229,87.08336778523821,85.52010896088248,10
18,1.0999276638031006,87.08336778523821,85.53162143777828,10
19,1.1164627075195312,87.08336778523821,85.58406750924775,10
20,1.1325156688690186,87.08336778523821,85.63050467069115,10
21,1.150688648223877,87.08336778523821,85.63050467069115,11
22,1.166393756866455,87.08336778523821,85.74134103053638,11
23,1.1795167922973633,87.08336778523821,85.74552675384028,11
24,1.2049517631530762,87.08336778523821,85.74552675384028,12
25,1.228531837463379,87.08336778523821,85.74552675384028,13
26,1.249680757522583,87.08336778523821,85.74725187364322,13
27,1.2638976573944092,87.08336778523821,85.91788766595869,13
28,1.2799046039581299,87.08336778523821,85.93529684509176,13
29,1.2959256172180176,87.08336778523821,85.93529684509176,14
30,1.3099846839904785,87.05044986725366,86.03482796211934,14
31,1.3393688201904297,87.05044986725366,86.03482796211934,13
32,1.3669109344482422,87.05044986725366,86.03482796211934,13
33,1.39316987991333,87.05044986725366,86.03482796211934,14
34,1.416529893875122,87.05044986725366,86.03482796211934,15
35,1.4382708072662354,87.05044986725366,86.07686328660597,15
36,1.4579577445983887,87.05044986725366,86.07686328660597,16
37,1.4769337177276611,87.05044986725366,86.08113626364539,16
38,1.490464687347412,87.05044986725366,86.1104783630973,16
39,1.504091739654541,87.05044986725366,86.1104783630973,17
40,1.516047716140747,86.96370848631335,86.12259950839534,17
41,1.5297598838806152,86.96370848631335,86.19951416525748,17
42,1.5605340003967285,86.96370848631335,86.19951416525748,17
43,1.5899686813354492,86.96370848631335,86.19951416525748,17
44,1.6179258823394775,86.96370848631335,86.19951416525748,17
45,1.6452667713165283,86.96370848631335,86.19951416525748,17
46,1.6698989868164062,86.96370848631335,86.19951416525748,18
47,1.6929175853729248,86.96370848631335,86.19951416525748,19
48,1.7135167121887207,86.96370848631335,86.21887860737516,19
49,1.7249176502227783,86.96370848631335,86.25406135950058,19
50,1.7432026863098145,86.96370848631335,86.28729732061323,19
51,1.76310396194458,86.96370848631335,86.28729732061323,20
52,1.781200885772705,86.96370848631335,86.32753951853505,20
53,1.7932898998260498,86.96370848631335,86.3275608726384,20
54,1.8055148124694824,86.96370848631335,86.36599173848788,20
55,1.8242926597595215,86.96370848631335,86.41897166494515,20
56,1.847590684890747,86.96370848631335,86.41897166494515,21
57,1.8696246147155762,86.96370848631335,86.41897166494515,22
58,1.8894116878509521,86.96370848631335,86.42082054945972,22
59,1.919266700744629,86.96370848631335,86.42082054945972,22
