iteration,time,UB,LB,num_subproblems
0,8.082633972167969,105.28086515296157,95.76464946104241,1
1,8.13123631477356,105.28086515296157,95.76464946104241,1
2,8.183941125869751,105.28086515296157,95.76464946104241,2
3,8.239614009857178,105.28086515296157,95.76464946104241,3
4,8.291183233261108,105.28086515296157,95.76464946104241,3
5,8.341569185256958,105.28086515296157,95.76464946104241,4
6,8.392300128936768,105.28086515296157,95.76464946104241,4
7,8.445425271987915,105.28086515296157,95.76464946104241,5
8,8.50692629814148,105.28086515296157,95.76464946104241,6
9,8.562549114227295,105.28086515296157,95.76464946104241,7
10,8.61701512336731,105.28086515296157,95.76464946104241,8
11,8.667249917984009,105.28086515296157,95.76464946104241,9
12,8.722625017166138,105.28086515296157,95.76464946104241,10
13,8.783074140548706,105.28086515296157,95.76464946104241,11
14,8.833585262298584,105.28086515296157,95.76464946104241,12
15,8.88659119606018,105.28086515296157,95.76464946104241,13
16,8.942285060882568,105.28086515296157,95.76464946104241,14
17,8.992670059204102,105.28086515296157,97.16469946495157,14
18,9.054020166397095,105.28086515296157,97.16469946495157,15
19,9.110322952270508,105.28086515296157,97.16469946495157,16
20,9.17269515991211,105.28086515296157,97.16469946495157,17
21,9.2312331199646,105.28086515296157,97.16469946495157,18
22,9.285494089126587,105.28086515296157,97.16469946495157,19
23,9.333317279815674,105.28086515296157,97.47045442516799,19
24,9.39202618598938,105.28086515296157,97.47045442516799,20
25,9.456891298294067,105.28086515296157,97.47045442516799,21
26,9.51580023765564,105.28086515296157,97.47045442516799,22
27,9.577914237976074,105.28086515296157,97.47045442516799,23
28,9.632506132125854,105.28086515296157,98.17282695498884,23
29,9.696020126342773,105.28086515296157,98.17282695498884,24
30,9.744518280029297,105.28086515296157,98.41633763718308,24
31,9.792564153671265,105.28086515296157,98.47151297693887,24
32,9.848401308059692,105.28086515296157,98.47151297693887,25
33,9.90748119354248,105.28086515296157,98.47151297693887,26
34,9.965689182281494,105.28086515296157,98.47151297693887,27
35,10.015077114105225,105.28086515296157,98.54337352872591,27
36,10.066707134246826,105.28086515296157,98.54337352872591,28
37,10.114607095718384,105.28086515296157,98.54337352872591,29
38,10.166154146194458,105.28086515296157,98.56703108131941,29
39,10.22390604019165,105.28086515296157,98.56703108131941,30
40,10.28644609451294,105.28086515296157,98.56703108131941,31
41,10.346721172332764,105.28086515296157,98.56703108131941,32
42,10.40391206741333,105.28086515296157,98.56703108131941,33
43,10.46132516860962,105.28086515296157,98.56703108131941,34
44,10.516791105270386,105.28086515296157,98.56703108131941,35
45,10.576012134552002,105.28086515296157,98.56703108131941,36
46,10.634167194366455,105.28086515296157,99.24695879662069,36
47,10.685896158218384,105.28086515296157,99.24695879662069,37
48,10.748757123947144,105.28086515296157,99.24695879662069,38
49,10.81826114654541,105.28086515296157,99.37484446891793,38
50,10.868902921676636,105.28086515296157,99.40245597592431,38
51,10.922668218612671,105.28086515296157,99.40245597592431,38
52,10.976804256439209,105.28086515296157,99.40245597592431,38
53,11.044992208480835,105.28086515296157,99.40245597592431,39
54,11.116411924362183,105.28086515296157,99.40245597592431,40
55,11.171327114105225,105.28086515296157,99.40245597592431,41
56,11.228923320770264,105.28086515296157,99.40245597592431,42
57,11.280717134475708,105.28086515296157,99.40245597592431,43
58,11.33479619026184,105.28086515296157,99.40245597592431,44
59,11.387141227722168,105.28086515296157,99.40245597592431,45
60,11.44206428527832,105.28086515296157,99.40245597592431,46
61,11.490632057189941,105.28086515296157,99.50875997081022,46
62,11.546050071716309,105.28086515296157,99.50875997081022,47
63,11.592681169509888,105.28086515296157,99.56016208533322,47
64,11.64243221282959,105.28086515296157,99.56016208533322,48
65,11.696622133255005,105.28086515296157,99.56016208533322,49
66,11.748676300048828,105.28086515296157,99.56016208533322,50
67,11.798615217208862,105.28086515296157,99.56016208533322,51
68,11.849112272262573,105.28086515296157,99.56016208533322,52
69,11.89907717704773,105.28086515296157,99.56016208533322,53
70,11.9445641040802,105.28086515296157,99.62524758055307,53
71,11.995849132537842,105.28086515296157,99.62524758055307,54
72,12.047116041183472,105.28086515296157,99.62524758055307,55
