iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019160985946655273,inf,95.76464946104241,1,1096708079
0,0.6370139122009277,inf,95.76464946104241,0,1096708079
0,0.6379680633544922,inf,95.76464946104241,0,1096708079
0,0.6387519836425781,inf,95.76464946104241,0,1096708079
0,0.6391658782958984,inf,95.76464946104241,0,1096708079
0,0.6396982669830322,inf,95.76464946104241,0,1096708079
0,0.6411871910095215,inf,95.76464946104241,0,1096708079
0,0.6766440868377686,inf,95.76464946104241,0,1096708079
0,0.6856529712677002,inf,95.76464946104241,0,1096708079
0,0.7609760761260986,inf,95.76464946104241,0,1096708079
0,0.7885680198669434,inf,95.76464946104241,0,1096708079
0,0.8012220859527588,inf,95.76464946104241,0,1096708079
0,0.801516056060791,inf,95.76464946104241,0,1096708079
0,0.8017070293426514,inf,95.76464946104241,0,1096708079
0,0.8018648624420166,inf,95.76464946104241,0,1096708079
0,0.8020341396331787,inf,95.76464946104241,0,1096708079
0,0.8021910190582275,inf,95.76464946104241,0,1096708079
0,0.8023450374603271,inf,95.76464946104241,0,1096708079
0,0.8027009963989258,inf,95.76464946104241,0,1096708079
0,0.9458370208740234,inf,95.76464946104241,0,1096708079
0,0.9516971111297607,inf,95.76464946104241,0,1096708079
0,0.9543459415435791,inf,95.76464946104241,0,1096708079
0,0.9668772220611572,inf,95.76464946104241,0,1096708079
0,0.9704949855804443,inf,95.76464946104241,0,1096708079
0,0.9710042476654053,inf,95.76464946104241,0,1096708079
0,0.9714229106903076,inf,95.76464946104241,0,1096708079
0,0.9751889705657959,inf,95.76464946104241,0,1096708079
0,0.9757061004638672,inf,95.76464946104241,0,1096708079
0,0.9761340618133545,inf,95.76464946104241,0,1096708079
0,1.1043760776519775,inf,95.76464946104241,0,1096708079
0,1.1048800945281982,inf,95.76464946104241,0,1096708079
0,1.1050660610198975,inf,95.76464946104241,0,1096708079
0,1.1058249473571777,inf,95.76464946104241,0,1096708079
0,1.1081621646881104,inf,95.76464946104241,0,1096708079
0,1.1086552143096924,inf,95.76464946104241,0,1096708079
0,1.1122820377349854,inf,95.76464946104241,0,1096708079
0,1.11484694480896,inf,95.76464946104241,0,1096708079
0,1.1254370212554932,inf,95.76464946104241,0,1096708079
0,1.1259140968322754,inf,95.76464946104241,0,1096708079
0,1.1262798309326172,inf,95.76464946104241,0,1096708079
0,1.1267449855804443,inf,95.76464946104241,0,1096708079
0,1.1271820068359375,inf,95.76464946104241,0,1096708079
0,1.1278390884399414,inf,95.76464946104241,0,1096708079
0,1.1282529830932617,inf,95.76464946104241,0,1096708079
0,1.1286981105804443,inf,95.76464946104241,0,1096708079
0,1.129451036453247,inf,95.76464946104241,0,1096708079
0,1.2197141647338867,inf,95.76464946104241,0,1096708079
0,1.2201220989227295,inf,95.76464946104241,0,1096708079
0,1.2204179763793945,inf,95.76464946104241,0,1096708079
0,1.220754861831665,inf,95.76464946104241,0,1096708079
0,1.220993995666504,inf,95.76464946104241,0,1096708079
0,1.2211830615997314,inf,95.76464946104241,0,1096708079
0,1.2213830947875977,inf,95.76464946104241,0,1096708079
