iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018883943557739258,inf,95.76464946104241,1,1096708079
0,0.3115220069885254,inf,95.76464946104241,0,1096708079
0,0.3131070137023926,inf,95.76464946104241,0,1096708079
0,0.31346702575683594,inf,95.76464946104241,0,1096708079
0,0.3137059211730957,inf,95.76464946104241,0,1096708079
0,0.31393003463745117,inf,95.76464946104241,0,1096708079
0,0.31416988372802734,inf,95.76464946104241,0,1096708079
0,0.3143939971923828,inf,95.76464946104241,0,1096708079
0,0.3146219253540039,inf,95.76464946104241,0,1096708079
0,0.35457491874694824,inf,95.76464946104241,0,1096708079
0,0.35514283180236816,inf,95.76464946104241,0,1096708079
0,0.35545873641967773,inf,95.76464946104241,0,1096708079
0,0.3561549186706543,inf,95.76464946104241,0,1096708079
0,0.356461763381958,inf,95.76464946104241,0,1096708079
0,0.35672879219055176,inf,95.76464946104241,0,1096708079
0,0.35701513290405273,inf,95.76464946104241,0,1096708079
0,0.3573019504547119,inf,95.76464946104241,0,1096708079
0,0.3575561046600342,inf,95.76464946104241,0,1096708079
0,0.4132370948791504,inf,95.76464946104241,0,1096708079
0,0.41356492042541504,inf,95.76464946104241,0,1096708079
0,0.4138031005859375,inf,95.76464946104241,0,1096708079
0,0.4140288829803467,inf,95.76464946104241,0,1096708079
0,0.41424989700317383,inf,95.76464946104241,0,1096708079
0,0.41446900367736816,inf,95.76464946104241,0,1096708079
0,0.4146850109100342,inf,95.76464946104241,0,1096708079
0,0.4149048328399658,inf,95.76464946104241,0,1096708079
0,0.41512608528137207,inf,95.76464946104241,0,1096708079
0,0.4475419521331787,inf,95.76464946104241,0,1096708079
0,0.4478170871734619,inf,95.76464946104241,0,1096708079
0,0.44811081886291504,inf,95.76464946104241,0,1096708079
0,0.4483788013458252,inf,95.76464946104241,0,1096708079
0,0.4486217498779297,inf,95.76464946104241,0,1096708079
0,0.448868989944458,inf,95.76464946104241,0,1096708079
0,0.44910693168640137,inf,95.76464946104241,0,1096708079
0,0.4493420124053955,inf,95.76464946104241,0,1096708079
0,0.4495680332183838,inf,95.76464946104241,0,1096708079
0,0.45938587188720703,inf,95.76464946104241,0,1096708079
0,0.45966482162475586,inf,95.76464946104241,0,1096708079
0,0.4599189758300781,inf,95.76464946104241,0,1096708079
0,0.4601449966430664,inf,95.76464946104241,0,1096708079
0,0.4603688716888428,inf,95.76464946104241,0,1096708079
0,0.46061182022094727,inf,95.76464946104241,0,1096708079
0,0.4608430862426758,inf,95.76464946104241,0,1096708079
0,0.4610929489135742,inf,95.76464946104241,0,1096708079
0,0.47231006622314453,inf,95.76464946104241,0,1096708079
0,0.4791409969329834,inf,95.76464946104241,0,1096708079
0,0.4820699691772461,inf,95.76464946104241,0,1096708079
0,0.48356103897094727,inf,95.76464946104241,0,1096708079
0,0.48602986335754395,inf,95.76464946104241,0,1096708079
0,0.4910709857940674,inf,95.76464946104241,0,1096708079
0,0.49211692810058594,inf,95.76464946104241,0,1096708079
0,0.49289608001708984,inf,95.76464946104241,0,1096708079
0,0.4947068691253662,inf,95.76464946104241,0,1096708079
0,0.49560999870300293,inf,95.76464946104241,0,1096708079
0,0.4962489604949951,inf,95.76464946104241,0,1096708079
0,0.49698686599731445,inf,95.76464946104241,0,1096708079
0,0.4979109764099121,inf,95.76464946104241,0,1096708079
0,0.49872279167175293,inf,95.76464946104241,0,1096708079
0,0.50142502784729,inf,95.76464946104241,0,1096708079
0,0.5024750232696533,inf,95.76464946104241,0,1096708079
0,0.5040600299835205,inf,95.76464946104241,0,1096708079
0,0.5047779083251953,inf,95.76464946104241,0,1096708079
0,0.5059831142425537,inf,95.76464946104241,0,1096708079
0,0.5067310333251953,inf,95.76464946104241,0,1096708079
0,0.5082509517669678,inf,95.76464946104241,0,1096708079
0,0.5092849731445312,inf,95.76464946104241,0,1096708079
0,0.5101358890533447,inf,95.76464946104241,0,1096708079
0,0.5170550346374512,inf,95.76464946104241,0,1096708079
0,0.5180380344390869,inf,95.76464946104241,0,1096708079
0,0.5185439586639404,inf,95.76464946104241,0,1096708079
0,0.5191299915313721,inf,95.76464946104241,0,1096708079
0,0.5199589729309082,inf,95.76464946104241,0,1096708079
0,0.52040696144104,inf,95.76464946104241,0,1096708079
0,0.5207059383392334,inf,95.76464946104241,0,1096708079
0,0.5209758281707764,inf,95.76464946104241,0,1096708079
0,0.6955389976501465,inf,95.76464946104241,0,1096708079
0,0.6962399482727051,inf,95.76464946104241,0,1096708079
0,0.6969308853149414,inf,95.76464946104241,0,1096708079
0,0.6976687908172607,inf,95.76464946104241,0,1096708079
0,0.7007179260253906,inf,95.76464946104241,0,1096708079
0,0.7010738849639893,inf,95.76464946104241,0,1096708079
0,0.7013418674468994,inf,95.76464946104241,0,1096708079
0,0.7016019821166992,inf,95.76464946104241,0,1096708079
0,0.7018561363220215,inf,95.76464946104241,0,1096708079
0,0.8727607727050781,inf,95.76464946104241,0,1096708079
0,0.8730289936065674,inf,95.76464946104241,0,1096708079
0,0.8732759952545166,inf,95.76464946104241,0,1096708079
0,0.8735160827636719,inf,95.76464946104241,0,1096708079
0,0.8737978935241699,inf,95.76464946104241,0,1096708079
0,0.8740429878234863,inf,95.76464946104241,0,1096708079
0,0.874284029006958,inf,95.76464946104241,0,1096708079
0,0.8745219707489014,inf,95.76464946104241,0,1096708079
0,0.9307210445404053,inf,95.76464946104241,0,1096708079
0,0.9310910701751709,inf,95.76464946104241,0,1096708079
0,0.9313759803771973,inf,95.76464946104241,0,1096708079
0,0.9316220283508301,inf,95.76464946104241,0,1096708079
0,0.9318511486053467,inf,95.76464946104241,0,1096708079
0,0.9321191310882568,inf,95.76464946104241,0,1096708079
0,0.9324140548706055,inf,95.76464946104241,0,1096708079
0,0.9326488971710205,inf,95.76464946104241,0,1096708079
0,0.9328761100769043,inf,95.76464946104241,0,1096708079
0,1.1164209842681885,inf,95.76464946104241,0,1096708079
0,1.1168148517608643,inf,95.76464946104241,0,1096708079
0,1.1171200275421143,inf,95.76464946104241,0,1096708079
0,1.1174108982086182,inf,95.76464946104241,0,1096708079
