iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.046365976333618164,inf,95.76464946104241,1,92751
0,0.17112398147583008,inf,95.76464946104241,0,92751
0,0.17149114608764648,inf,95.76464946104241,0,92751
0,0.17176508903503418,inf,95.76464946104241,0,92751
0,0.1719679832458496,inf,95.76464946104241,0,92751
0,0.17215418815612793,inf,95.76464946104241,0,92751
0,0.1723341941833496,inf,95.76464946104241,0,92751
0,0.17251086235046387,inf,95.76464946104241,0,92751
0,0.17268824577331543,inf,95.76464946104241,0,92751
0,0.17286396026611328,inf,95.76464946104241,0,92751
0,0.17304015159606934,inf,95.76464946104241,0,92751
0,0.17321491241455078,inf,95.76464946104241,0,92751
0,0.17339110374450684,inf,95.76464946104241,0,92751
0,0.1735701560974121,inf,95.76464946104241,0,92751
0,0.17374420166015625,inf,95.76464946104241,0,92751
0,0.17394208908081055,inf,95.76464946104241,0,92751
0,0.17416715621948242,inf,95.76464946104241,0,92751
0,0.17435503005981445,inf,95.76464946104241,0,92751
0,0.17453312873840332,inf,95.76464946104241,0,92751
0,0.17470693588256836,inf,95.76464946104241,0,92751
0,0.17487788200378418,inf,95.76464946104241,0,92751
0,0.17507719993591309,inf,95.76464946104241,0,92751
0,0.1752610206604004,inf,95.76464946104241,0,92751
0,0.17546796798706055,inf,95.76464946104241,0,92751
0,0.17571711540222168,inf,95.76464946104241,0,92751
0,0.17590594291687012,inf,95.76464946104241,0,92751
0,0.1760859489440918,inf,95.76464946104241,0,92751
0,0.17626190185546875,inf,95.76464946104241,0,92751
0,0.1764359474182129,inf,95.76464946104241,0,92751
0,0.17660808563232422,inf,95.76464946104241,0,92751
0,0.1767868995666504,inf,95.76464946104241,0,92751
0,0.17696094512939453,inf,95.76464946104241,0,92751
0,0.17713499069213867,inf,95.76464946104241,0,92751
0,0.17738008499145508,inf,95.76464946104241,0,92751
0,0.17762088775634766,inf,95.76464946104241,0,92751
0,0.1778090000152588,inf,95.76464946104241,0,92751
0,0.17798924446105957,inf,95.76464946104241,0,92751
0,0.1781618595123291,inf,95.76464946104241,0,92751
0,0.17833304405212402,inf,95.76464946104241,0,92751
0,0.17850494384765625,inf,95.76464946104241,0,92751
0,0.17867588996887207,inf,95.76464946104241,0,92751
0,0.17884588241577148,inf,95.76464946104241,0,92751
0,0.1790170669555664,inf,95.76464946104241,0,92751
0,0.17918801307678223,inf,95.76464946104241,0,92751
0,0.17935800552368164,inf,95.76464946104241,0,92751
0,0.17952895164489746,inf,95.76464946104241,0,92751
0,0.1797020435333252,inf,95.76464946104241,0,92751
0,0.1798720359802246,inf,95.76464946104241,0,92751
0,0.18004703521728516,inf,95.76464946104241,0,92751
0,0.18021821975708008,inf,95.76464946104241,0,92751
0,0.1803891658782959,inf,95.76464946104241,0,92751
