iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.04422307014465332,inf,95.76464946104241,1,11967
0,0.2857329845428467,inf,95.76464946104241,0,11967
0,0.2861058712005615,inf,95.76464946104241,0,11967
0,0.2864048480987549,inf,95.76464946104241,0,11967
0,0.28662991523742676,inf,95.76464946104241,0,11967
0,0.2867910861968994,inf,95.76464946104241,0,11967
0,0.2868938446044922,inf,95.76464946104241,0,11967
0,0.2870030403137207,inf,95.76464946104241,0,11967
0,0.28710293769836426,inf,95.76464946104241,0,11967
0,0.2871999740600586,inf,95.76464946104241,0,11967
0,0.28729701042175293,inf,95.76464946104241,0,11967
0,0.28739213943481445,inf,95.76464946104241,0,11967
0,0.2874870300292969,inf,95.76464946104241,0,11967
0,0.2875809669494629,inf,95.76464946104241,0,11967
0,0.28765082359313965,inf,95.76464946104241,0,11967
0,0.287747859954834,inf,95.76464946104241,0,11967
0,0.2878410816192627,inf,95.76464946104241,0,11967
0,0.2879350185394287,inf,95.76464946104241,0,11967
0,0.2880280017852783,inf,95.76464946104241,0,11967
0,0.288114070892334,inf,95.76464946104241,0,11967
0,0.2882578372955322,inf,95.76464946104241,0,11967
0,0.28853297233581543,inf,95.76464946104241,0,11967
0,0.2887709140777588,inf,95.76464946104241,0,11967
0,0.28897595405578613,inf,95.76464946104241,0,11967
0,0.28918004035949707,inf,95.76464946104241,0,11967
0,0.2893829345703125,inf,95.76464946104241,0,11967
0,0.28958797454833984,inf,95.76464946104241,0,11967
0,0.28978586196899414,inf,95.76464946104241,0,11967
0,0.2900218963623047,inf,95.76464946104241,0,11967
0,0.29028987884521484,inf,95.76464946104241,0,11967
0,0.2905087471008301,inf,95.76464946104241,0,11967
0,0.29073214530944824,inf,95.76464946104241,0,11967
0,0.2909409999847412,inf,95.76464946104241,0,11967
0,0.2911489009857178,inf,95.76464946104241,0,11967
0,0.2913517951965332,inf,95.76464946104241,0,11967
0,0.2915511131286621,inf,95.76464946104241,0,11967
0,0.2917520999908447,inf,95.76464946104241,0,11967
0,0.29195094108581543,inf,95.76464946104241,0,11967
0,0.29214906692504883,inf,95.76464946104241,0,11967
0,0.29234790802001953,inf,95.76464946104241,0,11967
0,0.29256677627563477,inf,95.76464946104241,0,11967
0,0.2927670478820801,inf,95.76464946104241,0,11967
0,0.2929649353027344,inf,95.76464946104241,0,11967
0,0.2931630611419678,inf,95.76464946104241,0,11967
0,0.29337286949157715,inf,95.76464946104241,0,11967
0,0.2937049865722656,inf,95.76464946104241,0,11967
0,0.29395580291748047,inf,95.76464946104241,0,11967
0,0.29425907135009766,inf,95.76464946104241,0,11967
0,0.30130887031555176,inf,95.76464946104241,0,11967
0,0.3096919059753418,inf,95.76464946104241,0,11967
0,0.31620311737060547,inf,95.76464946104241,0,11967
0,0.31745100021362305,inf,95.76464946104241,0,11967
0,0.3206820487976074,inf,95.76464946104241,0,11967
0,0.3218820095062256,inf,95.76464946104241,0,11967
0,0.322098970413208,inf,95.76464946104241,0,11967
0,0.3222620487213135,inf,95.76464946104241,0,11967
