iteration,time,UB,LB,num_subproblems
0,7.7749950885772705,105.28086515296157,95.76464946104241,1
1,8.65171504020691,105.28086515296157,95.76464946104241,2
2,9.50308108329773,105.28086515296157,95.76464946104241,3
3,10.324396848678589,105.28086515296157,95.76464946104241,4
4,11.193753957748413,105.28086515296157,95.76464946104241,5
5,11.999989986419678,105.28086515296157,95.76464946104241,6
6,12.807145118713379,105.28086515296157,95.76464946104241,7
7,13.586688995361328,105.28086515296157,95.76464946104241,8
8,14.368649959564209,105.28086515296157,95.76464946104241,9
9,15.120044946670532,105.28086515296157,95.76464946104241,10
10,15.873331069946289,105.28086515296157,95.76464946104241,11
11,16.60706400871277,105.28086515296157,95.76464946104241,12
12,17.333001852035522,105.28086515296157,95.76464946104241,13
13,18.038105010986328,105.28086515296157,95.76464946104241,14
14,18.74660897254944,105.28086515296157,95.76464946104241,15
15,19.439001083374023,105.28086515296157,95.76464946104241,16
16,20.131102085113525,105.28086515296157,95.76464946104241,17
17,20.78646993637085,105.28086515296157,95.76464946104241,18
18,21.43989396095276,105.28086515296157,95.76464946104241,19
19,22.070046186447144,105.28086515296157,95.76464946104241,19
20,22.6998770236969,105.28086515296157,95.76464946104241,19
21,23.307075023651123,105.28086515296157,95.76464946104241,20
22,23.908216953277588,105.28086515296157,95.76464946104241,21
23,24.4966139793396,105.28086515296157,95.76464946104241,22
24,25.079180002212524,105.28086515296157,95.76464946104241,23
25,25.636011838912964,105.28086515296157,95.76464946104241,24
26,26.191468954086304,105.28086515296157,95.76464946104241,25
27,26.727811098098755,105.28086515296157,95.76464946104241,26
28,27.262876987457275,105.28086515296157,95.76464946104241,27
29,27.771561861038208,105.28086515296157,95.76464946104241,28
30,28.28139090538025,105.28086515296157,95.76464946104241,29
31,28.762086153030396,105.28086515296157,95.76464946104241,29
32,29.24826407432556,105.28086515296157,95.76464946104241,30
33,29.70489478111267,105.28086515296157,95.98208509139424,30
34,30.190340042114258,105.28086515296157,95.98208509139424,31
35,30.67335605621338,105.28086515296157,95.98208509139424,32
36,31.141074180603027,105.28086515296157,95.98208509139424,32
37,31.61552095413208,105.28086515296157,95.98208509139424,33
38,32.06464505195618,105.28086515296157,96.30334782745001,33
39,32.769243001937866,105.28086515296157,96.30334782745001,34
40,33.47508502006531,105.28086515296157,96.30334782745001,35
41,34.16246008872986,105.28086515296157,96.30334782745001,36
42,34.88721799850464,105.28086515296157,96.30334782745001,37
43,35.54198598861694,105.28086515296157,96.30334782745001,38
44,36.196935176849365,105.28086515296157,96.30334782745001,39
45,36.82611799240112,105.28086515296157,96.30334782745001,39
46,37.45237112045288,105.28086515296157,96.30334782745001,39
47,38.06302881240845,105.28086515296157,96.30334782745001,40
48,38.68165111541748,105.28086515296157,96.30334782745001,41
49,39.26600003242493,105.28086515296157,96.30334782745001,42
50,39.847315073013306,105.28086515296157,96.30334782745001,43
51,40.41046595573425,105.28086515296157,96.30334782745001,44
