iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.022051095962524414,inf,95.76464946104241,1,4667212439
0,0.5618760585784912,inf,95.76464946104241,0,4667212439
0,0.5635120868682861,inf,95.76464946104241,0,4667212439
0,0.564460039138794,inf,95.76464946104241,0,4667212439
0,0.5658738613128662,inf,95.76464946104241,0,4667212439
0,0.5663890838623047,inf,95.76464946104241,0,4667212439
0,0.5667541027069092,inf,95.76464946104241,0,4667212439
0,0.5670359134674072,inf,95.76464946104241,0,4667212439
0,0.567310094833374,inf,95.76464946104241,0,4667212439
0,0.7618730068206787,inf,95.76464946104241,0,4667212439
0,0.7624099254608154,inf,95.76464946104241,0,4667212439
0,0.763883113861084,inf,95.76464946104241,0,4667212439
0,0.7648379802703857,inf,95.76464946104241,0,4667212439
0,0.7651419639587402,inf,95.76464946104241,0,4667212439
0,0.7654819488525391,inf,95.76464946104241,0,4667212439
0,0.7657239437103271,inf,95.76464946104241,0,4667212439
0,0.766146183013916,inf,95.76464946104241,0,4667212439
0,0.7666110992431641,inf,95.76464946104241,0,4667212439
0,0.767387866973877,inf,95.76464946104241,0,4667212439
0,0.7677059173583984,inf,95.76464946104241,0,4667212439
0,0.767974853515625,inf,95.76464946104241,0,4667212439
0,0.7682099342346191,inf,95.76464946104241,0,4667212439
0,0.7683629989624023,inf,95.76464946104241,0,4667212439
0,0.7685420513153076,inf,95.76464946104241,0,4667212439
0,0.7687129974365234,inf,95.76464946104241,0,4667212439
0,0.7689039707183838,inf,95.76464946104241,0,4667212439
0,0.7690691947937012,inf,95.76464946104241,0,4667212439
0,0.8013269901275635,inf,95.76464946104241,0,4667212439
0,0.8021950721740723,inf,95.76464946104241,0,4667212439
0,0.8034670352935791,inf,95.76464946104241,0,4667212439
0,0.8092379570007324,inf,95.76464946104241,0,4667212439
0,0.811669111251831,inf,95.76464946104241,0,4667212439
0,0.8136918544769287,inf,95.76464946104241,0,4667212439
0,0.8153879642486572,inf,95.76464946104241,0,4667212439
0,0.8177950382232666,inf,95.76464946104241,0,4667212439
0,0.8188931941986084,inf,95.76464946104241,0,4667212439
0,0.8553979396820068,inf,95.76464946104241,0,4667212439
0,0.8574080467224121,inf,95.76464946104241,0,4667212439
0,0.8592050075531006,inf,95.76464946104241,0,4667212439
0,0.8603401184082031,inf,95.76464946104241,0,4667212439
0,0.8607828617095947,inf,95.76464946104241,0,4667212439
0,0.8611240386962891,inf,95.76464946104241,0,4667212439
0,0.8614449501037598,inf,95.76464946104241,0,4667212439
0,0.8617391586303711,inf,95.76464946104241,0,4667212439
0,0.8620202541351318,inf,95.76464946104241,0,4667212439
0,0.8623149394989014,inf,95.76464946104241,0,4667212439
0,0.8626339435577393,inf,95.76464946104241,0,4667212439
0,0.8804638385772705,inf,95.76464946104241,0,4667212439
0,0.8877699375152588,inf,95.76464946104241,0,4667212439
0,0.8890681266784668,inf,95.76464946104241,0,4667212439
0,0.8908040523529053,inf,95.76464946104241,0,4667212439
0,0.8933761119842529,inf,95.76464946104241,0,4667212439
0,0.8939762115478516,inf,95.76464946104241,0,4667212439
0,0.8944509029388428,inf,95.76464946104241,0,4667212439
0,0.8951981067657471,inf,95.76464946104241,0,4667212439
0,0.9046227931976318,inf,95.76464946104241,0,4667212439
0,0.9051001071929932,inf,95.76464946104241,0,4667212439
0,0.9054248332977295,inf,95.76464946104241,0,4667212439
0,0.9057281017303467,inf,95.76464946104241,0,4667212439
0,0.9061319828033447,inf,95.76464946104241,0,4667212439
