iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01981520652770996,inf,95.76464946104241,1,67
0,0.16054320335388184,inf,95.76464946104241,0,67
0,0.16116595268249512,inf,95.76464946104241,0,67
0,0.16148018836975098,inf,95.76464946104241,0,67
0,0.16167807579040527,inf,95.76464946104241,0,67
0,0.1618962287902832,inf,95.76464946104241,0,67
0,0.16214799880981445,inf,95.76464946104241,0,67
0,0.16236424446105957,inf,95.76464946104241,0,67
0,0.16258716583251953,inf,95.76464946104241,0,67
0,0.16277289390563965,inf,95.76464946104241,0,67
0,0.9546029567718506,inf,95.76464946104241,0,67
0,0.9549300670623779,inf,95.76464946104241,0,67
0,0.9551889896392822,inf,95.76464946104241,0,67
0,0.9554212093353271,inf,95.76464946104241,0,67
0,0.9556241035461426,inf,95.76464946104241,0,67
0,0.9558179378509521,inf,95.76464946104241,0,67
0,0.9560129642486572,inf,95.76464946104241,0,67
0,0.956226110458374,inf,95.76464946104241,0,67
0,0.9564189910888672,inf,95.76464946104241,0,67
0,0.9566371440887451,inf,95.76464946104241,0,67
0,0.9662361145019531,inf,95.76464946104241,0,67
0,0.966346263885498,inf,95.76464946104241,0,67
0,0.966433048248291,inf,95.76464946104241,0,67
0,0.9665169715881348,inf,95.76464946104241,0,67
0,0.9665980339050293,inf,95.76464946104241,0,67
0,0.9666762351989746,inf,95.76464946104241,0,67
0,0.9667491912841797,inf,95.76464946104241,0,67
0,0.9668281078338623,inf,95.76464946104241,0,67
0,0.9669101238250732,inf,95.76464946104241,0,67
0,0.9669842720031738,inf,95.76464946104241,0,67
0,0.9670591354370117,inf,95.76464946104241,0,67
0,0.9671330451965332,inf,95.76464946104241,0,67
0,0.9672060012817383,inf,95.76464946104241,0,67
0,0.9672820568084717,inf,95.76464946104241,0,67
0,0.9673550128936768,inf,95.76464946104241,0,67
0,0.9674112796783447,inf,95.76464946104241,0,67
0,0.967465877532959,inf,95.76464946104241,0,67
0,0.967536211013794,inf,95.76464946104241,0,67
0,0.9676101207733154,inf,95.76464946104241,0,67
0,0.9676849842071533,inf,95.76464946104241,0,67
0,0.967756986618042,inf,95.76464946104241,0,67
0,0.9678270816802979,inf,95.76464946104241,0,67
0,0.9678900241851807,inf,95.76464946104241,0,67
0,0.9679632186889648,inf,95.76464946104241,0,67
0,0.9680302143096924,inf,95.76464946104241,0,67
0,0.968087911605835,inf,95.76464946104241,0,67
0,0.9681739807128906,inf,95.76464946104241,0,67
0,0.968250036239624,inf,95.76464946104241,0,67
0,0.9683370590209961,inf,95.76464946104241,0,67
0,0.9684021472930908,inf,95.76464946104241,0,67
0,0.9684939384460449,inf,95.76464946104241,0,67
0,0.9686472415924072,inf,95.76464946104241,0,67
0,0.9688129425048828,inf,95.76464946104241,0,67
0,0.9689340591430664,inf,95.76464946104241,0,67
0,0.9690139293670654,inf,95.76464946104241,0,67
0,0.9690980911254883,inf,95.76464946104241,0,67
0,0.9691860675811768,inf,95.76464946104241,0,67
0,0.9692792892456055,inf,95.76464946104241,0,67
0,0.9693832397460938,inf,95.76464946104241,0,67
0,0.9694681167602539,inf,95.76464946104241,0,67
0,0.9695520401000977,inf,95.76464946104241,0,67
0,0.9696311950683594,inf,95.76464946104241,0,67
0,0.9697151184082031,inf,95.76464946104241,0,67
0,0.9698071479797363,inf,95.76464946104241,0,67
0,0.970015287399292,inf,95.76464946104241,0,67
0,0.9701030254364014,inf,95.76464946104241,0,67
0,0.9701831340789795,inf,95.76464946104241,0,67
0,0.9702661037445068,inf,95.76464946104241,0,67
0,0.9703421592712402,inf,95.76464946104241,0,67
0,0.9704110622406006,inf,95.76464946104241,0,67
0,0.9705061912536621,inf,95.76464946104241,0,67
0,0.9705860614776611,inf,95.76464946104241,0,67
0,0.9706611633300781,inf,95.76464946104241,0,67
0,0.9707350730895996,inf,95.76464946104241,0,67
0,0.970815896987915,inf,95.76464946104241,0,67
0,0.9708840847015381,inf,95.76464946104241,0,67
0,0.970944881439209,inf,95.76464946104241,0,67
0,0.9710161685943604,inf,95.76464946104241,0,67
0,0.9710850715637207,inf,95.76464946104241,0,67
0,0.9711599349975586,inf,95.76464946104241,0,67
0,0.9712259769439697,inf,95.76464946104241,0,67
0,0.9712879657745361,inf,95.76464946104241,0,67
0,0.9713630676269531,inf,95.76464946104241,0,67
0,0.971473217010498,inf,95.76464946104241,0,67
0,0.9715518951416016,inf,95.76464946104241,0,67
0,0.9716670513153076,inf,95.76464946104241,0,67
0,0.9717931747436523,inf,95.76464946104241,0,67
0,0.971879243850708,inf,95.76464946104241,0,67
0,0.9719569683074951,inf,95.76464946104241,0,67
0,0.9720320701599121,inf,95.76464946104241,0,67
0,0.9721121788024902,inf,95.76464946104241,0,67
0,0.9721808433532715,inf,95.76464946104241,0,67
0,0.9722552299499512,inf,95.76464946104241,0,67
0,0.9723329544067383,inf,95.76464946104241,0,67
0,0.9724252223968506,inf,95.76464946104241,0,67
0,0.9725081920623779,inf,95.76464946104241,0,67
0,0.9725868701934814,inf,95.76464946104241,0,67
0,0.9726691246032715,inf,95.76464946104241,0,67
0,0.97281813621521,inf,95.76464946104241,0,67
0,0.9729311466217041,inf,95.76464946104241,0,67
0,0.9730260372161865,inf,95.76464946104241,0,67
0,0.9731130599975586,inf,95.76464946104241,0,67
0,0.9731991291046143,inf,95.76464946104241,0,67
0,0.973289966583252,inf,95.76464946104241,0,67
0,0.9733941555023193,inf,95.76464946104241,0,67
0,0.9734771251678467,inf,95.76464946104241,0,67
0,0.9735531806945801,inf,95.76464946104241,0,67
0,0.9736318588256836,inf,95.76464946104241,0,67
0,0.9736959934234619,inf,95.76464946104241,0,67
0,0.9737691879272461,inf,95.76464946104241,0,67
0,0.9738450050354004,inf,95.76464946104241,0,67
0,0.9739120006561279,inf,95.76464946104241,0,67
0,0.973984956741333,inf,95.76464946104241,0,67
0,0.9740588665008545,inf,95.76464946104241,0,67
0,0.9741322994232178,inf,95.76464946104241,0,67
0,0.9742162227630615,inf,95.76464946104241,0,67
0,0.9742870330810547,inf,95.76464946104241,0,67
0,0.974370002746582,inf,95.76464946104241,0,67
0,0.9744491577148438,inf,95.76464946104241,0,67
0,0.9745240211486816,inf,95.76464946104241,0,67
0,0.9746160507202148,inf,95.76464946104241,0,67
0,0.9747040271759033,inf,95.76464946104241,0,67
0,0.9748022556304932,inf,95.76464946104241,0,67
0,0.9748880863189697,inf,95.76464946104241,0,67
0,0.9749820232391357,inf,95.76464946104241,0,67
0,0.9750640392303467,inf,95.76464946104241,0,67
0,0.9751341342926025,inf,95.76464946104241,0,67
0,0.975214958190918,inf,95.76464946104241,0,67
0,0.9753022193908691,inf,95.76464946104241,0,67
0,0.9753720760345459,inf,95.76464946104241,0,67
0,0.975456953048706,inf,95.76464946104241,0,67
0,0.9755620956420898,inf,95.76464946104241,0,67
0,0.9756510257720947,inf,95.76464946104241,0,67
0,0.9757301807403564,inf,95.76464946104241,0,67
0,0.9758071899414062,inf,95.76464946104241,0,67
0,0.9758830070495605,inf,95.76464946104241,0,67
0,0.975999116897583,inf,95.76464946104241,0,67
0,0.9760901927947998,inf,95.76464946104241,0,67
0,0.9762139320373535,inf,95.76464946104241,0,67
0,0.9762990474700928,inf,95.76464946104241,0,67
0,0.9763860702514648,inf,95.76464946104241,0,67
0,0.976466178894043,inf,95.76464946104241,0,67
0,0.9765470027923584,inf,95.76464946104241,0,67
0,0.9766180515289307,inf,95.76464946104241,0,67
0,0.9766960144042969,inf,95.76464946104241,0,67
0,0.9767720699310303,inf,95.76464946104241,0,67
0,0.9768359661102295,inf,95.76464946104241,0,67
0,0.9769001007080078,inf,95.76464946104241,0,67
0,0.9769761562347412,inf,95.76464946104241,0,67
0,0.9770510196685791,inf,95.76464946104241,0,67
0,0.977128267288208,inf,95.76464946104241,0,67
0,0.9772031307220459,inf,95.76464946104241,0,67
0,0.9772791862487793,inf,95.76464946104241,0,67
0,0.9773459434509277,inf,95.76464946104241,0,67
0,0.9774229526519775,inf,95.76464946104241,0,67
0,0.9774990081787109,inf,95.76464946104241,0,67
0,0.9775569438934326,inf,95.76464946104241,0,67
0,0.9776220321655273,inf,95.76464946104241,0,67
0,0.9776849746704102,inf,95.76464946104241,0,67
0,0.9783992767333984,inf,95.76464946104241,0,67
0,0.9784801006317139,inf,95.76464946104241,0,67
0,0.9785571098327637,inf,95.76464946104241,0,67
0,0.9786310195922852,inf,95.76464946104241,0,67
0,0.9787039756774902,inf,95.76464946104241,0,67
0,0.9787771701812744,inf,95.76464946104241,0,67
0,0.9788472652435303,inf,95.76464946104241,0,67
0,0.9789190292358398,inf,95.76464946104241,0,67
0,0.9790439605712891,inf,95.76464946104241,0,67
0,0.979180097579956,inf,95.76464946104241,0,67
0,0.9792590141296387,inf,95.76464946104241,0,67
0,0.9793381690979004,inf,95.76464946104241,0,67
0,0.9794180393218994,inf,95.76464946104241,0,67
0,0.9794971942901611,inf,95.76464946104241,0,67
0,0.9795749187469482,inf,95.76464946104241,0,67
0,0.9796531200408936,inf,95.76464946104241,0,67
0,0.9797301292419434,inf,95.76464946104241,0,67
0,0.9797980785369873,inf,95.76464946104241,0,67
