iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019696950912475586,inf,95.76464946104241,1,104902511
0,0.44736695289611816,inf,95.76464946104241,0,104902511
0,0.447829008102417,inf,95.76464946104241,0,104902511
0,0.44812512397766113,inf,95.76464946104241,0,104902511
0,0.4484119415283203,inf,95.76464946104241,0,104902511
0,0.4486989974975586,inf,95.76464946104241,0,104902511
0,0.44898509979248047,inf,95.76464946104241,0,104902511
0,0.4492671489715576,inf,95.76464946104241,0,104902511
0,0.44954705238342285,inf,95.76464946104241,0,104902511
0,0.4498300552368164,inf,95.76464946104241,0,104902511
0,0.5085010528564453,inf,95.76464946104241,0,104902511
0,0.5095460414886475,inf,95.76464946104241,0,104902511
0,0.5104489326477051,inf,95.76464946104241,0,104902511
0,0.5107831954956055,inf,95.76464946104241,0,104902511
0,0.5110561847686768,inf,95.76464946104241,0,104902511
0,0.5113251209259033,inf,95.76464946104241,0,104902511
0,0.5116140842437744,inf,95.76464946104241,0,104902511
0,0.511937141418457,inf,95.76464946104241,0,104902511
0,0.7876112461090088,inf,95.76464946104241,0,104902511
0,0.7879750728607178,inf,95.76464946104241,0,104902511
0,0.7882740497589111,inf,95.76464946104241,0,104902511
0,0.788546085357666,inf,95.76464946104241,0,104902511
0,0.7888240814208984,inf,95.76464946104241,0,104902511
0,0.7890901565551758,inf,95.76464946104241,0,104902511
0,0.7893509864807129,inf,95.76464946104241,0,104902511
0,0.7896552085876465,inf,95.76464946104241,0,104902511
0,0.7899301052093506,inf,95.76464946104241,0,104902511
0,0.8426730632781982,inf,95.76464946104241,0,104902511
0,0.8430140018463135,inf,95.76464946104241,0,104902511
0,0.8433401584625244,inf,95.76464946104241,0,104902511
0,0.8436422348022461,inf,95.76464946104241,0,104902511
0,0.8439512252807617,inf,95.76464946104241,0,104902511
0,0.8442561626434326,inf,95.76464946104241,0,104902511
0,0.8445451259613037,inf,95.76464946104241,0,104902511
0,0.850085973739624,inf,95.76464946104241,0,104902511
0,1.0240342617034912,inf,95.76464946104241,0,104902511
0,1.0244181156158447,inf,95.76464946104241,0,104902511
0,1.0247461795806885,inf,95.76464946104241,0,104902511
0,1.0250492095947266,inf,95.76464946104241,0,104902511
0,1.025352954864502,inf,95.76464946104241,0,104902511
0,1.025644063949585,inf,95.76464946104241,0,104902511
0,1.0259311199188232,inf,95.76464946104241,0,104902511
0,1.0262212753295898,inf,95.76464946104241,0,104902511
0,1.0265130996704102,inf,95.76464946104241,0,104902511
0,1.387484073638916,inf,95.76464946104241,0,104902511
0,1.387801170349121,inf,95.76464946104241,0,104902511
0,1.388099193572998,inf,95.76464946104241,0,104902511
0,1.3884050846099854,inf,95.76464946104241,0,104902511
0,1.3887639045715332,inf,95.76464946104241,0,104902511
0,1.389153242111206,inf,95.76464946104241,0,104902511
0,1.389523983001709,inf,95.76464946104241,0,104902511
0,1.3899381160736084,inf,95.76464946104241,0,104902511
0,1.3902480602264404,inf,95.76464946104241,0,104902511
0,1.569674015045166,inf,95.76464946104241,0,104902511
0,1.570068120956421,inf,95.76464946104241,0,104902511
0,1.5704081058502197,inf,95.76464946104241,0,104902511
0,1.5707430839538574,inf,95.76464946104241,0,104902511
0,1.5710411071777344,inf,95.76464946104241,0,104902511
0,1.571336030960083,inf,95.76464946104241,0,104902511
0,1.5716450214385986,inf,95.76464946104241,0,104902511
