iteration,time,UB,LB,num_subproblems
0,0.13261103630065918,86.96370848631335,84.71141432922384,1
1,0.13559699058532715,86.96370848631335,84.71141432922384,2
2,0.13870596885681152,86.96370848631335,84.71141432922384,3
3,0.14162111282348633,86.96370848631335,84.71141432922384,3
4,0.14503192901611328,86.96370848631335,84.71141432922384,4
5,0.14855718612670898,86.96370848631335,84.71141432922384,5
6,0.15189194679260254,86.96370848631335,84.71141432922384,6
7,0.15476584434509277,86.96370848631335,84.71141432922384,7
8,0.15781784057617188,86.96370848631335,84.71141432922384,8
9,0.16085410118103027,86.96370848631335,84.71141432922384,9
10,0.16454720497131348,86.96370848631335,84.71141432922384,10
11,0.16690897941589355,86.96370848631335,84.71791351090104,10
12,0.16942811012268066,86.96370848631335,84.71791351090104,11
13,0.17283201217651367,86.96370848631335,84.71791351090104,12
14,0.1757969856262207,86.96370848631335,84.71791351090104,13
15,0.17852497100830078,86.96370848631335,84.71791351090104,14
16,0.18158793449401855,86.96370848631335,84.71791351090104,15
17,0.18409490585327148,86.96370848631335,84.71791351090104,16
18,0.18624114990234375,86.96370848631335,84.72359366443476,16
19,0.18848586082458496,86.96370848631335,84.72359366443476,17
20,0.19076895713806152,86.96370848631335,84.72359366443476,18
21,0.19340181350708008,86.96370848631335,84.72359366443476,19
22,0.19569802284240723,86.96370848631335,84.7265162753972,18
23,0.19890785217285156,86.96370848631335,84.7265162753972,19
24,0.20136809349060059,86.96370848631335,84.7265162753972,20
25,0.20336103439331055,86.96370848631335,84.7494978237403,20
26,0.20595002174377441,86.96370848631335,84.7494978237403,21
27,0.20808696746826172,86.96370848631335,84.75164192926809,20
28,0.21025991439819336,86.96370848631335,84.76015245450954,20
29,0.21303820610046387,86.96370848631335,84.76015245450954,21
30,0.21536993980407715,86.96370848631335,84.76015245450954,21
31,0.21737289428710938,86.96370848631335,84.76410325985378,21
32,0.22000694274902344,86.96370848631335,84.76410325985378,22
33,0.22214889526367188,86.96370848631335,84.79479028339824,21
34,0.22488808631896973,86.96370848631335,84.79479028339824,21
35,0.22838616371154785,86.96370848631335,84.79479028339824,22
36,0.23110198974609375,86.96370848631335,84.79479028339824,23
37,0.23413681983947754,86.96370848631335,84.79479028339824,24
38,0.23717617988586426,86.96370848631335,84.79479028339824,25
39,0.24008607864379883,86.96370848631335,84.79479028339824,26
40,0.24289989471435547,86.96370848631335,84.79479028339824,27
41,0.24610304832458496,86.96370848631335,84.79479028339824,28
42,0.24913907051086426,86.96370848631335,84.79479028339824,29
43,0.25141096115112305,86.96370848631335,84.80088573693527,29
44,0.25418591499328613,86.96370848631335,84.80088573693527,30
45,0.25672388076782227,86.96370848631335,84.80088573693527,31
46,0.25919103622436523,86.96370848631335,84.80088573693527,32
47,0.26146483421325684,86.96370848631335,84.80349151876113,31
48,0.26406311988830566,86.96370848631335,84.80349151876113,32
49,0.26630711555480957,86.96370848631335,84.80349151876113,33
50,0.2689070701599121,86.96370848631335,84.80349151876113,34
51,0.2713749408721924,86.96370848631335,84.80164696452884,35
52,0.27407288551330566,86.96370848631335,84.80164696452884,36
53,0.27642297744750977,86.96370848631335,84.80164696452884,37
54,0.27922987937927246,86.96370848631335,84.80164696452884,38
55,0.2816469669342041,86.96370848631335,84.80164696452884,38
56,0.28391408920288086,86.96370848631335,84.80349151876113,38
57,0.28622007369995117,86.96370848631335,84.80349151876113,39
58,0.2886359691619873,86.96370848631335,84.80349151876113,40
59,0.29103589057922363,86.96370848631335,84.80349151876113,41
60,0.29329419136047363,86.96370848631335,84.82685064177032,40
61,0.29640984535217285,86.96370848631335,84.82685064177032,41
62,0.2988088130950928,86.96370848631335,84.83082209855,40
63,0.30153918266296387,86.96370848631335,84.83082209855,41
64,0.30432581901550293,86.96370848631335,84.83082209855,41
65,0.3067457675933838,86.96370848631335,84.83558730538473,41
66,0.30921292304992676,86.96370848631335,84.83558730538473,42
67,0.3122420310974121,86.96370848631335,84.83558730538473,42
68,0.3147928714752197,86.96370848631335,84.83587477741966,42
69,0.31700778007507324,86.96370848631335,84.83587477741966,43
70,0.3193180561065674,86.96370848631335,84.83587477741966,43
71,0.32156801223754883,86.96370848631335,84.83587477741966,44
72,0.32416486740112305,86.96370848631335,84.84936972931004,44
73,0.3261141777038574,86.96370848631335,84.88826002955011,43
74,0.32852888107299805,86.96370848631335,84.90782511592263,43
75,0.33090782165527344,86.96370848631335,84.92692534502001,42
76,0.3330719470977783,86.96370848631335,84.9356282676317,42
77,0.3352079391479492,86.96370848631335,84.94107685358202,41
78,0.33794403076171875,86.96370848631335,84.94107685358202,42
79,0.34070777893066406,86.96370848631335,84.94107685358202,43
80,0.3437790870666504,86.96370848631335,84.94107685358202,44
81,0.3472020626068115,86.96370848631335,84.94107685358202,45
82,0.350200891494751,86.96370848631335,84.94107685358202,46
83,0.35230016708374023,86.96370848631335,84.94364323546628,46
84,0.3547799587249756,86.96370848631335,84.94364323546628,47
85,0.3571510314941406,86.96370848631335,84.94364323546628,48
86,0.35947299003601074,86.96370848631335,84.94364323546628,49
87,0.36236095428466797,86.96370848631335,84.94364323546628,50
88,0.36522698402404785,86.96370848631335,84.94364323546628,51
89,0.367725133895874,86.96370848631335,84.94364323546628,52
90,0.37020397186279297,86.96370848631335,84.95103531897144,51
91,0.3728358745574951,86.96370848631335,84.95103531897144,52
92,0.375565767288208,86.96370848631335,84.95103531897144,53
93,0.37894201278686523,86.96370848631335,84.95103531897144,54
94,0.38153910636901855,86.96370848631335,84.95234349812449,53
95,0.38390207290649414,86.96370848631335,84.95234349812449,54
96,0.3861680030822754,86.96370848631335,84.95234349812449,55
97,0.3885791301727295,86.96370848631335,84.95234349812449,56
98,0.3908419609069824,86.96370848631335,84.95234349812449,56
99,0.39285898208618164,86.96370848631335,84.95616738759512,56
100,0.3953249454498291,86.96370848631335,84.96213558509179,56
101,0.39847302436828613,86.96370848631335,84.96213558509179,57
102,0.401108980178833,86.96370848631335,84.96213558509179,57
103,0.4180760383605957,86.96370848631335,84.96213558509179,58
104,0.4277760982513428,86.96370848631335,84.96213558509179,59
105,0.43628501892089844,86.96370848631335,84.96213558509179,60
106,0.4391608238220215,86.96370848631335,84.96213558509179,61
107,0.4418179988861084,86.96370848631335,84.96213558509179,62
108,0.4449291229248047,86.96370848631335,84.96143275832998,63
109,0.44812893867492676,86.96370848631335,84.96143275832998,64
110,0.4506819248199463,86.96370848631335,84.96143275832998,65
111,0.4531869888305664,86.96370848631335,84.96143275832998,66
112,0.45533013343811035,86.96370848631335,84.96213558509179,65
113,0.457913875579834,86.96370848631335,84.96213558509179,66
114,0.461014986038208,86.96370848631335,84.96213558509179,67
115,0.4635751247406006,86.96370848631335,84.96286189427266,67
116,0.46560001373291016,86.96370848631335,84.9820454404881,66
117,0.468580961227417,86.96370848631335,84.9820454404881,67
118,0.47138404846191406,86.96370848631335,84.9820454404881,68
119,0.47506213188171387,86.96370848631335,84.9820454404881,69
120,0.4780280590057373,86.96370848631335,84.9820454404881,70
121,0.481464147567749,86.96370848631335,84.9820454404881,71
122,0.48613786697387695,86.96370848631335,84.9820454404881,72
123,0.489454984664917,86.96370848631335,84.9820454404881,73
124,0.49162912368774414,86.96370848631335,84.98274834012607,73
125,0.4943220615386963,86.96370848631335,84.98274834012607,74
126,0.496837854385376,86.96370848631335,84.98274834012607,74
127,0.4994199275970459,86.96370848631335,84.98349577593024,74
128,0.502439022064209,86.96370848631335,84.98349577593024,75
129,0.5054478645324707,86.96370848631335,84.98770053782842,74
130,0.508094072341919,86.96370848631335,84.98770053782842,75
131,0.5106439590454102,86.96370848631335,84.98770053782842,76
132,0.5141241550445557,86.96370848631335,84.98770053782842,77
133,0.5168430805206299,86.96370848631335,84.98770053782842,78
134,0.5194780826568604,86.96370848631335,84.98770053782842,79
135,0.5221869945526123,86.96370848631335,84.98770053782842,80
136,0.5255088806152344,86.96370848631335,84.98770053782842,81
137,0.5277209281921387,86.96370848631335,85.00266599900735,80
138,0.5308799743652344,86.96370848631335,85.00266599900735,81
139,0.5335187911987305,86.96370848631335,85.00266599900735,82
140,0.536309003829956,86.96370848631335,85.00266599900735,83
141,0.5384888648986816,86.96370848631335,85.00672461164095,82
142,0.5410058498382568,86.96370848631335,85.00672461164095,83
143,0.5435729026794434,86.96370848631335,85.00672461164095,84
144,0.5464258193969727,86.96370848631335,85.00672461164095,85
145,0.5489029884338379,86.96370848631335,85.00672461164095,85
146,0.5508909225463867,86.96370848631335,85.01288074277426,85
147,0.5530738830566406,86.96370848631335,85.01386289326922,85
148,0.5552880764007568,86.96370848631335,85.01386289326922,86
149,0.5573058128356934,86.96370848631335,85.01843081437335,85
150,0.5598690509796143,86.96370848631335,85.01981961429377,84
151,0.5624608993530273,86.96370848631335,85.01981961429377,84
152,0.5649228096008301,86.96370848631335,85.02325085546377,83
153,0.5675420761108398,86.96370848631335,85.02325085546377,84
154,0.5696089267730713,86.96370848631335,85.02874301454477,83
155,0.5722198486328125,86.96370848631335,85.02874301454477,84
156,0.5747661590576172,86.96370848631335,85.02874301454477,84
157,0.5766839981079102,86.96370848631335,85.03833244494896,84
158,0.5800919532775879,86.96370848631335,85.03833244494896,85
159,0.582974910736084,86.96370848631335,85.03833244494896,86
160,0.5859768390655518,86.96370848631335,85.03833244494896,87
161,0.588810920715332,86.96370848631335,85.03833244494896,88
162,0.5916190147399902,86.96370848631335,85.03833244494896,89
163,0.5946471691131592,86.96370848631335,85.03833244494896,90
164,0.5981278419494629,86.96370848631335,85.03833244494896,91
165,0.6014540195465088,86.96370848631335,85.03833244494896,92
166,0.6034219264984131,86.96370848631335,85.04139974559087,91
167,0.6061577796936035,86.96370848631335,85.04139974559087,92
168,0.6087019443511963,86.96370848631335,85.04139974559087,92
169,0.6109499931335449,86.96370848631335,85.04365372497374,92
170,0.6140360832214355,86.96370848631335,85.04365372497374,93
171,0.6166501045227051,86.96370848631335,85.04365372497374,94
172,0.6192851066589355,86.96370848631335,85.04365372497374,95
173,0.6219258308410645,86.96370848631335,85.04365372497374,96
174,0.6244118213653564,86.96370848631335,85.04365372497374,97
175,0.6269979476928711,86.96370848631335,85.04365372497374,98
176,0.630012035369873,86.96370848631335,85.04365372497374,99
177,0.632666826248169,86.96370848631335,85.04365372497374,99
178,0.6346371173858643,86.96370848631335,85.04630428110039,99
179,0.6371660232543945,86.96370848631335,85.04630428110039,100
180,0.6395359039306641,86.96370848631335,85.04630428110039,100
181,0.6419467926025391,86.96370848631335,85.04630428110039,101
182,0.6442098617553711,86.96370848631335,85.0481736504062,101
183,0.6474859714508057,86.96370848631335,85.0481736504062,101
184,0.6503570079803467,86.96370848631335,85.0481736504062,102
185,0.6533839702606201,86.96370848631335,85.0481736504062,103
186,0.6563510894775391,86.96370848631335,85.0481736504062,104
187,0.6593401432037354,86.96370848631335,85.0481736504062,105
188,0.6624610424041748,86.96370848631335,85.0481736504062,106
189,0.6656229496002197,86.96370848631335,85.0481736504062,107
190,0.6683070659637451,86.96370848631335,85.0481736504062,108
191,0.6710889339447021,86.96370848631335,85.0481736504062,109
192,0.6738719940185547,86.96370848631335,85.0481736504062,110
193,0.6761291027069092,86.96370848631335,85.04937346970624,109
194,0.678196907043457,86.96370848631335,85.05376948371548,109
195,0.6810808181762695,86.96370848631335,85.05376948371548,110
196,0.6833958625793457,86.96370848631335,85.05376948371548,111
197,0.6857638359069824,86.96370848631335,85.05376948371548,112
198,0.6881330013275146,86.96370848631335,85.05376948371548,112
199,0.690209150314331,86.96370848631335,85.06267508400717,112
200,0.6927781105041504,86.96370848631335,85.06267508400717,113
201,0.695681095123291,86.96370848631335,85.06267508400717,114
202,0.6983151435852051,86.96370848631335,85.06267508400717,115
203,0.7007839679718018,86.96370848631335,85.06267508400717,115
204,0.7031559944152832,86.96370848631335,85.06375779605523,115
205,0.7052738666534424,86.96370848631335,85.06442148263059,114
206,0.7073240280151367,86.96370848631335,85.06540531969395,114
207,0.709975004196167,86.96370848631335,85.06540531969395,115
208,0.7127759456634521,86.96370848631335,85.06540531969395,115
209,0.7151198387145996,86.96370848631335,85.06598961514193,115
210,0.7176430225372314,86.96370848631335,85.06598961514193,115
211,0.7198898792266846,86.96370848631335,85.06598961514193,116
212,0.7222690582275391,86.96370848631335,85.06598961514193,117
213,0.7247118949890137,86.96370848631335,85.06598961514193,117
214,0.7271380424499512,86.96370848631335,85.06598961514193,118
215,0.7300009727478027,86.96370848631335,85.06629226585399,118
216,0.7324209213256836,86.96370848631335,85.06629226585399,119
217,0.7346179485321045,86.96370848631335,85.06629226585399,119
218,0.7369909286499023,86.96370848631335,85.06629226585399,120
219,0.7390100955963135,86.96370848631335,85.07207760009138,120
220,0.7419750690460205,86.96370848631335,85.07207760009138,121
221,0.7452988624572754,86.96370848631335,85.07207760009138,121
222,0.7478790283203125,86.96370848631335,85.07878712107922,121
223,0.7503089904785156,86.96370848631335,85.07878712107922,122
224,0.752716064453125,86.96370848631335,85.07878712107922,122
225,0.7551469802856445,86.96370848631335,85.07878712107922,123
226,0.7571449279785156,86.96370848631335,85.08060329953211,123
227,0.7591490745544434,86.96370848631335,85.09583152065066,122
228,0.7620220184326172,86.96370848631335,85.09583152065066,123
229,0.7651100158691406,86.96370848631335,85.09583152065066,124
230,0.7676959037780762,86.96370848631335,85.09583152065066,124
231,0.7703540325164795,86.96370848631335,85.09583152065066,125
232,0.7731320858001709,86.96370848631335,85.09583152065066,126
233,0.7752230167388916,86.96370848631335,85.09676278729953,125
234,0.7777199745178223,86.96370848631335,85.09676278729953,126
235,0.7806370258331299,86.96370848631335,85.09676278729953,126
236,0.7833869457244873,86.96370848631335,85.09676278729953,127
237,0.7855679988861084,86.96370848631335,85.097724353785,127
238,0.7882068157196045,86.96370848631335,85.097724353785,128
239,0.7911648750305176,86.96370848631335,85.097724353785,129
240,0.7938239574432373,86.96370848631335,85.097724353785,130
241,0.7969930171966553,86.96370848631335,85.097724353785,131
242,0.7992048263549805,86.96370848631335,85.1041244845378,131
243,0.8024618625640869,86.96370848631335,85.1041244845378,132
244,0.8047399520874023,86.96370848631335,85.1041244845378,132
245,0.80702805519104,86.96370848631335,85.1041244845378,133
246,0.809312105178833,86.96370848631335,85.1041244845378,134
247,0.8114738464355469,86.96370848631335,85.10792138262721,133
248,0.8141908645629883,86.96370848631335,85.1117022994371,133
249,0.8165500164031982,86.96370848631335,85.11260734473538,133
250,0.8191318511962891,86.96370848631335,85.11260734473538,134
251,0.8218598365783691,86.96370848631335,85.11260734473538,135
252,0.8244638442993164,86.96370848631335,85.11260734473538,136
253,0.8265349864959717,86.96370848631335,85.11389606163993,135
254,0.8294689655303955,86.96370848631335,85.11389606163993,135
255,0.831840991973877,86.96370848631335,85.11389606163993,136
256,0.834158182144165,86.96370848631335,85.11389606163993,137
257,0.836724042892456,86.96370848631335,85.11389606163993,137
258,0.8389079570770264,86.96370848631335,85.1163057704994,137
259,0.8412809371948242,86.96370848631335,85.1163057704994,138
260,0.8432779312133789,86.96370848631335,85.12696545778718,137
