iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01889514923095703,inf,95.76464946104241,1,67
0,0.4831228256225586,inf,95.76464946104241,0,67
0,0.48358798027038574,inf,95.76464946104241,0,67
0,0.4838998317718506,inf,95.76464946104241,0,67
0,0.4841930866241455,inf,95.76464946104241,0,67
0,0.484483003616333,inf,95.76464946104241,0,67
0,0.484760046005249,inf,95.76464946104241,0,67
0,0.48503613471984863,inf,95.76464946104241,0,67
0,0.48531293869018555,inf,95.76464946104241,0,67
0,0.4855830669403076,inf,95.76464946104241,0,67
0,0.4858560562133789,inf,95.76464946104241,0,67
0,0.4861319065093994,inf,95.76464946104241,0,67
0,0.48641109466552734,inf,95.76464946104241,0,67
0,0.48680710792541504,inf,95.76464946104241,0,67
0,0.48717308044433594,inf,95.76464946104241,0,67
0,0.4874739646911621,inf,95.76464946104241,0,67
0,0.4880509376525879,inf,95.76464946104241,0,67
0,0.48827099800109863,inf,95.76464946104241,0,67
0,0.48846888542175293,inf,95.76464946104241,0,67
0,0.4886350631713867,inf,95.76464946104241,0,67
0,0.48879408836364746,inf,95.76464946104241,0,67
0,0.48894596099853516,inf,95.76464946104241,0,67
0,0.4890758991241455,inf,95.76464946104241,0,67
0,0.489224910736084,inf,95.76464946104241,0,67
0,0.4893507957458496,inf,95.76464946104241,0,67
0,0.48949408531188965,inf,95.76464946104241,0,67
0,0.4896671772003174,inf,95.76464946104241,0,67
0,0.48986196517944336,inf,95.76464946104241,0,67
0,0.49007582664489746,inf,95.76464946104241,0,67
0,0.4902489185333252,inf,95.76464946104241,0,67
0,0.4904060363769531,inf,95.76464946104241,0,67
0,0.49056196212768555,inf,95.76464946104241,0,67
0,0.4907209873199463,inf,95.76464946104241,0,67
0,0.49088001251220703,inf,95.76464946104241,0,67
0,0.4910421371459961,inf,95.76464946104241,0,67
0,0.49121999740600586,inf,95.76464946104241,0,67
0,0.49137306213378906,inf,95.76464946104241,0,67
0,0.491563081741333,inf,95.76464946104241,0,67
0,0.49181199073791504,inf,95.76464946104241,0,67
0,0.4921431541442871,inf,95.76464946104241,0,67
0,0.49234890937805176,inf,95.76464946104241,0,67
0,0.4925820827484131,inf,95.76464946104241,0,67
0,0.4927558898925781,inf,95.76464946104241,0,67
0,0.4929201602935791,inf,95.76464946104241,0,67
0,0.49306607246398926,inf,95.76464946104241,0,67
0,0.4932820796966553,inf,95.76464946104241,0,67
0,0.49347710609436035,inf,95.76464946104241,0,67
0,0.4936671257019043,inf,95.76464946104241,0,67
0,0.4938380718231201,inf,95.76464946104241,0,67
0,0.4940218925476074,inf,95.76464946104241,0,67
0,0.4941980838775635,inf,95.76464946104241,0,67
0,0.49446702003479004,inf,95.76464946104241,0,67
0,0.4948890209197998,inf,95.76464946104241,0,67
0,0.4951941967010498,inf,95.76464946104241,0,67
0,0.49553513526916504,inf,95.76464946104241,0,67
0,0.4958820343017578,inf,95.76464946104241,0,67
0,0.49619197845458984,inf,95.76464946104241,0,67
0,0.4965219497680664,inf,95.76464946104241,0,67
0,0.49689507484436035,inf,95.76464946104241,0,67
0,0.49721384048461914,inf,95.76464946104241,0,67
0,0.49761509895324707,inf,95.76464946104241,0,67
0,0.49791908264160156,inf,95.76464946104241,0,67
0,0.498197078704834,inf,95.76464946104241,0,67
0,0.49845409393310547,inf,95.76464946104241,0,67
0,0.498640775680542,inf,95.76464946104241,0,67
0,0.4987928867340088,inf,95.76464946104241,0,67
0,0.49896693229675293,inf,95.76464946104241,0,67
0,0.4991328716278076,inf,95.76464946104241,0,67
0,0.49930810928344727,inf,95.76464946104241,0,67
0,0.49947285652160645,inf,95.76464946104241,0,67
0,0.49964308738708496,inf,95.76464946104241,0,67
0,0.49981117248535156,inf,95.76464946104241,0,67
0,0.4999849796295166,inf,95.76464946104241,0,67
0,0.5001249313354492,inf,95.76464946104241,0,67
0,0.5002670288085938,inf,95.76464946104241,0,67
0,0.5004081726074219,inf,95.76464946104241,0,67
0,0.5005419254302979,inf,95.76464946104241,0,67
0,0.5006709098815918,inf,95.76464946104241,0,67
0,0.5007998943328857,inf,95.76464946104241,0,67
0,0.5009369850158691,inf,95.76464946104241,0,67
0,0.5010480880737305,inf,95.76464946104241,0,67
0,0.5011861324310303,inf,95.76464946104241,0,67
0,0.5013449192047119,inf,95.76464946104241,0,67
0,0.5014679431915283,inf,95.76464946104241,0,67
0,0.5016000270843506,inf,95.76464946104241,0,67
0,0.5017290115356445,inf,95.76464946104241,0,67
0,0.5018408298492432,inf,95.76464946104241,0,67
0,0.5019769668579102,inf,95.76464946104241,0,67
0,0.5021140575408936,inf,95.76464946104241,0,67
0,0.5023500919342041,inf,95.76464946104241,0,67
0,0.502540111541748,inf,95.76464946104241,0,67
0,0.5026848316192627,inf,95.76464946104241,0,67
0,0.502830982208252,inf,95.76464946104241,0,67
0,0.5029618740081787,inf,95.76464946104241,0,67
0,0.5031399726867676,inf,95.76464946104241,0,67
0,0.5033340454101562,inf,95.76464946104241,0,67
0,0.5035090446472168,inf,95.76464946104241,0,67
0,0.5036969184875488,inf,95.76464946104241,0,67
0,0.5038368701934814,inf,95.76464946104241,0,67
0,0.5039920806884766,inf,95.76464946104241,0,67
0,0.5041441917419434,inf,95.76464946104241,0,67
0,0.5042831897735596,inf,95.76464946104241,0,67
