iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018584251403808594,inf,95.76464946104241,1,92751
0,0.576289176940918,inf,95.76464946104241,0,92751
0,0.5768420696258545,inf,95.76464946104241,0,92751
0,0.5772333145141602,inf,95.76464946104241,0,92751
0,0.5777242183685303,inf,95.76464946104241,0,92751
0,0.5781440734863281,inf,95.76464946104241,0,92751
0,0.5785171985626221,inf,95.76464946104241,0,92751
0,0.578876256942749,inf,95.76464946104241,0,92751
0,0.5792512893676758,inf,95.76464946104241,0,92751
0,0.6000020503997803,inf,95.76464946104241,0,92751
0,0.692101240158081,inf,95.76464946104241,0,92751
0,0.6950500011444092,inf,95.76464946104241,0,92751
0,0.6991250514984131,inf,95.76464946104241,0,92751
0,0.7078511714935303,inf,95.76464946104241,0,92751
0,0.7114911079406738,inf,95.76464946104241,0,92751
0,0.7160232067108154,inf,95.76464946104241,0,92751
0,0.7259211540222168,inf,95.76464946104241,0,92751
0,0.7273721694946289,inf,95.76464946104241,0,92751
0,0.7302310466766357,inf,95.76464946104241,0,92751
0,0.8584802150726318,inf,95.76464946104241,0,92751
0,0.8607602119445801,inf,95.76464946104241,0,92751
0,0.8632431030273438,inf,95.76464946104241,0,92751
0,0.8649122714996338,inf,95.76464946104241,0,92751
0,0.8652811050415039,inf,95.76464946104241,0,92751
0,0.8656022548675537,inf,95.76464946104241,0,92751
0,0.8659541606903076,inf,95.76464946104241,0,92751
0,0.8662750720977783,inf,95.76464946104241,0,92751
0,0.8665661811828613,inf,95.76464946104241,0,92751
0,0.8669214248657227,inf,95.76464946104241,0,92751
0,1.0427062511444092,inf,95.76464946104241,0,92751
0,1.043067216873169,inf,95.76464946104241,0,92751
0,1.0433692932128906,inf,95.76464946104241,0,92751
0,1.043694257736206,inf,95.76464946104241,0,92751
0,1.043990135192871,inf,95.76464946104241,0,92751
0,1.0442543029785156,inf,95.76464946104241,0,92751
0,1.0444962978363037,inf,95.76464946104241,0,92751
0,1.0447852611541748,inf,95.76464946104241,0,92751
0,1.0450003147125244,inf,95.76464946104241,0,92751
0,1.22312331199646,inf,95.76464946104241,0,92751
0,1.2234680652618408,inf,95.76464946104241,0,92751
0,1.2237823009490967,inf,95.76464946104241,0,92751
0,1.2240872383117676,inf,95.76464946104241,0,92751
0,1.224391222000122,inf,95.76464946104241,0,92751
0,1.2247002124786377,inf,95.76464946104241,0,92751
0,1.2250113487243652,inf,95.76464946104241,0,92751
0,1.2253150939941406,inf,95.76464946104241,0,92751
0,1.225630283355713,inf,95.76464946104241,0,92751
0,1.4042012691497803,inf,95.76464946104241,0,92751
0,1.4045672416687012,inf,95.76464946104241,0,92751
0,1.404900074005127,inf,95.76464946104241,0,92751
0,1.4052700996398926,inf,95.76464946104241,0,92751
0,1.4056081771850586,inf,95.76464946104241,0,92751
0,1.405935287475586,inf,95.76464946104241,0,92751
0,1.4062561988830566,inf,95.76464946104241,0,92751
0,1.4065711498260498,inf,95.76464946104241,0,92751
0,1.4068751335144043,inf,95.76464946104241,0,92751
0,1.6219122409820557,inf,95.76464946104241,0,92751
0,1.6224603652954102,inf,95.76464946104241,0,92751
0,1.6229441165924072,inf,95.76464946104241,0,92751
0,1.6234102249145508,inf,95.76464946104241,0,92751
0,1.6239562034606934,inf,95.76464946104241,0,92751
0,1.6245543956756592,inf,95.76464946104241,0,92751
0,1.6254510879516602,inf,95.76464946104241,0,92751
0,1.626028060913086,inf,95.76464946104241,0,92751
0,1.626770257949829,inf,95.76464946104241,0,92751
0,1.8591961860656738,inf,95.76464946104241,0,92751
0,1.8596742153167725,inf,95.76464946104241,0,92751
0,1.8601102828979492,inf,95.76464946104241,0,92751
0,1.860478401184082,inf,95.76464946104241,0,92751
0,1.860856056213379,inf,95.76464946104241,0,92751
0,1.8612122535705566,inf,95.76464946104241,0,92751
0,1.8615140914916992,inf,95.76464946104241,0,92751
