iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.020338058471679688,inf,95.76464946104241,1,67
0,0.4378042221069336,inf,95.76464946104241,0,67
0,0.4380919933319092,inf,95.76464946104241,0,67
0,0.43833494186401367,inf,95.76464946104241,0,67
0,0.438525915145874,inf,95.76464946104241,0,67
0,0.43868184089660645,inf,95.76464946104241,0,67
0,0.4388279914855957,inf,95.76464946104241,0,67
0,0.4390218257904053,inf,95.76464946104241,0,67
0,0.4392549991607666,inf,95.76464946104241,0,67
0,0.43942999839782715,inf,95.76464946104241,0,67
0,0.4397311210632324,inf,95.76464946104241,0,67
0,0.4402041435241699,inf,95.76464946104241,0,67
0,0.440568208694458,inf,95.76464946104241,0,67
0,0.4408378601074219,inf,95.76464946104241,0,67
0,0.4411201477050781,inf,95.76464946104241,0,67
0,0.4417290687561035,inf,95.76464946104241,0,67
0,0.4556128978729248,inf,95.76464946104241,0,67
0,0.456118106842041,inf,95.76464946104241,0,67
0,0.45643186569213867,inf,95.76464946104241,0,67
0,0.4567408561706543,inf,95.76464946104241,0,67
0,0.45703887939453125,inf,95.76464946104241,0,67
0,0.4572911262512207,inf,95.76464946104241,0,67
0,0.45818400382995605,inf,95.76464946104241,0,67
0,0.458514928817749,inf,95.76464946104241,0,67
0,0.4587841033935547,inf,95.76464946104241,0,67
0,0.4590799808502197,inf,95.76464946104241,0,67
0,0.4594240188598633,inf,95.76464946104241,0,67
0,0.45967602729797363,inf,95.76464946104241,0,67
0,0.459867000579834,inf,95.76464946104241,0,67
0,0.4600069522857666,inf,95.76464946104241,0,67
0,0.4601402282714844,inf,95.76464946104241,0,67
0,0.4602692127227783,inf,95.76464946104241,0,67
0,0.46039509773254395,inf,95.76464946104241,0,67
0,0.4605109691619873,inf,95.76464946104241,0,67
0,0.46062397956848145,inf,95.76464946104241,0,67
0,0.46074986457824707,inf,95.76464946104241,0,67
0,0.4608631134033203,inf,95.76464946104241,0,67
0,0.46096110343933105,inf,95.76464946104241,0,67
0,0.46106815338134766,inf,95.76464946104241,0,67
0,0.4611690044403076,inf,95.76464946104241,0,67
0,0.461292028427124,inf,95.76464946104241,0,67
0,0.46140503883361816,inf,95.76464946104241,0,67
0,0.461529016494751,inf,95.76464946104241,0,67
0,0.4616410732269287,inf,95.76464946104241,0,67
0,0.461759090423584,inf,95.76464946104241,0,67
0,0.4618649482727051,inf,95.76464946104241,0,67
0,0.4619719982147217,inf,95.76464946104241,0,67
0,0.46207690238952637,inf,95.76464946104241,0,67
0,0.46219301223754883,inf,95.76464946104241,0,67
0,0.46230506896972656,inf,95.76464946104241,0,67
0,0.46242809295654297,inf,95.76464946104241,0,67
0,0.4625418186187744,inf,95.76464946104241,0,67
0,0.4626619815826416,inf,95.76464946104241,0,67
0,0.4627830982208252,inf,95.76464946104241,0,67
0,0.4629042148590088,inf,95.76464946104241,0,67
0,0.463015079498291,inf,95.76464946104241,0,67
0,0.46312999725341797,inf,95.76464946104241,0,67
0,0.46325111389160156,inf,95.76464946104241,0,67
0,0.46335387229919434,inf,95.76464946104241,0,67
0,0.463468074798584,inf,95.76464946104241,0,67
0,0.4635899066925049,inf,95.76464946104241,0,67
0,0.4637031555175781,inf,95.76464946104241,0,67
0,0.4638190269470215,inf,95.76464946104241,0,67
0,0.46392202377319336,inf,95.76464946104241,0,67
0,0.46402692794799805,inf,95.76464946104241,0,67
0,0.46413302421569824,inf,95.76464946104241,0,67
0,0.4642460346221924,inf,95.76464946104241,0,67
0,0.4643590450286865,inf,95.76464946104241,0,67
0,0.4644811153411865,inf,95.76464946104241,0,67
0,0.4645869731903076,inf,95.76464946104241,0,67
0,0.4646940231323242,inf,95.76464946104241,0,67
0,0.46483516693115234,inf,95.76464946104241,0,67
0,0.4650309085845947,inf,95.76464946104241,0,67
0,0.465224027633667,inf,95.76464946104241,0,67
0,0.46537208557128906,inf,95.76464946104241,0,67
0,0.4655320644378662,inf,95.76464946104241,0,67
0,0.46570801734924316,inf,95.76464946104241,0,67
0,0.46584200859069824,inf,95.76464946104241,0,67
0,0.4659879207611084,inf,95.76464946104241,0,67
0,0.46614694595336914,inf,95.76464946104241,0,67
0,0.46631622314453125,inf,95.76464946104241,0,67
0,0.46646690368652344,inf,95.76464946104241,0,67
0,0.46666979789733887,inf,95.76464946104241,0,67
0,0.46681809425354004,inf,95.76464946104241,0,67
0,0.46695899963378906,inf,95.76464946104241,0,67
0,0.46709418296813965,inf,95.76464946104241,0,67
0,0.4672400951385498,inf,95.76464946104241,0,67
0,0.4673769474029541,inf,95.76464946104241,0,67
0,0.46750497817993164,inf,95.76464946104241,0,67
0,0.46771693229675293,inf,95.76464946104241,0,67
0,0.4680650234222412,inf,95.76464946104241,0,67
0,0.46836304664611816,inf,95.76464946104241,0,67
0,0.46862006187438965,inf,95.76464946104241,0,67
0,0.46889400482177734,inf,95.76464946104241,0,67
0,0.4691941738128662,inf,95.76464946104241,0,67
0,0.46947407722473145,inf,95.76464946104241,0,67
0,0.46974897384643555,inf,95.76464946104241,0,67
0,0.47002291679382324,inf,95.76464946104241,0,67
0,0.47029685974121094,inf,95.76464946104241,0,67
0,0.47057008743286133,inf,95.76464946104241,0,67
0,0.4708418846130371,inf,95.76464946104241,0,67
0,0.4711160659790039,inf,95.76464946104241,0,67
0,0.47138500213623047,inf,95.76464946104241,0,67
0,0.4716470241546631,inf,95.76464946104241,0,67
0,0.47191405296325684,inf,95.76464946104241,0,67
0,0.4722130298614502,inf,95.76464946104241,0,67
0,0.4725019931793213,inf,95.76464946104241,0,67
0,0.4727649688720703,inf,95.76464946104241,0,67
0,0.4730188846588135,inf,95.76464946104241,0,67
0,0.4732351303100586,inf,95.76464946104241,0,67
0,0.4733908176422119,inf,95.76464946104241,0,67
0,0.4735240936279297,inf,95.76464946104241,0,67
0,0.47365784645080566,inf,95.76464946104241,0,67
0,0.4737980365753174,inf,95.76464946104241,0,67
0,0.4739358425140381,inf,95.76464946104241,0,67
0,0.4740638732910156,inf,95.76464946104241,0,67
0,0.47418999671936035,inf,95.76464946104241,0,67
0,0.47431397438049316,inf,95.76464946104241,0,67
0,0.4744300842285156,inf,95.76464946104241,0,67
0,0.47455286979675293,inf,95.76464946104241,0,67
0,0.4746818542480469,inf,95.76464946104241,0,67
0,0.4748051166534424,inf,95.76464946104241,0,67
0,0.4749279022216797,inf,95.76464946104241,0,67
0,0.475024938583374,inf,95.76464946104241,0,67
0,0.4751410484313965,inf,95.76464946104241,0,67
0,0.475247859954834,inf,95.76464946104241,0,67
0,0.47534608840942383,inf,95.76464946104241,0,67
0,0.47545719146728516,inf,95.76464946104241,0,67
0,0.4755721092224121,inf,95.76464946104241,0,67
0,0.4756920337677002,inf,95.76464946104241,0,67
0,0.47580695152282715,inf,95.76464946104241,0,67
0,0.47593188285827637,inf,95.76464946104241,0,67
0,0.47606611251831055,inf,95.76464946104241,0,67
0,0.4762141704559326,inf,95.76464946104241,0,67
0,0.47635889053344727,inf,95.76464946104241,0,67
0,0.4765191078186035,inf,95.76464946104241,0,67
0,0.4766690731048584,inf,95.76464946104241,0,67
0,0.4768068790435791,inf,95.76464946104241,0,67
0,0.4770641326904297,inf,95.76464946104241,0,67
0,0.4774210453033447,inf,95.76464946104241,0,67
0,0.47770190238952637,inf,95.76464946104241,0,67
0,0.4779961109161377,inf,95.76464946104241,0,67
0,0.47830986976623535,inf,95.76464946104241,0,67
0,0.4786560535430908,inf,95.76464946104241,0,67
0,0.4789729118347168,inf,95.76464946104241,0,67
0,0.47925400733947754,inf,95.76464946104241,0,67
0,0.47952699661254883,inf,95.76464946104241,0,67
0,0.4797780513763428,inf,95.76464946104241,0,67
0,0.47992610931396484,inf,95.76464946104241,0,67
0,0.48007798194885254,inf,95.76464946104241,0,67
0,0.48023104667663574,inf,95.76464946104241,0,67
0,0.48037004470825195,inf,95.76464946104241,0,67
0,0.48050498962402344,inf,95.76464946104241,0,67
0,0.48063015937805176,inf,95.76464946104241,0,67
0,0.4807560443878174,inf,95.76464946104241,0,67
0,0.4808831214904785,inf,95.76464946104241,0,67
0,0.4810168743133545,inf,95.76464946104241,0,67
0,0.48114895820617676,inf,95.76464946104241,0,67
0,0.48127293586730957,inf,95.76464946104241,0,67
0,0.48138904571533203,inf,95.76464946104241,0,67
0,0.4815199375152588,inf,95.76464946104241,0,67
0,0.48166418075561523,inf,95.76464946104241,0,67
0,0.4817969799041748,inf,95.76464946104241,0,67
0,0.48192906379699707,inf,95.76464946104241,0,67
0,0.48206114768981934,inf,95.76464946104241,0,67
0,0.48223018646240234,inf,95.76464946104241,0,67
0,0.48237013816833496,inf,95.76464946104241,0,67
0,0.4825170040130615,inf,95.76464946104241,0,67
0,0.4826500415802002,inf,95.76464946104241,0,67
0,0.4827690124511719,inf,95.76464946104241,0,67
0,0.48291492462158203,inf,95.76464946104241,0,67
0,0.4830291271209717,inf,95.76464946104241,0,67
0,0.48317384719848633,inf,95.76464946104241,0,67
0,0.4833099842071533,inf,95.76464946104241,0,67
0,0.48345208168029785,inf,95.76464946104241,0,67
0,0.48359203338623047,inf,95.76464946104241,0,67
0,0.4837160110473633,inf,95.76464946104241,0,67
0,0.4838590621948242,inf,95.76464946104241,0,67
0,0.48398494720458984,inf,95.76464946104241,0,67
0,0.48412084579467773,inf,95.76464946104241,0,67
0,0.48425722122192383,inf,95.76464946104241,0,67
0,0.4843931198120117,inf,95.76464946104241,0,67
0,0.48452210426330566,inf,95.76464946104241,0,67
0,0.4846310615539551,inf,95.76464946104241,0,67
0,0.48477602005004883,inf,95.76464946104241,0,67
0,0.48491406440734863,inf,95.76464946104241,0,67
0,0.48505187034606934,inf,95.76464946104241,0,67
0,0.48518991470336914,inf,95.76464946104241,0,67
0,0.48532700538635254,inf,95.76464946104241,0,67
0,0.48546314239501953,inf,95.76464946104241,0,67
0,0.48559117317199707,inf,95.76464946104241,0,67
0,0.48572802543640137,inf,95.76464946104241,0,67
0,0.48586511611938477,inf,95.76464946104241,0,67
0,0.48598504066467285,inf,95.76464946104241,0,67
0,0.48610806465148926,inf,95.76464946104241,0,67
0,0.48623108863830566,inf,95.76464946104241,0,67
0,0.4863591194152832,inf,95.76464946104241,0,67
0,0.4864799976348877,inf,95.76464946104241,0,67
0,0.486605167388916,inf,95.76464946104241,0,67
0,0.48671793937683105,inf,95.76464946104241,0,67
0,0.4868490695953369,inf,95.76464946104241,0,67
0,0.4869508743286133,inf,95.76464946104241,0,67
0,0.4870731830596924,inf,95.76464946104241,0,67
0,0.48720812797546387,inf,95.76464946104241,0,67
0,0.4873208999633789,inf,95.76464946104241,0,67
0,0.4874720573425293,inf,95.76464946104241,0,67
0,0.4876129627227783,inf,95.76464946104241,0,67
0,0.48771095275878906,inf,95.76464946104241,0,67
0,0.4878349304199219,inf,95.76464946104241,0,67
0,0.4879629611968994,inf,95.76464946104241,0,67
0,0.488084077835083,inf,95.76464946104241,0,67
0,0.4882161617279053,inf,95.76464946104241,0,67
0,0.4883568286895752,inf,95.76464946104241,0,67
0,0.4884829521179199,inf,95.76464946104241,0,67
0,0.48860716819763184,inf,95.76464946104241,0,67
0,0.48872995376586914,inf,95.76464946104241,0,67
0,0.48903608322143555,inf,95.76464946104241,0,67
0,0.4891951084136963,inf,95.76464946104241,0,67
0,0.48932600021362305,inf,95.76464946104241,0,67
0,0.4894449710845947,inf,95.76464946104241,0,67
0,0.489577054977417,inf,95.76464946104241,0,67
0,0.4899289608001709,inf,95.76464946104241,0,67
0,0.490386962890625,inf,95.76464946104241,0,67
0,0.4988880157470703,inf,95.76464946104241,0,67
0,0.5014100074768066,inf,95.76464946104241,0,67
0,0.5056719779968262,inf,95.76464946104241,0,67
0,0.5072290897369385,inf,95.76464946104241,0,67
0,0.5084090232849121,inf,95.76464946104241,0,67
0,0.5093269348144531,inf,95.76464946104241,0,67
0,0.5112819671630859,inf,95.76464946104241,0,67
0,0.5137629508972168,inf,95.76464946104241,0,67
0,0.5162429809570312,inf,95.76464946104241,0,67
0,0.5195379257202148,inf,95.76464946104241,0,67
0,0.522367000579834,inf,95.76464946104241,0,67
0,0.5237231254577637,inf,95.76464946104241,0,67
0,0.5313460826873779,inf,95.76464946104241,0,67
0,0.5338900089263916,inf,95.76464946104241,0,67
0,0.5353350639343262,inf,95.76464946104241,0,67
0,0.5390548706054688,inf,95.76464946104241,0,67
0,0.5412948131561279,inf,95.76464946104241,0,67
0,0.5419399738311768,inf,95.76464946104241,0,67
0,0.5450890064239502,inf,95.76464946104241,0,67
0,0.549065113067627,inf,95.76464946104241,0,67
0,0.5512351989746094,inf,95.76464946104241,0,67
0,0.5556130409240723,inf,95.76464946104241,0,67
0,0.5579650402069092,inf,95.76464946104241,0,67
0,0.5592560768127441,inf,95.76464946104241,0,67
0,0.5648479461669922,inf,95.76464946104241,0,67
0,0.5694220066070557,inf,95.76464946104241,0,67
0,0.5727810859680176,inf,95.76464946104241,0,67
0,0.5746979713439941,inf,95.76464946104241,0,67
0,0.5766458511352539,inf,95.76464946104241,0,67
0,0.5816550254821777,inf,95.76464946104241,0,67
0,0.5859320163726807,inf,95.76464946104241,0,67
