iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.034429073333740234,inf,95.76464946104241,1,67
0,0.5008881092071533,inf,95.76464946104241,0,67
0,0.5013442039489746,inf,95.76464946104241,0,67
0,0.5016450881958008,inf,95.76464946104241,0,67
0,0.5019629001617432,inf,95.76464946104241,0,67
0,0.502220869064331,inf,95.76464946104241,0,67
0,0.5024669170379639,inf,95.76464946104241,0,67
0,0.5027060508728027,inf,95.76464946104241,0,67
0,0.5029311180114746,inf,95.76464946104241,0,67
0,0.5031571388244629,inf,95.76464946104241,0,67
0,0.503324031829834,inf,95.76464946104241,0,67
0,0.5034661293029785,inf,95.76464946104241,0,67
0,0.5036230087280273,inf,95.76464946104241,0,67
0,0.5037841796875,inf,95.76464946104241,0,67
0,0.5039572715759277,inf,95.76464946104241,0,67
0,0.5042028427124023,inf,95.76464946104241,0,67
0,0.5043702125549316,inf,95.76464946104241,0,67
0,0.5044970512390137,inf,95.76464946104241,0,67
0,0.5046272277832031,inf,95.76464946104241,0,67
0,0.5047550201416016,inf,95.76464946104241,0,67
0,0.5048742294311523,inf,95.76464946104241,0,67
0,0.5049970149993896,inf,95.76464946104241,0,67
0,0.5051062107086182,inf,95.76464946104241,0,67
0,0.5052590370178223,inf,95.76464946104241,0,67
0,0.5053989887237549,inf,95.76464946104241,0,67
0,0.5055520534515381,inf,95.76464946104241,0,67
0,0.5056741237640381,inf,95.76464946104241,0,67
0,0.5057981014251709,inf,95.76464946104241,0,67
0,0.5059280395507812,inf,95.76464946104241,0,67
0,0.506068229675293,inf,95.76464946104241,0,67
0,0.5062210559844971,inf,95.76464946104241,0,67
0,0.5064020156860352,inf,95.76464946104241,0,67
0,0.5066359043121338,inf,95.76464946104241,0,67
0,0.5067639350891113,inf,95.76464946104241,0,67
0,0.5068919658660889,inf,95.76464946104241,0,67
0,0.5070130825042725,inf,95.76464946104241,0,67
0,0.5071661472320557,inf,95.76464946104241,0,67
0,0.5073180198669434,inf,95.76464946104241,0,67
0,0.5074632167816162,inf,95.76464946104241,0,67
0,0.5076050758361816,inf,95.76464946104241,0,67
0,0.5077202320098877,inf,95.76464946104241,0,67
0,0.5078680515289307,inf,95.76464946104241,0,67
0,0.5079751014709473,inf,95.76464946104241,0,67
0,0.5081310272216797,inf,95.76464946104241,0,67
0,0.508357048034668,inf,95.76464946104241,0,67
0,0.5085012912750244,inf,95.76464946104241,0,67
0,0.5086500644683838,inf,95.76464946104241,0,67
0,0.5087919235229492,inf,95.76464946104241,0,67
0,0.5089068412780762,inf,95.76464946104241,0,67
0,0.5090909004211426,inf,95.76464946104241,0,67
0,0.5094480514526367,inf,95.76464946104241,0,67
0,0.5097410678863525,inf,95.76464946104241,0,67
0,0.5099072456359863,inf,95.76464946104241,0,67
0,0.5101039409637451,inf,95.76464946104241,0,67
0,0.5104601383209229,inf,95.76464946104241,0,67
0,0.5106501579284668,inf,95.76464946104241,0,67
0,0.5108110904693604,inf,95.76464946104241,0,67
0,0.5109751224517822,inf,95.76464946104241,0,67
0,0.5112230777740479,inf,95.76464946104241,0,67
0,0.5113530158996582,inf,95.76464946104241,0,67
0,0.5114841461181641,inf,95.76464946104241,0,67
0,0.5116808414459229,inf,95.76464946104241,0,67
0,0.5119452476501465,inf,95.76464946104241,0,67
0,0.5121052265167236,inf,95.76464946104241,0,67
0,0.512261152267456,inf,95.76464946104241,0,67
0,0.5123870372772217,inf,95.76464946104241,0,67
0,0.51255202293396,inf,95.76464946104241,0,67
0,0.5129189491271973,inf,95.76464946104241,0,67
0,0.5132498741149902,inf,95.76464946104241,0,67
0,0.5135421752929688,inf,95.76464946104241,0,67
0,0.5138101577758789,inf,95.76464946104241,0,67
0,0.5143091678619385,inf,95.76464946104241,0,67
0,0.5146470069885254,inf,95.76464946104241,0,67
0,0.5149569511413574,inf,95.76464946104241,0,67
0,0.5157599449157715,inf,95.76464946104241,0,67
0,0.5160002708435059,inf,95.76464946104241,0,67
0,0.5162301063537598,inf,95.76464946104241,0,67
0,0.51645827293396,inf,95.76464946104241,0,67
0,0.5166659355163574,inf,95.76464946104241,0,67
0,0.5169010162353516,inf,95.76464946104241,0,67
0,0.5170431137084961,inf,95.76464946104241,0,67
0,0.5171549320220947,inf,95.76464946104241,0,67
0,0.5172791481018066,inf,95.76464946104241,0,67
0,0.5174901485443115,inf,95.76464946104241,0,67
0,0.517754077911377,inf,95.76464946104241,0,67
0,0.518043041229248,inf,95.76464946104241,0,67
0,0.5181999206542969,inf,95.76464946104241,0,67
0,0.5183231830596924,inf,95.76464946104241,0,67
0,0.518538236618042,inf,95.76464946104241,0,67
0,0.5188331604003906,inf,95.76464946104241,0,67
0,0.5190000534057617,inf,95.76464946104241,0,67
0,0.5191550254821777,inf,95.76464946104241,0,67
0,0.5193040370941162,inf,95.76464946104241,0,67
0,0.5194480419158936,inf,95.76464946104241,0,67
0,0.5196120738983154,inf,95.76464946104241,0,67
0,0.5198829174041748,inf,95.76464946104241,0,67
0,0.5201241970062256,inf,95.76464946104241,0,67
0,0.5203611850738525,inf,95.76464946104241,0,67
0,0.5205919742584229,inf,95.76464946104241,0,67
0,0.5207760334014893,inf,95.76464946104241,0,67
0,0.5209219455718994,inf,95.76464946104241,0,67
0,0.5235080718994141,inf,95.76464946104241,0,67
0,0.5327420234680176,inf,95.76464946104241,0,67
0,0.5331649780273438,inf,95.76464946104241,0,67
0,0.5334901809692383,inf,95.76464946104241,0,67
0,0.5337650775909424,inf,95.76464946104241,0,67
0,0.5345981121063232,inf,95.76464946104241,0,67
0,0.5351400375366211,inf,95.76464946104241,0,67
0,0.5361959934234619,inf,95.76464946104241,0,67
0,0.5364480018615723,inf,95.76464946104241,0,67
0,0.5366299152374268,inf,95.76464946104241,0,67
0,0.536768913269043,inf,95.76464946104241,0,67
0,0.5369241237640381,inf,95.76464946104241,0,67
0,0.5370452404022217,inf,95.76464946104241,0,67
0,0.5371732711791992,inf,95.76464946104241,0,67
0,0.5373079776763916,inf,95.76464946104241,0,67
0,0.5374319553375244,inf,95.76464946104241,0,67
0,0.5375461578369141,inf,95.76464946104241,0,67
0,0.5377602577209473,inf,95.76464946104241,0,67
0,0.5380001068115234,inf,95.76464946104241,0,67
0,0.5381360054016113,inf,95.76464946104241,0,67
0,0.5382659435272217,inf,95.76464946104241,0,67
0,0.5384140014648438,inf,95.76464946104241,0,67
0,0.5385591983795166,inf,95.76464946104241,0,67
