iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.07010507583618164,inf,95.76464946104241,1,2689807
0,0.6747510433197021,inf,95.76464946104241,1,2689807
0,0.6761770248413086,inf,95.76464946104241,1,2689807
0,0.677300214767456,inf,95.76464946104241,1,2689807
0,0.6790041923522949,inf,95.76464946104241,1,2689807
0,0.683568000793457,inf,95.76464946104241,1,2689807
0,0.6841819286346436,inf,95.76464946104241,1,2689807
0,0.6845870018005371,inf,95.76464946104241,1,2689807
0,0.6849210262298584,inf,95.76464946104241,1,2689807
0,0.6852610111236572,inf,95.76464946104241,1,2689807
0,0.6856539249420166,inf,95.76464946104241,1,2689807
0,0.685945987701416,inf,95.76464946104241,1,2689807
0,0.686223030090332,inf,95.76464946104241,1,2689807
0,0.6864969730377197,inf,95.76464946104241,1,2689807
0,0.6868100166320801,inf,95.76464946104241,1,2689807
0,0.6871399879455566,inf,95.76464946104241,1,2689807
0,0.6874349117279053,inf,95.76464946104241,1,2689807
0,0.6878108978271484,inf,95.76464946104241,1,2689807
0,0.6880800724029541,inf,95.76464946104241,1,2689807
0,0.6882829666137695,inf,95.76464946104241,1,2689807
0,0.6884710788726807,inf,95.76464946104241,1,2689807
0,0.6886382102966309,inf,95.76464946104241,1,2689807
0,0.6888020038604736,inf,95.76464946104241,1,2689807
0,0.6889660358428955,inf,95.76464946104241,1,2689807
0,0.6891310214996338,inf,95.76464946104241,1,2689807
0,0.6893279552459717,inf,95.76464946104241,1,2689807
0,0.6895358562469482,inf,95.76464946104241,1,2689807
0,0.6897141933441162,inf,95.76464946104241,1,2689807
0,0.6898989677429199,inf,95.76464946104241,1,2689807
0,0.690068244934082,inf,95.76464946104241,1,2689807
0,0.6902501583099365,inf,95.76464946104241,1,2689807
0,0.6904201507568359,inf,95.76464946104241,1,2689807
0,0.690601110458374,inf,95.76464946104241,1,2689807
0,0.6907670497894287,inf,95.76464946104241,1,2689807
0,0.6909222602844238,inf,95.76464946104241,1,2689807
0,0.6910791397094727,inf,95.76464946104241,1,2689807
0,0.6912381649017334,inf,95.76464946104241,1,2689807
0,0.6913859844207764,inf,95.76464946104241,1,2689807
0,0.6915750503540039,inf,95.76464946104241,1,2689807
0,0.6917338371276855,inf,95.76464946104241,1,2689807
0,0.6919751167297363,inf,95.76464946104241,1,2689807
0,0.6924252510070801,inf,95.76464946104241,1,2689807
0,0.6931190490722656,inf,95.76464946104241,1,2689807
0,0.6960129737854004,inf,95.76464946104241,1,2689807
0,0.6965012550354004,inf,95.76464946104241,1,2689807
0,0.6980090141296387,inf,95.76464946104241,1,2689807
0,0.698235034942627,inf,95.76464946104241,1,2689807
0,0.6984281539916992,inf,95.76464946104241,1,2689807
0,0.6986038684844971,inf,95.76464946104241,1,2689807
0,0.6991908550262451,inf,95.76464946104241,1,2689807
0,0.6995549201965332,inf,95.76464946104241,1,2689807
0,0.6997590065002441,inf,95.76464946104241,1,2689807
0,0.6999351978302002,inf,95.76464946104241,1,2689807
0,0.7001361846923828,inf,95.76464946104241,1,2689807
0,0.7003281116485596,inf,95.76464946104241,1,2689807
0,0.7004950046539307,inf,95.76464946104241,1,2689807
0,0.7026138305664062,inf,95.76464946104241,1,2689807
0,0.7030870914459229,inf,95.76464946104241,1,2689807
0,0.7034411430358887,inf,95.76464946104241,1,2689807
0,0.7037880420684814,inf,95.76464946104241,1,2689807
0,0.7041141986846924,inf,95.76464946104241,1,2689807
0,0.7044551372528076,inf,95.76464946104241,1,2689807
0,0.7047619819641113,inf,95.76464946104241,1,2689807
0,0.7049398422241211,inf,95.76464946104241,1,2689807
0,0.7050800323486328,inf,95.76464946104241,1,2689807
0,0.7052268981933594,inf,95.76464946104241,1,2689807
0,0.7053711414337158,inf,95.76464946104241,1,2689807
0,0.7055079936981201,inf,95.76464946104241,1,2689807
0,0.7056801319122314,inf,95.76464946104241,1,2689807
0,0.7058501243591309,inf,95.76464946104241,1,2689807
0,0.7060201168060303,inf,95.76464946104241,1,2689807
0,0.7061669826507568,inf,95.76464946104241,1,2689807
0,0.7063291072845459,inf,95.76464946104241,1,2689807
0,0.7064809799194336,inf,95.76464946104241,1,2689807
0,0.7066190242767334,inf,95.76464946104241,1,2689807
0,0.7067890167236328,inf,95.76464946104241,1,2689807
0,0.7069220542907715,inf,95.76464946104241,1,2689807
0,0.7070651054382324,inf,95.76464946104241,1,2689807
0,0.7072041034698486,inf,95.76464946104241,1,2689807
0,0.7074289321899414,inf,95.76464946104241,1,2689807
0,0.7076451778411865,inf,95.76464946104241,1,2689807
0,0.7078292369842529,inf,95.76464946104241,1,2689807
0,0.7081000804901123,inf,95.76464946104241,1,2689807
0,0.708367109298706,inf,95.76464946104241,1,2689807
0,0.7088460922241211,inf,95.76464946104241,1,2689807
0,0.7092421054840088,inf,95.76464946104241,1,2689807
0,0.7094061374664307,inf,95.76464946104241,1,2689807
0,0.7096691131591797,inf,95.76464946104241,1,2689807
0,0.7100410461425781,inf,95.76464946104241,1,2689807
0,0.7104170322418213,inf,95.76464946104241,1,2689807
0,0.7107858657836914,inf,95.76464946104241,1,2689807
0,0.7109689712524414,inf,95.76464946104241,1,2689807
0,0.7111310958862305,inf,95.76464946104241,1,2689807
0,0.711298942565918,inf,95.76464946104241,1,2689807
0,0.711846113204956,inf,95.76464946104241,1,2689807
0,0.7128040790557861,inf,95.76464946104241,1,2689807
0,0.7131130695343018,inf,95.76464946104241,1,2689807
0,0.7137272357940674,inf,95.76464946104241,1,2689807
0,0.7140440940856934,inf,95.76464946104241,1,2689807
0,0.7460930347442627,inf,95.76464946104241,1,2689807
0,0.7516241073608398,inf,95.76464946104241,1,2689807
0,0.7532131671905518,inf,95.76464946104241,1,2689807
0,0.7571930885314941,inf,95.76464946104241,1,2689807
0,0.7581970691680908,inf,95.76464946104241,1,2689807
0,0.7596421241760254,inf,95.76464946104241,1,2689807
0,0.7609219551086426,inf,95.76464946104241,1,2689807
0,0.7616190910339355,inf,95.76464946104241,1,2689807
0,0.7626311779022217,inf,95.76464946104241,1,2689807
0,0.7639882564544678,inf,95.76464946104241,1,2689807
0,0.764611005783081,inf,95.76464946104241,1,2689807
0,0.765233039855957,inf,95.76464946104241,1,2689807
0,0.765653133392334,inf,95.76464946104241,1,2689807
0,0.7661480903625488,inf,95.76464946104241,1,2689807
0,0.7668750286102295,inf,95.76464946104241,1,2689807
0,0.767423152923584,inf,95.76464946104241,1,2689807
0,0.7683510780334473,inf,95.76464946104241,1,2689807
0,0.7721571922302246,inf,95.76464946104241,1,2689807
0,0.7766649723052979,inf,95.76464946104241,1,2689807
0,0.7790062427520752,inf,95.76464946104241,1,2689807
0,0.7805590629577637,inf,95.76464946104241,1,2689807
0,0.7835290431976318,inf,95.76464946104241,1,2689807
0,0.7846250534057617,inf,95.76464946104241,1,2689807
