iteration,time,UB,LB,num_subproblems
0,2.8788740634918213,87.13066493432157,84.70816633131449,1
1,3.841358184814453,87.13066493432157,84.70816633131449,1
2,4.77010703086853,87.13066493432157,84.70816633131449,1
3,5.66181492805481,87.13066493432157,84.70816633131449,1
4,6.521047115325928,87.13066493432157,84.70816633131449,2
5,7.346457004547119,87.13066493432157,84.70816633131449,3
6,8.140980958938599,87.13066493432157,84.70816633131449,4
7,8.896737098693848,87.13066493432157,84.70816633131449,5
8,9.613789081573486,87.13066493432157,84.70816633131449,6
9,10.295261144638062,87.13066493432157,84.70816633131449,7
10,10.926346063613892,87.13066493432157,84.70816633131449,8
11,11.517437219619751,87.13066493432157,85.2089914537253,8
12,12.088919162750244,87.13066493432157,85.34754038856866,8
13,12.889406204223633,87.13066493432157,85.34754038856866,9
14,13.652024984359741,87.13066493432157,85.48064389634897,9
15,14.143667936325073,87.13066493432157,85.67044601836182,9
16,14.611926078796387,87.09137171185,85.70864718092473,9
17,15.156907081604004,87.09137171185,85.74439359628374,9
18,15.820119142532349,87.09137171185,85.74439359628374,10
19,16.432125091552734,87.09137171185,85.74439359628374,11
20,16.989716053009033,87.09137171185,85.9035237028572,11
21,17.516969919204712,87.09137171185,85.95865910749413,11
22,18.245495080947876,87.09137171185,85.95865910749413,12
23,18.929314136505127,87.09137171185,86.03107374302436,12
24,19.853148221969604,87.09137171185,86.03107374302436,12
25,20.79978609085083,87.09137171185,86.03107374302436,13
26,21.597150325775146,87.09137171185,86.03107374302436,14
27,22.356006145477295,87.09137171185,86.19682243168123,14
28,23.17593002319336,87.09137171185,86.19682243168123,14
29,23.984379053115845,87.09137171185,86.19682243168123,14
30,24.714607000350952,87.09137171185,86.19682243168123,15
31,25.404298067092896,87.09137171185,86.19682243168123,16
32,26.063781023025513,87.09137171185,86.1970068220837,16
33,26.57614302635193,87.09137171185,86.19974876850557,16
34,26.909340143203735,87.09137171185,86.20140173800019,16
35,27.3356032371521,87.09137171185,86.20140173800019,17
36,27.726567268371582,87.09137171185,86.24947297574843,17
37,28.23239302635193,87.09137171185,86.25614689858679,17
38,28.69980812072754,87.09137171185,86.31460865543016,17
39,29.256604194641113,87.09137171185,86.31460865543016,18
40,29.771989107131958,87.09137171185,86.32140069123103,18
41,30.23163104057312,87.09137171185,86.3679421876824,18
42,30.737728118896484,87.09137171185,86.39767048538974,18
43,31.117193937301636,87.09137171185,86.41549883303637,18
44,32.31174612045288,87.09137171185,86.41549883303637,18
45,33.467228174209595,87.09137171185,86.41549883303637,18
46,34.465912103652954,87.09137171185,86.41549883303637,18
47,35.431443214416504,87.09137171185,86.41549883303637,19
48,36.727466106414795,87.09137171185,86.41549883303637,20
49,37.26713490486145,87.09137171185,86.41713928917797,20
50,37.90933299064636,87.09137171185,86.41713928917797,21
51,38.54180026054382,87.09137171185,86.44482098826816,21
52,39.277613162994385,87.09137171185,86.44482098826816,21
53,39.91705799102783,87.09137171185,86.44482098826816,22
54,40.48576211929321,87.09137171185,86.45924213454938,22
55,40.76589012145996,87.09137171185,86.49573736989147,22
56,41.484687089920044,87.09137171185,86.49573736989147,23
57,42.23982095718384,87.09137171185,86.49573736989147,24
58,42.756078004837036,87.09137171185,86.4993118689311,24
59,43.47647404670715,87.09137171185,86.4993118689311,25
60,44.20944929122925,87.09137171185,86.64615974878924,25
61,44.805981159210205,87.09137171185,86.65096208386507,25
62,45.09921193122864,86.96245528577217,86.65562006467421,25
63,45.62406802177429,86.96245528577217,86.67915003157118,21
64,46.08894205093384,86.96245528577217,86.67962756913458,21
65,46.52521800994873,86.96245528577217,86.68834355738109,21
66,47.142250061035156,86.96245528577217,86.68841321811709,20
67,47.58733105659485,86.96245528577217,86.7131474345631,20
68,48.119422912597656,86.96245528577217,86.71402786433612,19
69,48.66935110092163,86.96245528577217,86.72149597293087,18
70,49.14328122138977,86.96245528577217,86.72149597293087,18
71,49.59686231613159,86.96245528577217,86.74239931336527,17
72,50.03868913650513,86.96245528577217,86.7425925629567,16
73,50.5483660697937,86.96245528577217,86.7425925629567,17
74,51.006242990493774,86.96245528577217,86.75690305185779,17
75,51.58150911331177,86.96245528577217,86.75690305185779,17
76,52.11537194252014,86.96245528577217,86.76238508967711,16
77,52.7051100730896,86.96245528577217,86.79742523724555,15
78,53.21065711975098,86.96245528577217,86.79742523724555,15
79,53.6867880821228,86.96245528577217,86.81073917133563,14
80,54.231046199798584,86.96245528577217,86.81073917133563,14
81,54.709662199020386,86.96245528577217,86.82108629071752,13
82,55.255080223083496,86.96245528577217,86.82108629071752,13
83,55.76260209083557,86.96245528577217,86.82108629071752,13
84,56.230273962020874,86.96245528577217,86.8247646904035,12
85,56.96972417831421,86.96245528577217,86.8247646904035,12
86,57.676953077316284,86.96245528577217,86.8247646904035,12
87,58.3405339717865,86.96245528577217,86.8247646904035,12
88,58.968101024627686,86.96245528577217,86.8247646904035,12
89,59.56037902832031,86.96245528577217,86.8247646904035,12
90,60.1225790977478,86.96245528577217,86.8247646904035,12
91,60.65987300872803,86.96245528577217,86.83658563196266,11
92,61.01941919326782,86.96245528577217,86.84034187018102,10
93,61.533170223236084,86.96245528577217,86.84533257967965,9
94,62.01852321624756,86.96245528577217,86.84576313149591,8
95,62.291455030441284,86.96245528577217,86.8560605910381,7
96,62.67528223991394,86.96245528577217,86.87354007793397,6
97,63.298567056655884,86.96245528577217,86.87354007793397,6
98,63.81943225860596,86.96245528577217,86.91548703972893,5
99,64.32656812667847,86.96245528577217,86.91548703972893,5
100,64.80421710014343,86.96245528577217,86.91548703972893,5
101,65.23858618736267,86.96245528577217,86.92654697955584,4
102,65.71975708007812,86.96245528577217,86.92659606461157,3
103,66.15872001647949,86.96245528577217,86.93661340583469,2
104,66.91276907920837,86.96245528577217,86.93661340583469,2
105,67.72429013252258,86.96245528577217,86.94625230722522,1
106,68.62975811958313,86.96245528577217,86.94625230722522,1
107,69.14026689529419,86.96245528577217,86.96245528577217,0
