iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018538951873779297,inf,95.76464946104241,1,572195519
0,0.6148388385772705,inf,95.76464946104241,0,572195519
0,0.6174368858337402,inf,95.76464946104241,0,572195519
0,0.6178936958312988,inf,95.76464946104241,0,572195519
0,0.6182446479797363,inf,95.76464946104241,0,572195519
0,0.6185469627380371,inf,95.76464946104241,0,572195519
0,0.6188437938690186,inf,95.76464946104241,0,572195519
0,0.6191389560699463,inf,95.76464946104241,0,572195519
0,0.61946702003479,inf,95.76464946104241,0,572195519
0,0.6198220252990723,inf,95.76464946104241,0,572195519
0,0.6644868850708008,inf,95.76464946104241,0,572195519
0,0.6669528484344482,inf,95.76464946104241,0,572195519
0,0.6674039363861084,inf,95.76464946104241,0,572195519
0,0.6677460670471191,inf,95.76464946104241,0,572195519
0,0.6680848598480225,inf,95.76464946104241,0,572195519
0,0.6684188842773438,inf,95.76464946104241,0,572195519
0,0.6687579154968262,inf,95.76464946104241,0,572195519
0,0.6691088676452637,inf,95.76464946104241,0,572195519
0,0.6694409847259521,inf,95.76464946104241,0,572195519
0,0.6697530746459961,inf,95.76464946104241,0,572195519
0,0.8453197479248047,inf,95.76464946104241,0,572195519
0,0.8463418483734131,inf,95.76464946104241,0,572195519
0,0.8535928726196289,inf,95.76464946104241,0,572195519
0,0.8573918342590332,inf,95.76464946104241,0,572195519
0,0.8633608818054199,inf,95.76464946104241,0,572195519
0,0.8649430274963379,inf,95.76464946104241,0,572195519
0,0.8671610355377197,inf,95.76464946104241,0,572195519
0,0.8682889938354492,inf,95.76464946104241,0,572195519
0,0.8697500228881836,inf,95.76464946104241,0,572195519
0,1.0586647987365723,inf,95.76464946104241,0,572195519
0,1.059032917022705,inf,95.76464946104241,0,572195519
0,1.0593488216400146,inf,95.76464946104241,0,572195519
0,1.0597188472747803,inf,95.76464946104241,0,572195519
0,1.0600697994232178,inf,95.76464946104241,0,572195519
0,1.0603969097137451,inf,95.76464946104241,0,572195519
0,1.0607197284698486,inf,95.76464946104241,0,572195519
0,1.0610768795013428,inf,95.76464946104241,0,572195519
0,1.239858865737915,inf,95.76464946104241,0,572195519
0,1.2401959896087646,inf,95.76464946104241,0,572195519
0,1.240506887435913,inf,95.76464946104241,0,572195519
0,1.2408158779144287,inf,95.76464946104241,0,572195519
0,1.2411549091339111,inf,95.76464946104241,0,572195519
0,1.241473913192749,inf,95.76464946104241,0,572195519
0,1.2419140338897705,inf,95.76464946104241,0,572195519
0,1.2424209117889404,inf,95.76464946104241,0,572195519
0,1.2436180114746094,inf,95.76464946104241,0,572195519
0,1.5970408916473389,inf,95.76464946104241,0,572195519
0,1.5973658561706543,inf,95.76464946104241,0,572195519
0,1.5976691246032715,inf,95.76464946104241,0,572195519
0,1.5981419086456299,inf,95.76464946104241,0,572195519
0,1.6002988815307617,inf,95.76464946104241,0,572195519
0,1.6007170677185059,inf,95.76464946104241,0,572195519
0,1.601050853729248,inf,95.76464946104241,0,572195519
0,1.601381778717041,inf,95.76464946104241,0,572195519
0,1.601707935333252,inf,95.76464946104241,0,572195519
0,1.7767789363861084,inf,95.76464946104241,0,572195519
0,1.7772958278656006,inf,95.76464946104241,0,572195519
0,1.7777318954467773,inf,95.76464946104241,0,572195519
0,1.778149127960205,inf,95.76464946104241,0,572195519
0,1.7785589694976807,inf,95.76464946104241,0,572195519
0,1.778965950012207,inf,95.76464946104241,0,572195519
0,1.7793478965759277,inf,95.76464946104241,0,572195519
0,1.7799417972564697,inf,95.76464946104241,0,572195519
0,1.8141276836395264,inf,95.76464946104241,0,572195519
0,1.8146069049835205,inf,95.76464946104241,0,572195519
0,1.815079927444458,inf,95.76464946104241,0,572195519
0,1.8155608177185059,inf,95.76464946104241,0,572195519
0,1.8159511089324951,inf,95.76464946104241,0,572195519
0,1.8163259029388428,inf,95.76464946104241,0,572195519
0,1.816680908203125,inf,95.76464946104241,0,572195519
0,1.8170018196105957,inf,95.76464946104241,0,572195519
0,1.817375898361206,inf,95.76464946104241,0,572195519
0,1.8180317878723145,inf,95.76464946104241,0,572195519
0,1.8185749053955078,inf,95.76464946104241,0,572195519
0,1.819018840789795,inf,95.76464946104241,0,572195519
0,1.819455862045288,inf,95.76464946104241,0,572195519
0,1.819901943206787,inf,95.76464946104241,0,572195519
0,1.8202869892120361,inf,95.76464946104241,0,572195519
0,1.8206238746643066,inf,95.76464946104241,0,572195519
0,1.8209540843963623,inf,95.76464946104241,0,572195519
