iteration,time,UB,LB,num_subproblems
0,0.003515958786010742,inf,95.76635889618517,1
1,0.23559784889221191,inf,95.76635889618517,2
2,0.23926568031311035,inf,95.76635889618515,3
3,0.25193285942077637,inf,95.76635889618515,4
4,0.26343393325805664,inf,95.76635889618515,5
5,0.27578282356262207,inf,95.76635889618515,6
6,0.28388094902038574,inf,95.76635889618515,7
7,0.29703569412231445,inf,95.76635889618515,8
8,0.3011200428009033,inf,95.76635889618515,9
9,0.3067049980163574,inf,95.76635889618515,10
10,0.3100559711456299,inf,95.76635889618515,11
11,0.31443285942077637,inf,95.76635889618515,12
12,0.33389878273010254,inf,95.76635889618515,13
13,0.3477447032928467,inf,95.76635889618515,14
14,0.354144811630249,inf,95.76635889618515,15
15,0.3594319820404053,inf,95.76635889618515,16
16,0.3631267547607422,inf,95.76635889618515,17
17,0.3673107624053955,inf,95.76635889618515,18
18,0.3706479072570801,160.36335855280566,95.76635889618517,18
19,0.3741188049316406,160.36335855280566,95.76635889618517,19
20,0.3867828845977783,160.36335855280566,95.76635889618517,20
21,0.39017486572265625,160.36335855280566,95.76635889618517,21
22,0.3987767696380615,160.36335855280566,95.76635889618517,22
23,0.40517377853393555,160.36335855280566,95.76635889618517,23
24,0.42511701583862305,160.36335855280566,95.76635889618517,24
25,0.43759965896606445,160.36335855280566,95.76635889618517,25
26,0.4436309337615967,160.36335855280566,95.76635889618517,26
27,0.4806087017059326,160.36335855280566,95.76635889618517,27
28,0.48598480224609375,160.36335855280566,95.76635889618517,28
29,0.5018477439880371,160.36335855280566,95.76635889618517,29
30,0.5869977474212646,160.36335855280566,95.76635889618517,30
31,0.6086699962615967,160.36335855280566,95.76635889618517,31
32,0.6179318428039551,160.36335855280566,95.76635889618517,32
33,0.6206138134002686,160.36335855280566,95.98345543345386,32
34,0.6237838268280029,160.36335855280566,95.98345543345386,33
35,0.6266717910766602,160.36335855280566,95.98345543345388,33
36,0.6298048496246338,160.36335855280566,95.98345543345388,34
37,0.6334207057952881,160.36335855280566,95.98345543345388,35
38,0.6363837718963623,160.18786451697457,96.3048286775535,35
39,0.6439869403839111,160.18786451697457,96.3048286775535,36
40,0.683438777923584,160.18786451697457,96.3048286775535,37
41,0.706122636795044,160.18786451697457,96.3048286775535,38
42,0.733745813369751,160.18786451697457,96.3048286775535,39
43,0.7387747764587402,160.18786451697457,96.3048286775535,40
44,0.7425458431243896,160.18786451697457,96.3048286775535,41
45,0.7533137798309326,160.18786451697457,96.3048286775535,42
46,0.760725736618042,160.18786451697457,96.3048286775535,43
47,0.7701866626739502,160.18786451697457,96.3048286775535,44
48,0.7839839458465576,160.18786451697457,96.3048286775535,45
49,0.7913877964019775,160.18786451697457,96.3048286775535,46
50,0.7958948612213135,160.18786451697457,96.3048286775535,47
51,0.7993948459625244,160.18786451697457,96.3048286775535,48
52,0.8031318187713623,160.18786451697457,96.3048286775535,49
53,0.8098130226135254,160.18786451697457,96.3048286775535,50
54,0.8212099075317383,160.18786451697457,96.3048286775535,51
55,0.8331029415130615,160.18786451697457,96.3048286775535,52
56,0.8401679992675781,160.18786451697457,96.3048286775535,53
57,0.8449738025665283,160.18786451697457,96.3048286775535,54
58,0.8498818874359131,160.18786451697457,96.3048286775535,55
59,0.8695878982543945,160.18786451697457,96.3048286775535,56
60,0.8946549892425537,160.18786451697457,96.3048286775535,56
61,0.9226038455963135,160.18786451697457,96.43121238419536,56
62,0.9330918788909912,158.59194824478584,96.43723422052886,56
63,0.9799189567565918,156.52826343045675,96.49222830797004,56
64,1.0195190906524658,156.52826343045675,96.49222830797004,57
65,1.0340149402618408,156.52826343045675,96.49222830797004,58
66,1.0423829555511475,156.52826343045675,96.49222830797004,59
67,1.0658247470855713,156.52826343045675,96.49222830797004,60
68,1.0774688720703125,156.52826343045675,96.49222830797004,61
69,1.081678867340088,156.52826343045675,96.49222830797004,61
70,1.0848498344421387,156.52826343045675,96.5047892889033,61
71,1.0880298614501953,155.75628078151792,96.57819142991258,61
72,1.0938928127288818,155.75628078151792,96.57819142991258,62
73,1.1036288738250732,155.75628078151792,96.57819142991258,63
74,1.1114819049835205,155.75628078151792,96.57819142991258,64
75,1.115082025527954,155.75628078151792,96.57819142991258,65
76,1.1256437301635742,155.75628078151792,96.57819142991258,66
77,1.1311957836151123,155.75628078151792,96.57819142991258,67
78,1.1347730159759521,155.75628078151792,96.57819142991258,68
79,1.138561725616455,155.75628078151792,96.57819142991258,69
80,1.1451349258422852,155.75628078151792,96.57819142991258,70
81,1.1484508514404297,155.75628078151792,96.57819142991258,71
82,1.166383981704712,155.75628078151792,96.57819142991258,72
83,1.1714189052581787,155.75628078151792,96.57819142991258,73
84,1.1820828914642334,155.75628078151792,96.57819142991258,74
85,1.1891300678253174,155.75628078151792,96.57819142991258,75
86,1.1922698020935059,155.75628078151792,96.57819142991258,76
87,1.1949520111083984,155.75628078151792,96.57819142991258,76
88,1.197699785232544,155.75628078151792,96.65920288575049,76
89,1.2053687572479248,155.75628078151792,96.66055717857482,76
90,1.214573860168457,155.75628078151792,96.66274931208073,76
91,1.2243731021881104,155.75628078151792,96.66274931208073,77
92,1.2280428409576416,155.75628078151792,96.66274931208073,78
93,1.2452049255371094,155.75628078151792,96.66274931208073,79
94,1.2537198066711426,155.75628078151792,96.66274931208073,80
95,1.265321969985962,155.75628078151792,96.66274931208073,81
96,1.268366813659668,155.75628078151792,96.66274931208076,81
97,1.2749159336090088,155.75628078151792,96.66274931208076,82
98,1.298966884613037,155.75628078151792,96.66274931208076,83
99,1.3140418529510498,155.75628078151792,96.66274931208076,84
100,1.3231120109558105,155.75628078151792,96.66274931208076,85
101,1.3268978595733643,155.75628078151792,96.66274931208076,86
102,1.338911771774292,155.75628078151792,96.66274931208076,87
103,1.344372034072876,155.75628078151792,96.69172931767343,87
104,1.3472390174865723,147.48121523542184,96.73622424446243,87
105,1.3529298305511475,147.48121523542184,96.73668382086777,87
106,1.3571548461914062,147.48121523542184,96.7739179578337,87
107,1.3627090454101562,147.48121523542184,96.7739179578337,88
108,1.367926836013794,147.48121523542184,96.7739179578337,89
109,1.3788690567016602,147.48121523542184,96.7739179578337,90
110,1.3849890232086182,147.48121523542184,96.7739179578337,91
111,1.3958158493041992,147.48121523542184,96.77391795783372,91
112,1.4011027812957764,147.48121523542184,96.77391795783372,92
113,1.414268970489502,147.48121523542184,96.77391795783372,93
114,1.4234776496887207,147.48121523542184,96.77391795783372,94
115,1.427731990814209,147.48121523542184,96.77391795783372,95
116,1.4310128688812256,147.48121523542184,96.77391795783372,96
117,1.4341177940368652,147.48121523542184,96.82889497431898,96
118,1.4374938011169434,147.48121523542184,96.828894974319,96
119,1.4422187805175781,147.48121523542184,96.828894974319,97
120,1.4454679489135742,147.48121523542184,96.83195648905809,97
121,1.450530767440796,147.48121523542184,96.8319564890581,97
122,1.456556797027588,147.48121523542184,96.8319564890581,98
123,1.470475673675537,146.84485332135333,96.83328724167227,98
124,1.4784457683563232,146.84485332135333,96.83328724167227,99
125,1.4832818508148193,146.84485332135333,96.83328724167227,100
126,1.4879019260406494,146.84485332135333,96.83328724167227,101
127,1.4911808967590332,146.84485332135333,96.83328724167227,102
128,1.5032410621643066,146.84485332135333,96.83328724167227,103
129,1.5122387409210205,146.84485332135333,96.83328724167227,103
130,1.5159707069396973,146.84485332135333,96.8352017330219,103
131,1.5202229022979736,146.84485332135333,96.84240164839986,103
132,1.522810935974121,146.84485332135333,96.85600968361473,103
133,1.5266330242156982,146.84485332135333,96.85600968361473,104
134,1.5335898399353027,146.84485332135333,96.85600968361473,105
135,1.5422098636627197,146.84485332135333,96.85600968361473,106
136,1.5450308322906494,146.84485332135333,96.85600968361476,106
137,1.5484108924865723,146.84485332135333,96.85600968361476,107
138,1.5521869659423828,146.84485332135333,96.85600968361476,108
139,1.561790943145752,146.84485332135333,96.85726325034457,108
140,1.5646088123321533,146.84485332135333,96.92728210282608,108
141,1.5674660205841064,146.84485332135333,96.94177360801874,108
142,1.571098804473877,146.84485332135333,96.94177360801874,109
143,1.574388027191162,146.84485332135333,96.94177360801874,110
144,1.5809547901153564,146.84485332135333,96.94177360801874,111
145,1.589634895324707,146.84485332135333,96.94177360801874,112
146,1.6019299030303955,146.84485332135333,96.94177360801874,113
147,1.6077320575714111,146.84485332135333,96.94177360801874,114
148,1.6200320720672607,146.84485332135333,96.94177360801874,115
149,1.6236827373504639,146.84485332135333,96.94177360801875,115
150,1.629551887512207,146.84485332135333,96.94177360801875,116
151,1.6436219215393066,146.84485332135333,96.94177360801875,117
152,1.6489558219909668,146.84485332135333,96.94177360801875,118
153,1.6617207527160645,146.84485332135333,96.94177360801875,119
154,1.6706969738006592,146.84485332135333,96.94177360801875,120
155,1.6831018924713135,146.84485332135333,96.94177360801875,121
156,1.6875338554382324,146.84485332135333,96.96619028477144,121
157,1.6934149265289307,146.84485332135333,96.96619028477147,121
158,1.7103466987609863,146.84485332135333,96.96619028477147,122
159,1.7136709690093994,146.84485332135333,96.96912728305396,122
160,1.7171947956085205,146.84485332135333,96.96912728305396,122
161,1.727797031402588,146.84485332135333,96.96912728305396,123
162,1.7328908443450928,146.84485332135333,96.98400081131092,123
163,1.7827398777008057,146.84485332135333,97.01790980380039,123
164,1.7885148525238037,146.84485332135333,97.0388824150771,123
165,1.8053867816925049,146.84485332135333,97.04822839291839,123
166,1.8113749027252197,146.84485332135333,97.08451448277597,123
167,1.8172948360443115,146.84485332135333,97.08451448277597,124
168,1.8219327926635742,146.84485332135333,97.08451448277597,125
169,1.8255367279052734,146.84485332135333,97.08451448277597,126
170,1.8286218643188477,146.84485332135333,97.084514482776,126
171,1.839357852935791,146.84485332135333,97.084514482776,127
172,1.8427329063415527,146.84485332135333,97.084514482776,128
173,1.849916934967041,146.84485332135333,97.0966030736024,128
174,1.85329008102417,146.84485332135333,97.0966030736024,128
175,1.866438865661621,146.84485332135333,97.0966030736024,129
176,1.8704447746276855,146.84485332135333,97.10458680304612,129
177,1.8729050159454346,146.84485332135333,97.10458680304612,129
178,1.8768877983093262,146.84485332135333,97.10458680304612,130
179,1.8848159313201904,146.84485332135333,97.10466690707702,130
180,1.888455867767334,146.84485332135333,97.13353546880965,130
181,1.8911948204040527,146.84485332135333,97.13355421831847,130
182,1.894709825515747,146.78117690907754,97.16383934737229,130
183,1.8980469703674316,146.78117690907754,97.16383934737229,131
184,1.9092488288879395,146.78117690907754,97.16383934737229,132
185,1.9205257892608643,146.78117690907754,97.16383934737229,133
186,1.9344778060913086,146.78117690907754,97.16383934737229,134
187,1.9486169815063477,146.78117690907754,97.16383934737229,135
188,1.9524588584899902,146.78117690907754,97.16383934737229,136
189,1.9593188762664795,146.78117690907754,97.16383934737229,137
190,1.9721977710723877,146.78117690907754,97.16383934737229,138
191,1.9755017757415771,146.78117690907754,97.1638393473723,138
192,1.9797987937927246,146.78117690907754,97.1638393473723,139
193,1.9832489490509033,146.78117690907754,97.1638393473723,140
194,1.9894609451293945,146.78117690907754,97.1638393473723,141
195,1.998816728591919,146.78117690907754,97.1638393473723,142
196,2.004664897918701,146.78117690907754,97.1638393473723,143
197,2.0085530281066895,146.78117690907754,97.1638393473723,144
198,2.011636972427368,146.78117690907754,97.1638393473723,145
199,2.0176210403442383,146.78117690907754,97.1638393473723,146
200,2.0209579467773438,146.78117690907754,97.1638393473723,147
201,2.0272698402404785,146.78117690907754,97.16588500066956,147
202,2.0306079387664795,146.78117690907754,97.16588500066956,148
