iteration,time,UB,LB,num_subproblems
0,0.4289216995239258,87.29347009576037,84.71141432922384,1
1,0.4317147731781006,87.29347009576037,84.71141432922384,1
2,0.4345278739929199,87.29347009576037,84.71141432922384,2
3,0.4372689723968506,87.29347009576037,84.71141432922384,3
4,0.43991565704345703,87.29347009576037,84.71141432922384,4
5,0.44292783737182617,87.29347009576037,84.71141432922384,5
6,0.4458456039428711,87.29347009576037,84.71141432922384,6
7,0.4489917755126953,87.29347009576037,84.71141432922384,7
8,0.4515998363494873,87.29347009576037,84.71141432922384,8
9,0.4542379379272461,87.29347009576037,84.71141432922384,9
10,0.45716261863708496,87.29347009576037,84.71141432922384,10
11,0.45955991744995117,87.29347009576037,84.71791351090104,10
12,0.4622516632080078,87.29347009576037,84.7265162753972,10
13,0.46466994285583496,87.29347009576037,84.7265162753972,11
14,0.46709561347961426,87.29347009576037,84.7265162753972,12
15,0.4696197509765625,87.29347009576037,84.7265162753972,13
16,0.4719197750091553,87.29347009576037,84.72359366443476,13
17,0.4740438461303711,87.29347009576037,84.7465228644463,13
18,0.47684764862060547,87.29347009576037,84.7465228644463,14
19,0.47963976860046387,87.29347009576037,84.7465228644463,15
20,0.4822087287902832,87.29347009576037,84.7465228644463,16
21,0.4850349426269531,87.29347009576037,84.7465228644463,17
22,0.4877297878265381,87.29347009576037,84.7465228644463,18
23,0.49033284187316895,87.29347009576037,84.7465228644463,19
24,0.4927396774291992,87.29347009576037,84.7504550743951,19
25,0.4949328899383545,87.29347009576037,84.75164192926809,19
26,0.4977269172668457,87.29347009576037,84.75164192926809,20
27,0.5002577304840088,87.29347009576037,84.75164192926809,21
28,0.5028915405273438,87.29347009576037,84.75164192926809,22
29,0.5055086612701416,87.29347009576037,84.75164192926809,23
30,0.5080928802490234,87.29347009576037,84.75164192926809,24
31,0.5107967853546143,87.29347009576037,84.75164192926809,25
32,0.5132887363433838,87.29347009576037,84.75164192926809,26
33,0.5159227848052979,87.29347009576037,84.75164192926809,27
34,0.51839280128479,87.29347009576037,84.7494978237403,27
35,0.5207507610321045,87.29347009576037,84.76410325985378,27
36,0.5233128070831299,87.29347009576037,84.76410325985378,28
37,0.5256717205047607,87.29347009576037,84.76015245450954,29
38,0.5278515815734863,87.29347009576037,84.76015245450954,30
39,0.5302317142486572,87.29347009576037,84.76410325985378,30
40,0.5328757762908936,87.29347009576037,84.79174798407654,30
41,0.535538911819458,87.29347009576037,84.79174798407654,31
42,0.5383217334747314,87.29347009576037,84.79174798407654,32
43,0.5410168170928955,87.29347009576037,84.79174798407654,33
44,0.5436558723449707,87.29347009576037,84.79174798407654,34
45,0.5463249683380127,87.29347009576037,84.79174798407654,35
46,0.5488786697387695,87.29347009576037,84.79174798407654,36
47,0.5515027046203613,87.29347009576037,84.79506115882417,36
48,0.553884744644165,87.29347009576037,84.79506115882417,37
49,0.5561809539794922,87.29347009576037,84.86453432056953,37
50,0.5587387084960938,87.29347009576037,84.86453432056953,38
51,0.5613648891448975,87.29347009576037,84.86453432056953,39
52,0.5639166831970215,87.29347009576037,84.86453432056953,40
53,0.566431999206543,87.29347009576037,84.86453432056953,41
54,0.5690708160400391,87.29347009576037,84.86453432056953,42
55,0.5716438293457031,87.29347009576037,84.86405808122183,43
56,0.5739798545837402,87.29347009576037,84.86405808122183,44
57,0.5763199329376221,87.29347009576037,84.86453432056953,44
58,0.5786538124084473,87.29347009576037,84.87723943898652,44
59,0.5811047554016113,87.29347009576037,84.87723943898652,45
