iteration,time,UB,LB,num_subproblems
0,0.004662036895751953,109.51760456662173,84.71141432922384,1
1,0.09194493293762207,109.51760456662173,84.71141432922384,2
2,0.1751260757446289,109.51760456662173,84.71141432922384,3
3,0.253892183303833,109.51760456662173,84.71141432922384,4
4,0.32888007164001465,109.51760456662173,84.71141432922384,5
5,0.3999030590057373,109.51760456662173,84.71141432922384,6
6,0.466839075088501,109.51760456662173,84.71141432922384,7
7,0.5301740169525146,109.51760456662173,84.71141432922384,8
8,0.5896167755126953,109.51760456662173,84.71141432922384,9
9,0.6459782123565674,109.51760456662173,84.71141432922384,10
10,0.6982741355895996,109.51760456662173,84.71141432922384,11
11,0.746675968170166,87.64840888446916,85.21334319007157,11
12,0.7927520275115967,87.19536146556607,85.34958540060873,8
13,0.8418171405792236,87.19536146556607,85.34958540060873,9
14,0.8915090560913086,87.19536146556607,85.48375864569641,9
15,0.9295239448547363,87.15492998145831,85.67314841765194,9
16,0.9635319709777832,87.0933447179624,85.71225464692347,9
17,1.0024499893188477,87.0933447179624,85.74552675384028,9
18,1.052994966506958,87.0933447179624,85.74552675384028,10
19,1.100635051727295,87.0933447179624,85.74552675384028,11
20,1.1439528465270996,87.0933447179624,85.90707966357803,11
21,1.1713600158691406,87.0933447179624,85.96074521861233,11
22,1.2119920253753662,87.0933447179624,85.96074521861233,12
23,1.2500028610229492,87.0933447179624,86.03482796211934,12
24,1.3047029972076416,87.0933447179624,86.03482796211934,12
25,1.3559889793395996,87.0933447179624,86.03482796211934,13
26,1.4034550189971924,87.0933447179624,86.03482796211934,14
27,1.4463400840759277,87.0933447179624,86.19913868889384,14
28,1.4830610752105713,87.0933447179624,86.19913868889384,15
29,1.5169200897216797,87.0933447179624,86.19951416525748,15
30,1.5744519233703613,87.0933447179624,86.19951416525748,15
31,1.6289939880371094,87.0933447179624,86.19951416525748,15
32,1.6803090572357178,87.0933447179624,86.19951416525748,16
33,1.7270829677581787,87.0933447179624,86.19951416525748,17
34,1.7707388401031494,87.0933447179624,86.20269443620364,17
35,1.794646978378296,87.0933447179624,86.20535274750412,17
36,1.8283510208129883,87.0933447179624,86.25406135950058,17
37,1.8663160800933838,87.0933447179624,86.26120165489442,17
38,1.9014530181884766,87.0933447179624,86.31709562473277,17
39,1.9647438526153564,87.0933447179624,86.31709562473277,18
40,2.003460168838501,87.0933447179624,86.32594570977784,18
41,2.031583070755005,87.0933447179624,86.375720769226,18
42,2.069973945617676,87.0933447179624,86.39891931608437,18
43,2.0977039337158203,87.0933447179624,86.41897166494515,18
44,2.1396260261535645,87.0933447179624,86.41897166494515,19
45,2.178255081176758,87.0933447179624,86.42082054945972,19
46,2.239875078201294,87.0933447179624,86.42082054945972,19
47,2.2980480194091797,87.0933447179624,86.42082054945972,19
48,2.3527579307556152,87.0933447179624,86.42082054945972,19
