iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018505096435546875,inf,95.76464946104241,1,2783951279
0,0.24670004844665527,inf,95.76464946104241,0,2783951279
0,0.24710392951965332,inf,95.76464946104241,0,2783951279
0,0.2473289966583252,inf,95.76464946104241,0,2783951279
0,0.24753499031066895,inf,95.76464946104241,0,2783951279
0,0.24779009819030762,inf,95.76464946104241,0,2783951279
0,0.2479991912841797,inf,95.76464946104241,0,2783951279
0,0.2482459545135498,inf,95.76464946104241,0,2783951279
0,0.24844098091125488,inf,95.76464946104241,0,2783951279
0,0.5591678619384766,inf,95.76464946104241,0,2783951279
0,0.5594830513000488,inf,95.76464946104241,0,2783951279
0,0.5597329139709473,inf,95.76464946104241,0,2783951279
0,0.5599541664123535,inf,95.76464946104241,0,2783951279
0,0.5602059364318848,inf,95.76464946104241,0,2783951279
0,0.5604619979858398,inf,95.76464946104241,0,2783951279
0,0.5608029365539551,inf,95.76464946104241,0,2783951279
0,0.5610599517822266,inf,95.76464946104241,0,2783951279
0,0.5612809658050537,inf,95.76464946104241,0,2783951279
0,0.5614950656890869,inf,95.76464946104241,0,2783951279
0,0.5616950988769531,inf,95.76464946104241,0,2783951279
0,0.8520691394805908,inf,95.76464946104241,0,2783951279
0,0.85235595703125,inf,95.76464946104241,0,2783951279
0,0.8525941371917725,inf,95.76464946104241,0,2783951279
0,0.8528261184692383,inf,95.76464946104241,0,2783951279
0,0.853071928024292,inf,95.76464946104241,0,2783951279
0,0.8532850742340088,inf,95.76464946104241,0,2783951279
0,0.8534929752349854,inf,95.76464946104241,0,2783951279
0,0.8536880016326904,inf,95.76464946104241,0,2783951279
0,0.8538820743560791,inf,95.76464946104241,0,2783951279
0,1.020758867263794,inf,95.76464946104241,0,2783951279
0,1.0210120677947998,inf,95.76464946104241,0,2783951279
0,1.0213069915771484,inf,95.76464946104241,0,2783951279
0,1.021576166152954,inf,95.76464946104241,0,2783951279
0,1.021806001663208,inf,95.76464946104241,0,2783951279
0,1.0220260620117188,inf,95.76464946104241,0,2783951279
0,1.0222282409667969,inf,95.76464946104241,0,2783951279
0,1.0224311351776123,inf,95.76464946104241,0,2783951279
0,1.022826910018921,inf,95.76464946104241,0,2783951279
0,1.02302885055542,inf,95.76464946104241,0,2783951279
0,1.023266077041626,inf,95.76464946104241,0,2783951279
0,1.0234990119934082,inf,95.76464946104241,0,2783951279
0,1.0237679481506348,inf,95.76464946104241,0,2783951279
0,1.0240139961242676,inf,95.76464946104241,0,2783951279
0,1.0242431163787842,inf,95.76464946104241,0,2783951279
0,1.0244901180267334,inf,95.76464946104241,0,2783951279
0,1.024780035018921,inf,95.76464946104241,0,2783951279
0,1.0250191688537598,inf,95.76464946104241,0,2783951279
0,1.0252561569213867,inf,95.76464946104241,0,2783951279
0,1.0254850387573242,inf,95.76464946104241,0,2783951279
0,1.025688886642456,inf,95.76464946104241,0,2783951279
0,1.0258989334106445,inf,95.76464946104241,0,2783951279
0,1.0261390209197998,inf,95.76464946104241,0,2783951279
0,1.0263841152191162,inf,95.76464946104241,0,2783951279
0,1.0266001224517822,inf,95.76464946104241,0,2783951279
0,1.0268151760101318,inf,95.76464946104241,0,2783951279
0,1.0270650386810303,inf,95.76464946104241,0,2783951279
0,1.027273178100586,inf,95.76464946104241,0,2783951279
0,1.0274760723114014,inf,95.76464946104241,0,2783951279
0,1.0276880264282227,inf,95.76464946104241,0,2783951279
0,1.027919054031372,inf,95.76464946104241,0,2783951279
0,1.0281939506530762,inf,95.76464946104241,0,2783951279
0,1.028437852859497,inf,95.76464946104241,0,2783951279
0,1.0287351608276367,inf,95.76464946104241,0,2783951279
0,1.028860092163086,inf,95.76464946104241,0,2783951279
0,1.0289480686187744,inf,95.76464946104241,0,2783951279
0,1.0290319919586182,inf,95.76464946104241,0,2783951279
0,1.029114007949829,inf,95.76464946104241,0,2783951279
0,1.0291931629180908,inf,95.76464946104241,0,2783951279
0,1.0292720794677734,inf,95.76464946104241,0,2783951279
0,1.0293521881103516,inf,95.76464946104241,0,2783951279
0,1.0296590328216553,inf,95.76464946104241,0,2783951279
0,1.029738187789917,inf,95.76464946104241,0,2783951279
0,1.0298631191253662,inf,95.76464946104241,0,2783951279
0,1.0299501419067383,inf,95.76464946104241,0,2783951279
0,1.030036211013794,inf,95.76464946104241,0,2783951279
0,1.030121088027954,inf,95.76464946104241,0,2783951279
0,1.0302062034606934,inf,95.76464946104241,0,2783951279
0,1.0302870273590088,inf,95.76464946104241,0,2783951279
0,1.0303699970245361,inf,95.76464946104241,0,2783951279
0,1.0304510593414307,inf,95.76464946104241,0,2783951279
0,1.030534029006958,inf,95.76464946104241,0,2783951279
0,1.0306379795074463,inf,95.76464946104241,0,2783951279
0,1.0307910442352295,inf,95.76464946104241,0,2783951279
0,1.030871868133545,inf,95.76464946104241,0,2783951279
0,1.0309560298919678,inf,95.76464946104241,0,2783951279
0,1.0310308933258057,inf,95.76464946104241,0,2783951279
0,1.0311110019683838,inf,95.76464946104241,0,2783951279
0,1.031189203262329,inf,95.76464946104241,0,2783951279
0,1.0312769412994385,inf,95.76464946104241,0,2783951279
0,1.0313661098480225,inf,95.76464946104241,0,2783951279
0,1.0314700603485107,inf,95.76464946104241,0,2783951279
0,1.0315659046173096,inf,95.76464946104241,0,2783951279
0,1.0316729545593262,inf,95.76464946104241,0,2783951279
0,1.031775951385498,inf,95.76464946104241,0,2783951279
0,1.0318870544433594,inf,95.76464946104241,0,2783951279
0,1.0319650173187256,inf,95.76464946104241,0,2783951279
0,1.0320429801940918,inf,95.76464946104241,0,2783951279
0,1.0321190357208252,inf,95.76464946104241,0,2783951279
0,1.032196044921875,inf,95.76464946104241,0,2783951279
0,1.0322751998901367,inf,95.76464946104241,0,2783951279
0,1.0323560237884521,inf,95.76464946104241,0,2783951279
0,1.0324368476867676,inf,95.76464946104241,0,2783951279
0,1.0325181484222412,inf,95.76464946104241,0,2783951279
0,1.032588005065918,inf,95.76464946104241,0,2783951279
0,1.032668113708496,inf,95.76464946104241,0,2783951279
0,1.0327460765838623,inf,95.76464946104241,0,2783951279
0,1.032824993133545,inf,95.76464946104241,0,2783951279
0,1.0329031944274902,inf,95.76464946104241,0,2783951279
0,1.0329890251159668,inf,95.76464946104241,0,2783951279
0,1.0330710411071777,inf,95.76464946104241,0,2783951279
0,1.0331292152404785,inf,95.76464946104241,0,2783951279
0,1.033207893371582,inf,95.76464946104241,0,2783951279
0,1.0332891941070557,inf,95.76464946104241,0,2783951279
0,1.033370018005371,inf,95.76464946104241,0,2783951279
0,1.033452033996582,inf,95.76464946104241,0,2783951279
0,1.033534049987793,inf,95.76464946104241,0,2783951279
0,1.0336039066314697,inf,95.76464946104241,0,2783951279
0,1.033684253692627,inf,95.76464946104241,0,2783951279
0,1.0337529182434082,inf,95.76464946104241,0,2783951279
0,1.03383207321167,inf,95.76464946104241,0,2783951279
0,1.0339350700378418,inf,95.76464946104241,0,2783951279
0,1.0340518951416016,inf,95.76464946104241,0,2783951279
0,1.0341379642486572,inf,95.76464946104241,0,2783951279
0,1.0342230796813965,inf,95.76464946104241,0,2783951279
0,1.0342960357666016,inf,95.76464946104241,0,2783951279
0,1.0343589782714844,inf,95.76464946104241,0,2783951279
0,1.0344281196594238,inf,95.76464946104241,0,2783951279
0,1.0345079898834229,inf,95.76464946104241,0,2783951279
0,1.0345709323883057,inf,95.76464946104241,0,2783951279
0,1.0346570014953613,inf,95.76464946104241,0,2783951279
0,1.0347390174865723,inf,95.76464946104241,0,2783951279
0,1.0348279476165771,inf,95.76464946104241,0,2783951279
0,1.0349321365356445,inf,95.76464946104241,0,2783951279
0,1.0350141525268555,inf,95.76464946104241,0,2783951279
0,1.0351059436798096,inf,95.76464946104241,0,2783951279
0,1.0351860523223877,inf,95.76464946104241,0,2783951279
0,1.0352659225463867,inf,95.76464946104241,0,2783951279
0,1.0353429317474365,inf,95.76464946104241,0,2783951279
0,1.0354211330413818,inf,95.76464946104241,0,2783951279
0,1.035498857498169,inf,95.76464946104241,0,2783951279
0,1.0355758666992188,inf,95.76464946104241,0,2783951279
0,1.0356440544128418,inf,95.76464946104241,0,2783951279
0,1.0357210636138916,inf,95.76464946104241,0,2783951279
0,1.0357789993286133,inf,95.76464946104241,0,2783951279
0,1.0358848571777344,inf,95.76464946104241,0,2783951279
0,1.0359678268432617,inf,95.76464946104241,0,2783951279
0,1.0360522270202637,inf,95.76464946104241,0,2783951279
0,1.0361251831054688,inf,95.76464946104241,0,2783951279
0,1.0362110137939453,inf,95.76464946104241,0,2783951279
0,1.0362751483917236,inf,95.76464946104241,0,2783951279
0,1.0363612174987793,inf,95.76464946104241,0,2783951279
0,1.0364341735839844,inf,95.76464946104241,0,2783951279
0,1.036520004272461,inf,95.76464946104241,0,2783951279
0,1.0365970134735107,inf,95.76464946104241,0,2783951279
0,1.0366840362548828,inf,95.76464946104241,0,2783951279
0,1.0367672443389893,inf,95.76464946104241,0,2783951279
0,1.0368499755859375,inf,95.76464946104241,0,2783951279
0,1.0369250774383545,inf,95.76464946104241,0,2783951279
0,1.037013053894043,inf,95.76464946104241,0,2783951279
0,1.0370972156524658,inf,95.76464946104241,0,2783951279
0,1.0371801853179932,inf,95.76464946104241,0,2783951279
0,1.0372650623321533,inf,95.76464946104241,0,2783951279
0,1.0373389720916748,inf,95.76464946104241,0,2783951279
0,1.0374259948730469,inf,95.76464946104241,0,2783951279
0,1.0375010967254639,inf,95.76464946104241,0,2783951279
0,1.037588119506836,inf,95.76464946104241,0,2783951279
0,1.0376732349395752,inf,95.76464946104241,0,2783951279
0,1.0378270149230957,inf,95.76464946104241,0,2783951279
0,1.0379359722137451,inf,95.76464946104241,0,2783951279
0,1.0380189418792725,inf,95.76464946104241,0,2783951279
0,1.0381019115447998,inf,95.76464946104241,0,2783951279
0,1.0381879806518555,inf,95.76464946104241,0,2783951279
0,1.038271188735962,inf,95.76464946104241,0,2783951279
0,1.0383551120758057,inf,95.76464946104241,0,2783951279
0,1.038438081741333,inf,95.76464946104241,0,2783951279
0,1.0385210514068604,inf,95.76464946104241,0,2783951279
0,1.038604974746704,inf,95.76464946104241,0,2783951279
0,1.0386879444122314,inf,95.76464946104241,0,2783951279
0,1.0387728214263916,inf,95.76464946104241,0,2783951279
0,1.0388472080230713,inf,95.76464946104241,0,2783951279
0,1.0389349460601807,inf,95.76464946104241,0,2783951279
0,1.039018154144287,inf,95.76464946104241,0,2783951279
0,1.0391020774841309,inf,95.76464946104241,0,2783951279
0,1.0391850471496582,inf,95.76464946104241,0,2783951279
0,1.0392701625823975,inf,95.76464946104241,0,2783951279
0,1.0393540859222412,inf,95.76464946104241,0,2783951279
0,1.0394389629364014,inf,95.76464946104241,0,2783951279
0,1.039513111114502,inf,95.76464946104241,0,2783951279
0,1.0395910739898682,inf,95.76464946104241,0,2783951279
0,1.0396771430969238,inf,95.76464946104241,0,2783951279
0,1.0397610664367676,inf,95.76464946104241,0,2783951279
0,1.0398449897766113,inf,95.76464946104241,0,2783951279
0,1.0399200916290283,inf,95.76464946104241,0,2783951279
0,1.0399971008300781,inf,95.76464946104241,0,2783951279
0,1.0400831699371338,inf,95.76464946104241,0,2783951279
0,1.0401551723480225,inf,95.76464946104241,0,2783951279
0,1.0402369499206543,inf,95.76464946104241,0,2783951279
0,1.040320873260498,inf,95.76464946104241,0,2783951279
0,1.0404052734375,inf,95.76464946104241,0,2783951279
0,1.0404880046844482,inf,95.76464946104241,0,2783951279
0,1.0405731201171875,inf,95.76464946104241,0,2783951279
0,1.0406570434570312,inf,95.76464946104241,0,2783951279
0,1.040734052658081,inf,95.76464946104241,0,2783951279
0,1.040820837020874,inf,95.76464946104241,0,2783951279
0,1.0409069061279297,inf,95.76464946104241,0,2783951279
0,1.0409891605377197,inf,95.76464946104241,0,2783951279
0,1.0410590171813965,inf,95.76464946104241,0,2783951279
0,1.0411739349365234,inf,95.76464946104241,0,2783951279
0,1.0412940979003906,inf,95.76464946104241,0,2783951279
0,1.0413851737976074,inf,95.76464946104241,0,2783951279
0,1.0414669513702393,inf,95.76464946104241,0,2783951279
0,1.0415410995483398,inf,95.76464946104241,0,2783951279
0,1.0416240692138672,inf,95.76464946104241,0,2783951279
0,1.0417060852050781,inf,95.76464946104241,0,2783951279
0,1.0417900085449219,inf,95.76464946104241,0,2783951279
0,1.0418729782104492,inf,95.76464946104241,0,2783951279
0,1.041990041732788,inf,95.76464946104241,0,2783951279
0,1.0420770645141602,inf,95.76464946104241,0,2783951279
0,1.0421769618988037,inf,95.76464946104241,0,2783951279
0,1.0422639846801758,inf,95.76464946104241,0,2783951279
0,1.0423500537872314,inf,95.76464946104241,0,2783951279
0,1.0424349308013916,inf,95.76464946104241,0,2783951279
0,1.0425279140472412,inf,95.76464946104241,0,2783951279
0,1.0426230430603027,inf,95.76464946104241,0,2783951279
0,1.0427110195159912,inf,95.76464946104241,0,2783951279
