iteration,time,UB,LB,num_subproblems
0,0.0078051090240478516,108.07050585031342,84.71141432922384,1
1,0.01041102409362793,108.07050585031342,84.71141432922384,2
2,0.013242006301879883,108.07050585031342,84.71141432922384,3
3,0.0158541202545166,108.07050585031342,84.71141432922384,4
4,0.019089221954345703,108.07050585031342,84.71141432922384,5
5,0.021714210510253906,108.07050585031342,84.71141432922384,6
6,0.024407148361206055,108.07050585031342,84.71141432922384,7
7,0.027042150497436523,108.07050585031342,84.71141432922384,8
8,0.029716014862060547,108.07050585031342,84.71141432922384,9
9,0.03215622901916504,108.07050585031342,84.71141432922384,10
10,0.03487515449523926,108.07050585031342,84.71141432922384,11
11,0.037061214447021484,104.99375673799761,84.71791351090104,11
12,0.03946113586425781,104.99375673799761,84.71791351090104,12
13,0.04201006889343262,104.99375673799761,84.71791351090104,13
14,0.04445004463195801,104.99375673799761,84.71791351090104,14
15,0.04679703712463379,104.99375673799761,84.71791351090104,15
16,0.04925704002380371,104.99375673799761,84.71791351090104,16
17,0.051624298095703125,104.99375673799761,84.71791351090104,17
18,0.05365395545959473,104.99375673799761,84.72359366443476,17
19,0.055902957916259766,104.99375673799761,84.72359366443476,18
20,0.05821418762207031,104.99375673799761,84.72359366443476,19
21,0.06040811538696289,104.99375673799761,84.72359366443476,20
22,0.06232404708862305,96.99066083948071,84.7265162753972,20
23,0.06480622291564941,96.99066083948071,84.7265162753972,21
24,0.06716513633728027,96.99066083948071,84.7265162753972,22
25,0.0693669319152832,96.99066083948071,84.7494978237403,22
26,0.07177209854125977,96.99066083948071,84.7494978237403,23
27,0.073944091796875,96.99066083948071,84.75164192926809,23
28,0.07633614540100098,96.99066083948071,84.76015245450954,23
29,0.07854628562927246,96.99066083948071,84.76015245450954,24
30,0.08061623573303223,96.99066083948071,84.76015245450954,25
31,0.08274102210998535,96.99066083948071,84.76410325985378,25
32,0.08533191680908203,96.99066083948071,84.76410325985378,26
33,0.08736205101013184,96.99066083948071,84.79479028339824,26
34,0.09008407592773438,96.99066083948071,84.79479028339824,27
35,0.09284019470214844,96.99066083948071,84.79479028339824,28
36,0.09536194801330566,96.99066083948071,84.79479028339824,29
37,0.09830713272094727,96.99066083948071,84.79479028339824,30
38,0.10090327262878418,96.99066083948071,84.79479028339824,31
39,0.1037440299987793,96.99066083948071,84.79479028339824,32
40,0.10644102096557617,96.99066083948071,84.79479028339824,33
41,0.10916805267333984,96.99066083948071,84.79479028339824,34
42,0.11210322380065918,96.99066083948071,84.79479028339824,35
43,0.11404800415039062,96.99066083948071,84.80088573693527,35
44,0.11714911460876465,96.99066083948071,84.80088573693527,36
45,0.12045526504516602,96.99066083948071,84.80088573693527,37
46,0.12316584587097168,96.99066083948071,84.80088573693527,38
47,0.1255652904510498,96.99066083948071,84.80349151876113,38
48,0.12804102897644043,96.99066083948071,84.80349151876113,39
49,0.1303541660308838,96.99066083948071,84.80349151876113,40
50,0.1329491138458252,96.99066083948071,84.80349151876113,41
51,0.13547706604003906,96.99066083948071,84.80164696452884,42
52,0.13811087608337402,96.99066083948071,84.80164696452884,43
53,0.1404871940612793,96.99066083948071,84.80164696452884,44
54,0.1427171230316162,96.99066083948071,84.80164696452884,45
55,0.1451270580291748,96.99066083948071,84.80164696452884,46
56,0.14728808403015137,96.99066083948071,84.80349151876113,46
57,0.15024518966674805,96.99066083948071,84.80349151876113,47
58,0.15338492393493652,96.99066083948071,84.80349151876113,48
59,0.15582990646362305,96.99066083948071,84.80349151876113,49
60,0.157912015914917,96.99066083948071,84.82685064177032,49
61,0.1607811450958252,96.99066083948071,84.82685064177032,50
62,0.16295194625854492,96.99066083948071,84.83082209855,50
63,0.16538000106811523,96.99066083948071,84.83082209855,51
64,0.16805505752563477,96.99066083948071,84.83082209855,52
65,0.1701521873474121,96.99066083948071,84.83558730538473,52
66,0.17254304885864258,96.99066083948071,84.83558730538473,53
67,0.175339937210083,96.99066083948071,84.83558730538473,54
68,0.17740702629089355,96.99066083948071,84.83587477741966,54
69,0.17960596084594727,96.99066083948071,84.83587477741966,55
70,0.1817951202392578,96.99066083948071,84.83587477741966,56
71,0.18393707275390625,96.99066083948071,84.83587477741966,57
72,0.18579983711242676,96.99066083948071,84.84936972931004,57
73,0.18778491020202637,94.65194947307857,84.88826002955011,57
74,0.19013404846191406,94.65194947307857,84.90782511592263,57
75,0.19224214553833008,94.65137279575842,84.92692534502001,57
76,0.19437408447265625,94.65137279575842,84.9356282676317,57
77,0.1962742805480957,94.60732790216124,84.94107685358202,57
78,0.19903206825256348,94.60732790216124,84.94107685358202,58
79,0.20251703262329102,94.60732790216124,84.94107685358202,59
80,0.2058429718017578,94.60732790216124,84.94107685358202,60
81,0.2090439796447754,94.60732790216124,84.94107685358202,61
82,0.21202397346496582,94.60732790216124,84.94107685358202,62
83,0.2140641212463379,94.60732790216124,84.94364323546628,62
84,0.21772003173828125,94.60732790216124,84.94364323546628,63
85,0.22027206420898438,94.60732790216124,84.94364323546628,64
86,0.22261404991149902,94.60732790216124,84.94364323546628,65
87,0.22524595260620117,94.60732790216124,84.94364323546628,66
88,0.22790288925170898,94.60732790216124,84.94364323546628,67
89,0.23029804229736328,94.60732790216124,84.94364323546628,68
90,0.23251724243164062,94.60732790216124,84.95103531897144,68
91,0.23510289192199707,94.60732790216124,84.95103531897144,69
92,0.23775005340576172,94.60732790216124,84.95103531897144,70
93,0.2404780387878418,94.60732790216124,84.95103531897144,71
94,0.2425699234008789,94.60732790216124,84.95234349812449,71
95,0.24507594108581543,94.60732790216124,84.95234349812449,72
96,0.2473771572113037,94.60732790216124,84.95234349812449,73
97,0.24958205223083496,94.60732790216124,84.95234349812449,74
98,0.2518782615661621,94.60732790216124,84.95234349812449,75
99,0.253892183303833,94.60732790216124,84.95616738759512,75
100,0.2558410167694092,94.60732790216124,84.96213558509179,75
101,0.25870513916015625,94.60732790216124,84.96213558509179,76
102,0.2615222930908203,94.60732790216124,84.96213558509179,77
103,0.2641170024871826,94.60732790216124,84.96213558509179,78
104,0.2669072151184082,94.60732790216124,84.96213558509179,79
105,0.26949191093444824,94.60732790216124,84.96213558509179,80
106,0.2720639705657959,94.60732790216124,84.96213558509179,81
107,0.2747492790222168,94.60732790216124,84.96213558509179,82
108,0.2772369384765625,94.60732790216124,84.96143275832998,83
109,0.2798151969909668,94.60732790216124,84.96143275832998,84
110,0.28218913078308105,94.60732790216124,84.96143275832998,85
111,0.28457021713256836,94.60732790216124,84.96143275832998,86
112,0.2864871025085449,94.60732790216124,84.96213558509179,86
113,0.28910112380981445,94.60732790216124,84.96213558509179,87
114,0.29160284996032715,94.60732790216124,84.96213558509179,88
115,0.2936382293701172,94.60732790216124,84.96286189427266,88
116,0.2956700325012207,94.26963909006949,84.9820454404881,88
117,0.2984170913696289,94.26963909006949,84.9820454404881,89
118,0.3012220859527588,94.26963909006949,84.9820454404881,90
119,0.3040950298309326,94.26963909006949,84.9820454404881,91
120,0.3069119453430176,94.26963909006949,84.9820454404881,92
121,0.3096339702606201,94.26963909006949,84.9820454404881,93
122,0.3123610019683838,94.26963909006949,84.9820454404881,94
123,0.31537723541259766,94.26963909006949,84.9820454404881,95
124,0.3174760341644287,94.26963909006949,84.98274834012607,95
125,0.3203849792480469,94.26963909006949,84.98274834012607,96
126,0.3227980136871338,94.26963909006949,84.98274834012607,97
127,0.3248310089111328,94.26963909006949,84.98349577593024,97
128,0.3273169994354248,94.26963909006949,84.98349577593024,98
129,0.3296072483062744,94.26963909006949,84.98770053782842,98
130,0.33259010314941406,94.26963909006949,84.98770053782842,99
131,0.3352019786834717,94.26963909006949,84.98770053782842,100
132,0.3378429412841797,94.26963909006949,84.98770053782842,101
133,0.3403050899505615,94.26963909006949,84.98770053782842,102
134,0.34276819229125977,94.26963909006949,84.98770053782842,103
135,0.3453528881072998,94.26963909006949,84.98770053782842,104
136,0.34802985191345215,94.26963909006949,84.98770053782842,105
137,0.3501150608062744,94.26963909006949,85.00266599900735,105
138,0.35280513763427734,94.26963909006949,85.00266599900735,106
139,0.3553431034088135,94.26963909006949,85.00266599900735,107
140,0.35785508155822754,94.26963909006949,85.00266599900735,108
141,0.36017298698425293,94.26963909006949,85.00672461164095,108
142,0.3625340461730957,94.26963909006949,85.00672461164095,109
143,0.3648650646209717,94.26963909006949,85.00672461164095,110
144,0.36734890937805176,94.26963909006949,85.00672461164095,111
145,0.36968016624450684,94.26963909006949,85.00672461164095,112
146,0.37163305282592773,94.26963909006949,85.01288074277426,112
147,0.3737671375274658,94.26963909006949,85.01386289326922,112
148,0.37598514556884766,94.26963909006949,85.01386289326922,113
149,0.37790703773498535,94.26963909006949,85.01843081437335,113
150,0.38005924224853516,94.26963909006949,85.01981961429377,113
