iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019375085830688477,inf,95.76464946104241,1,104902511
0,0.36504697799682617,inf,95.76464946104241,0,104902511
0,0.36582112312316895,inf,95.76464946104241,0,104902511
0,0.3660609722137451,inf,95.76464946104241,0,104902511
0,0.366286039352417,inf,95.76464946104241,0,104902511
0,0.36650705337524414,inf,95.76464946104241,0,104902511
0,0.3667283058166504,inf,95.76464946104241,0,104902511
0,0.36698007583618164,inf,95.76464946104241,0,104902511
0,0.3672020435333252,inf,95.76464946104241,0,104902511
0,0.3673441410064697,inf,95.76464946104241,0,104902511
0,0.367523193359375,inf,95.76464946104241,0,104902511
0,0.3676621913909912,inf,95.76464946104241,0,104902511
0,0.3678278923034668,inf,95.76464946104241,0,104902511
0,0.3679962158203125,inf,95.76464946104241,0,104902511
0,0.3681361675262451,inf,95.76464946104241,0,104902511
0,0.3682711124420166,inf,95.76464946104241,0,104902511
0,0.3684079647064209,inf,95.76464946104241,0,104902511
0,0.36853504180908203,inf,95.76464946104241,0,104902511
0,0.3686709403991699,inf,95.76464946104241,0,104902511
0,0.36879897117614746,inf,95.76464946104241,0,104902511
0,0.36893200874328613,inf,95.76464946104241,0,104902511
0,0.36905598640441895,inf,95.76464946104241,0,104902511
0,0.36919116973876953,inf,95.76464946104241,0,104902511
0,0.36932921409606934,inf,95.76464946104241,0,104902511
0,0.36947107315063477,inf,95.76464946104241,0,104902511
0,0.3695840835571289,inf,95.76464946104241,0,104902511
0,0.36971497535705566,inf,95.76464946104241,0,104902511
0,0.3698549270629883,inf,95.76464946104241,0,104902511
0,0.3699820041656494,inf,95.76464946104241,0,104902511
0,0.37009215354919434,inf,95.76464946104241,0,104902511
0,0.37021303176879883,inf,95.76464946104241,0,104902511
0,0.37032318115234375,inf,95.76464946104241,0,104902511
0,0.3704349994659424,inf,95.76464946104241,0,104902511
0,0.3705580234527588,inf,95.76464946104241,0,104902511
0,0.3706700801849365,inf,95.76464946104241,0,104902511
0,0.37078189849853516,inf,95.76464946104241,0,104902511
0,0.3708951473236084,inf,95.76464946104241,0,104902511
0,0.37102413177490234,inf,95.76464946104241,0,104902511
0,0.3711512088775635,inf,95.76464946104241,0,104902511
0,0.3712770938873291,inf,95.76464946104241,0,104902511
0,0.37139105796813965,inf,95.76464946104241,0,104902511
0,0.3715200424194336,inf,95.76464946104241,0,104902511
0,0.37165307998657227,inf,95.76464946104241,0,104902511
0,0.37178611755371094,inf,95.76464946104241,0,104902511
0,0.37190699577331543,inf,95.76464946104241,0,104902511
0,0.37201809883117676,inf,95.76464946104241,0,104902511
0,0.3730590343475342,inf,95.76464946104241,0,104902511
0,0.3751029968261719,inf,95.76464946104241,0,104902511
0,0.37564897537231445,inf,95.76464946104241,0,104902511
0,0.3762049674987793,inf,95.76464946104241,0,104902511
0,0.37771010398864746,inf,95.76464946104241,0,104902511
0,0.3780479431152344,inf,95.76464946104241,0,104902511
0,0.3783092498779297,inf,95.76464946104241,0,104902511
0,0.37854790687561035,inf,95.76464946104241,0,104902511
0,0.37877511978149414,inf,95.76464946104241,0,104902511
0,0.3789958953857422,inf,95.76464946104241,0,104902511
0,0.3792140483856201,inf,95.76464946104241,0,104902511
0,0.37943220138549805,inf,95.76464946104241,0,104902511
0,0.3796501159667969,inf,95.76464946104241,0,104902511
0,0.3798670768737793,inf,95.76464946104241,0,104902511
0,0.3800950050354004,inf,95.76464946104241,0,104902511
0,0.3803079128265381,inf,95.76464946104241,0,104902511
0,0.3804631233215332,inf,95.76464946104241,0,104902511
0,0.38060808181762695,inf,95.76464946104241,0,104902511
0,0.3807361125946045,inf,95.76464946104241,0,104902511
0,0.3808591365814209,inf,95.76464946104241,0,104902511
0,0.3809840679168701,inf,95.76464946104241,0,104902511
0,0.3811061382293701,inf,95.76464946104241,0,104902511
0,0.3812291622161865,inf,95.76464946104241,0,104902511
0,0.38135218620300293,inf,95.76464946104241,0,104902511
0,0.38146305084228516,inf,95.76464946104241,0,104902511
0,0.3815779685974121,inf,95.76464946104241,0,104902511
0,0.381742000579834,inf,95.76464946104241,0,104902511
0,0.3818643093109131,inf,95.76464946104241,0,104902511
0,0.3820030689239502,inf,95.76464946104241,0,104902511
0,0.3821401596069336,inf,95.76464946104241,0,104902511
0,0.38225507736206055,inf,95.76464946104241,0,104902511
0,0.38239216804504395,inf,95.76464946104241,0,104902511
0,0.38251495361328125,inf,95.76464946104241,0,104902511
0,0.38263511657714844,inf,95.76464946104241,0,104902511
0,0.3827531337738037,inf,95.76464946104241,0,104902511
0,0.38288402557373047,inf,95.76464946104241,0,104902511
0,0.38301610946655273,inf,95.76464946104241,0,104902511
0,0.38312816619873047,inf,95.76464946104241,0,104902511
0,0.3832511901855469,inf,95.76464946104241,0,104902511
0,0.383364200592041,inf,95.76464946104241,0,104902511
0,0.3834950923919678,inf,95.76464946104241,0,104902511
0,0.383620023727417,inf,95.76464946104241,0,104902511
0,0.3837308883666992,inf,95.76464946104241,0,104902511
0,0.38385009765625,inf,95.76464946104241,0,104902511
0,0.3839840888977051,inf,95.76464946104241,0,104902511
0,0.38408803939819336,inf,95.76464946104241,0,104902511
0,0.3842051029205322,inf,95.76464946104241,0,104902511
0,0.3843080997467041,inf,95.76464946104241,0,104902511
0,0.38443422317504883,inf,95.76464946104241,0,104902511
0,0.3845551013946533,inf,95.76464946104241,0,104902511
0,0.384660005569458,inf,95.76464946104241,0,104902511
0,0.3847658634185791,inf,95.76464946104241,0,104902511
0,0.38489603996276855,inf,95.76464946104241,0,104902511
0,0.38501715660095215,inf,95.76464946104241,0,104902511
0,0.38513994216918945,inf,95.76464946104241,0,104902511
0,0.38524699211120605,inf,95.76464946104241,0,104902511
0,0.38536715507507324,inf,95.76464946104241,0,104902511
0,0.38550400733947754,inf,95.76464946104241,0,104902511
0,0.3856089115142822,inf,95.76464946104241,0,104902511
0,0.3857259750366211,inf,95.76464946104241,0,104902511
0,0.3858470916748047,inf,95.76464946104241,0,104902511
0,0.38595104217529297,inf,95.76464946104241,0,104902511
0,0.3860740661621094,inf,95.76464946104241,0,104902511
0,0.38617897033691406,inf,95.76464946104241,0,104902511
0,0.38630199432373047,inf,95.76464946104241,0,104902511
0,0.38640308380126953,inf,95.76464946104241,0,104902511
0,0.38652586936950684,inf,95.76464946104241,0,104902511
0,0.38664817810058594,inf,95.76464946104241,0,104902511
0,0.38676905632019043,inf,95.76464946104241,0,104902511
0,0.38688111305236816,inf,95.76464946104241,0,104902511
0,0.38698506355285645,inf,95.76464946104241,0,104902511
0,0.3870971202850342,inf,95.76464946104241,0,104902511
0,0.38720011711120605,inf,95.76464946104241,0,104902511
0,0.38730311393737793,inf,95.76464946104241,0,104902511
0,0.38741397857666016,inf,95.76464946104241,0,104902511
0,0.3875010013580322,inf,95.76464946104241,0,104902511
0,0.3876230716705322,inf,95.76464946104241,0,104902511
0,0.38774609565734863,inf,95.76464946104241,0,104902511
0,0.3878672122955322,inf,95.76464946104241,0,104902511
0,0.3879871368408203,inf,95.76464946104241,0,104902511
0,0.3881080150604248,inf,95.76464946104241,0,104902511
0,0.388228178024292,inf,95.76464946104241,0,104902511
0,0.3883481025695801,inf,95.76464946104241,0,104902511
0,0.3884611129760742,inf,95.76464946104241,0,104902511
0,0.38858795166015625,inf,95.76464946104241,0,104902511
0,0.3886880874633789,inf,95.76464946104241,0,104902511
0,0.3887920379638672,inf,95.76464946104241,0,104902511
0,0.38890695571899414,inf,95.76464946104241,0,104902511
0,0.38902807235717773,inf,95.76464946104241,0,104902511
0,0.38911890983581543,inf,95.76464946104241,0,104902511
0,0.389240026473999,inf,95.76464946104241,0,104902511
0,0.38935112953186035,inf,95.76464946104241,0,104902511
0,0.38947415351867676,inf,95.76464946104241,0,104902511
0,0.38959527015686035,inf,95.76464946104241,0,104902511
0,0.389707088470459,inf,95.76464946104241,0,104902511
0,0.38983607292175293,inf,95.76464946104241,0,104902511
0,0.38996410369873047,inf,95.76464946104241,0,104902511
0,0.39008307456970215,inf,95.76464946104241,0,104902511
0,0.39020800590515137,inf,95.76464946104241,0,104902511
0,0.39036011695861816,inf,95.76464946104241,0,104902511
0,0.3905050754547119,inf,95.76464946104241,0,104902511
0,0.3906402587890625,inf,95.76464946104241,0,104902511
0,0.3907792568206787,inf,95.76464946104241,0,104902511
0,0.39088892936706543,inf,95.76464946104241,0,104902511
0,0.3910341262817383,inf,95.76464946104241,0,104902511
0,0.39113903045654297,inf,95.76464946104241,0,104902511
0,0.3912620544433594,inf,95.76464946104241,0,104902511
0,0.39138007164001465,inf,95.76464946104241,0,104902511
0,0.3914980888366699,inf,95.76464946104241,0,104902511
0,0.39161229133605957,inf,95.76464946104241,0,104902511
0,0.3917241096496582,inf,95.76464946104241,0,104902511
0,0.39184093475341797,inf,95.76464946104241,0,104902511
0,0.39195704460144043,inf,95.76464946104241,0,104902511
0,0.39208006858825684,inf,95.76464946104241,0,104902511
0,0.3921940326690674,inf,95.76464946104241,0,104902511
0,0.3923172950744629,inf,95.76464946104241,0,104902511
0,0.3924269676208496,inf,95.76464946104241,0,104902511
0,0.3925511837005615,inf,95.76464946104241,0,104902511
0,0.3926808834075928,inf,95.76464946104241,0,104902511
0,0.3927950859069824,inf,95.76464946104241,0,104902511
0,0.3929131031036377,inf,95.76464946104241,0,104902511
0,0.3930330276489258,inf,95.76464946104241,0,104902511
