iteration,time,UB,LB,num_subproblems
0,0.12792491912841797,87.28839105259297,84.71141432922384,1
1,0.17069506645202637,87.28839105259297,84.71141432922384,1
2,0.21112298965454102,87.28839105259297,84.71141432922384,1
3,0.25067687034606934,87.28839105259297,84.71141432922384,1
4,0.28900599479675293,87.28839105259297,84.71141432922384,2
5,0.3256199359893799,87.28839105259297,84.71141432922384,3
6,0.3591339588165283,87.28839105259297,84.71141432922384,4
7,0.39029812812805176,87.28839105259297,84.71141432922384,5
8,0.4201240539550781,87.28839105259297,84.71141432922384,6
9,0.44947290420532227,87.28839105259297,84.71141432922384,7
10,0.4759831428527832,87.28839105259297,84.71141432922384,8
11,0.5006570816040039,87.28839105259297,85.097724353785,8
12,0.5227200984954834,87.28839105259297,85.21334319007157,8
13,0.546440839767456,87.28839105259297,85.21334319007157,9
14,0.5674490928649902,87.28839105259297,85.37295869281863,9
15,0.585644006729126,87.28839105259297,85.43232945660867,9
16,0.6066880226135254,87.28839105259297,85.43232945660867,10
17,0.6253769397735596,87.185598300921,85.52010896088248,10
18,0.644132137298584,87.185598300921,85.53162143777828,10
19,0.6615390777587891,87.17941028526269,85.58406750924775,10
20,0.6768100261688232,87.17941028526269,85.63050467069115,10
21,0.6947441101074219,87.17941028526269,85.63050467069115,11
22,0.71067214012146,87.17941028526269,85.74134103053638,11
23,0.7237300872802734,87.17941028526269,85.74552675384028,11
24,0.7487752437591553,87.17941028526269,85.74552675384028,12
25,0.7723581790924072,87.17941028526269,85.74552675384028,13
26,0.7941040992736816,87.17941028526269,85.74725187364322,13
27,0.8082690238952637,87.17941028526269,85.91788766595869,13
28,0.8249211311340332,87.17941028526269,85.93529684509176,13
29,0.8409268856048584,87.17941028526269,85.93529684509176,14
30,0.8551201820373535,87.05044986725366,86.03482796211934,14
31,0.8827710151672363,87.05044986725366,86.03482796211934,13
32,0.9100289344787598,87.05044986725366,86.03482796211934,13
33,0.9354691505432129,87.05044986725366,86.03482796211934,14
34,0.9594559669494629,87.05044986725366,86.03482796211934,15
35,0.9807522296905518,87.05044986725366,86.07686328660597,15
36,1.0008392333984375,87.05044986725366,86.07686328660597,16
37,1.0190629959106445,87.05044986725366,86.08113626364539,16
38,1.032283067703247,87.05044986725366,86.1104783630973,16
39,1.0451741218566895,87.05044986725366,86.1104783630973,17
40,1.0569899082183838,86.96370848631335,86.12259950839534,17
41,1.0712480545043945,86.96370848631335,86.19951416525748,17
42,1.1025750637054443,86.96370848631335,86.19951416525748,17
43,1.1312999725341797,86.96370848631335,86.19951416525748,17
44,1.1588399410247803,86.96370848631335,86.19951416525748,17
45,1.1848371028900146,86.96370848631335,86.19951416525748,17
46,1.209352970123291,86.96370848631335,86.19951416525748,18
47,1.2325270175933838,86.96370848631335,86.19951416525748,19
48,1.254033088684082,86.96370848631335,86.21887860737516,19
49,1.266037940979004,86.96370848631335,86.25406135950058,19
50,1.2843830585479736,86.96370848631335,86.28729732061323,19
51,1.30629301071167,86.96370848631335,86.28729732061323,20
52,1.3259150981903076,86.96370848631335,86.32753951853505,20
53,1.338395118713379,86.96370848631335,86.3275608726384,20
54,1.3509039878845215,86.96370848631335,86.36599173848788,20
55,1.3696801662445068,86.96370848631335,86.41897166494515,20
56,1.3927640914916992,86.96370848631335,86.41897166494515,21
57,1.4132311344146729,86.96370848631335,86.41897166494515,22
58,1.4323811531066895,86.96370848631335,86.42082054945972,22
59,1.462188959121704,86.96370848631335,86.42082054945972,22
60,1.4894580841064453,86.96370848631335,86.42082054945972,22
61,1.5177440643310547,86.96370848631335,86.42082054945972,22
62,1.543179988861084,86.96370848631335,86.42082054945972,23
63,1.5672292709350586,86.96370848631335,86.42082054945972,24
64,1.5886540412902832,86.96370848631335,86.44664757826774,23
65,1.6102910041809082,86.96370848631335,86.44664757826774,24
66,1.6297972202301025,86.96370848631335,86.44664757826774,25
67,1.648277997970581,86.96370848631335,86.47041095367936,25
68,1.6647531986236572,86.96370848631335,86.4925869759573,25
69,1.674023151397705,86.96370848631335,86.49284345912017,25
70,1.6858570575714111,86.96370848631335,86.52320135479917,24
71,1.7011210918426514,86.96370848631335,86.54791121544994,24
72,1.7120351791381836,86.96370848631335,86.54791121544994,24
73,1.7213120460510254,86.96370848631335,86.55999947024009,24
74,1.7288382053375244,86.96370848631335,86.56491795263906,23
75,1.7478652000427246,86.96370848631335,86.56491795263906,24
76,1.765923023223877,86.96370848631335,86.57925837490913,24
77,1.7751750946044922,86.96370848631335,86.5857472895527,24
78,1.7914879322052002,86.96370848631335,86.62674065950081,23
