iteration,time,UB,LB,num_subproblems
0,7.746887922286987,105.28086515296157,95.76464946104241,1
1,8.62119197845459,105.28086515296157,95.76464946104241,2
2,9.465635776519775,105.28086515296157,95.76464946104241,3
3,10.2866530418396,105.28086515296157,95.76464946104241,4
4,11.108608961105347,105.28086515296157,95.76464946104241,5
5,11.915243148803711,105.28086515296157,95.76464946104241,6
6,12.717812061309814,105.28086515296157,95.76464946104241,7
7,13.49869704246521,105.28086515296157,95.76464946104241,8
8,14.276973962783813,105.28086515296157,95.76464946104241,9
9,15.03225302696228,105.28086515296157,95.76464946104241,10
10,15.78690791130066,105.28086515296157,95.76464946104241,11
11,16.509955883026123,105.28086515296157,95.76464946104241,12
12,17.238102912902832,105.28086515296157,95.76464946104241,13
13,17.943708896636963,105.28086515296157,95.76464946104241,14
14,18.649214029312134,105.28086515296157,95.76464946104241,15
15,19.33544397354126,105.28086515296157,95.76464946104241,16
16,20.0223970413208,105.28086515296157,95.76464946104241,17
17,20.671273946762085,105.28086515296157,95.76464946104241,18
18,21.324574947357178,105.28086515296157,95.76464946104241,19
19,21.957961082458496,105.28086515296157,95.76464946104241,19
20,22.589981079101562,105.28086515296157,95.76464946104241,19
21,23.208297967910767,105.28086515296157,95.76464946104241,20
22,23.814881086349487,105.28086515296157,95.76464946104241,21
23,24.40088391304016,105.28086515296157,95.76464946104241,22
24,24.98639702796936,105.28086515296157,95.76464946104241,23
25,25.543248891830444,105.28086515296157,95.76464946104241,24
26,26.102225065231323,105.28086515296157,95.76464946104241,25
27,26.637150049209595,105.28086515296157,95.76464946104241,26
28,27.172521114349365,105.28086515296157,95.76464946104241,27
29,27.68052887916565,105.28086515296157,95.76464946104241,28
30,28.18718194961548,105.28086515296157,95.76464946104241,29
31,28.666642904281616,105.28086515296157,95.76464946104241,29
32,29.14992117881775,105.28086515296157,95.76464946104241,30
33,29.60838508605957,105.28086515296157,95.98208509139424,30
34,30.092714071273804,105.28086515296157,95.98208509139424,31
35,30.57725191116333,105.28086515296157,95.98208509139424,32
36,31.04533314704895,105.28086515296157,95.98208509139424,32
37,31.51899814605713,105.28086515296157,95.98208509139424,33
38,31.967926740646362,105.28086515296157,96.30334782745001,33
39,32.67294192314148,105.28086515296157,96.30334782745001,34
40,33.3765070438385,105.28086515296157,96.30334782745001,35
41,34.06230401992798,105.28086515296157,96.30334782745001,36
42,34.745399951934814,105.28086515296157,96.30334782745001,37
43,35.400774002075195,105.28086515296157,96.30334782745001,38
44,36.053436040878296,105.28086515296157,96.30334782745001,39
45,36.68015193939209,105.28086515296157,96.30334782745001,39
46,37.30924606323242,105.28086515296157,96.30334782745001,39
47,37.916271924972534,105.28086515296157,96.30334782745001,40
48,38.524335861206055,105.28086515296157,96.30334782745001,41
49,39.10411190986633,105.28086515296157,96.30334782745001,42
50,39.686206102371216,105.28086515296157,96.30334782745001,43
51,40.24150991439819,105.28086515296157,96.30334782745001,44
52,40.79810380935669,105.28086515296157,96.30334782745001,45
53,41.336724042892456,105.28086515296157,96.30334782745001,46
54,41.87966179847717,105.28086515296157,96.30334782745001,47
55,42.387725830078125,105.28086515296157,96.30334782745001,48
56,42.893860816955566,105.28086515296157,96.30334782745001,49
57,43.37544775009155,105.28086515296157,96.30334782745001,50
58,43.85720610618591,105.28086515296157,96.30334782745001,51
59,44.32606506347656,105.28086515296157,96.30334782745001,51
60,44.80122184753418,105.28086515296157,96.30334782745001,52
61,45.23400402069092,105.28086515296157,96.4296942166232,52
