iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019344091415405273,inf,95.76464946104241,1,1121
0,0.3906409740447998,inf,95.76464946104241,0,1121
0,0.39217400550842285,inf,95.76464946104241,0,1121
0,0.3943040370941162,inf,95.76464946104241,0,1121
0,0.39625000953674316,inf,95.76464946104241,0,1121
0,0.3964850902557373,inf,95.76464946104241,0,1121
0,0.3966691493988037,inf,95.76464946104241,0,1121
0,0.396838903427124,inf,95.76464946104241,0,1121
0,0.39700794219970703,inf,95.76464946104241,0,1121
0,0.3971679210662842,inf,95.76464946104241,0,1121
0,0.39734697341918945,inf,95.76464946104241,0,1121
0,0.3975050449371338,inf,95.76464946104241,0,1121
0,0.3976459503173828,inf,95.76464946104241,0,1121
0,0.3977980613708496,inf,95.76464946104241,0,1121
0,0.39794492721557617,inf,95.76464946104241,0,1121
0,0.39809107780456543,inf,95.76464946104241,0,1121
0,0.39837193489074707,inf,95.76464946104241,0,1121
0,0.3987460136413574,inf,95.76464946104241,0,1121
0,0.39900708198547363,inf,95.76464946104241,0,1121
0,0.3992321491241455,inf,95.76464946104241,0,1121
0,0.39938998222351074,inf,95.76464946104241,0,1121
0,0.3995327949523926,inf,95.76464946104241,0,1121
0,0.3996710777282715,inf,95.76464946104241,0,1121
0,0.3998081684112549,inf,95.76464946104241,0,1121
0,0.39994311332702637,inf,95.76464946104241,0,1121
0,0.40005993843078613,inf,95.76464946104241,0,1121
0,0.4001901149749756,inf,95.76464946104241,0,1121
0,0.40032505989074707,inf,95.76464946104241,0,1121
0,0.4004502296447754,inf,95.76464946104241,0,1121
0,0.4005751609802246,inf,95.76464946104241,0,1121
0,0.4007079601287842,inf,95.76464946104241,0,1121
0,0.4008300304412842,inf,95.76464946104241,0,1121
0,0.4009418487548828,inf,95.76464946104241,0,1121
0,0.40106987953186035,inf,95.76464946104241,0,1121
0,0.4012000560760498,inf,95.76464946104241,0,1121
0,0.401386022567749,inf,95.76464946104241,0,1121
0,0.40154314041137695,inf,95.76464946104241,0,1121
0,0.40168094635009766,inf,95.76464946104241,0,1121
0,0.40181994438171387,inf,95.76464946104241,0,1121
0,0.4019589424133301,inf,95.76464946104241,0,1121
0,0.402087926864624,inf,95.76464946104241,0,1121
0,0.40223002433776855,inf,95.76464946104241,0,1121
0,0.4023599624633789,inf,95.76464946104241,0,1121
0,0.4024989604949951,inf,95.76464946104241,0,1121
0,0.40264105796813965,inf,95.76464946104241,0,1121
0,0.402785062789917,inf,95.76464946104241,0,1121
0,0.4029231071472168,inf,95.76464946104241,0,1121
0,0.4030599594116211,inf,95.76464946104241,0,1121
0,0.4031820297241211,inf,95.76464946104241,0,1121
0,0.4033219814300537,inf,95.76464946104241,0,1121
0,0.4034550189971924,inf,95.76464946104241,0,1121
0,0.4035789966583252,inf,95.76464946104241,0,1121
0,0.4037132263183594,inf,95.76464946104241,0,1121
0,0.4038510322570801,inf,95.76464946104241,0,1121
0,0.40398597717285156,inf,95.76464946104241,0,1121
0,0.40412306785583496,inf,95.76464946104241,0,1121
0,0.4043600559234619,inf,95.76464946104241,0,1121
0,0.4047219753265381,inf,95.76464946104241,0,1121
0,0.4049801826477051,inf,95.76464946104241,0,1121
0,0.40523600578308105,inf,95.76464946104241,0,1121
0,0.4055161476135254,inf,95.76464946104241,0,1121
0,0.4058229923248291,inf,95.76464946104241,0,1121
0,0.4060859680175781,inf,95.76464946104241,0,1121
0,0.406343936920166,inf,95.76464946104241,0,1121
0,0.40659594535827637,inf,95.76464946104241,0,1121
0,0.4068481922149658,inf,95.76464946104241,0,1121
0,0.40709805488586426,inf,95.76464946104241,0,1121
0,0.4073512554168701,inf,95.76464946104241,0,1121
0,0.4076089859008789,inf,95.76464946104241,0,1121
0,0.40788888931274414,inf,95.76464946104241,0,1121
0,0.40808796882629395,inf,95.76464946104241,0,1121
0,0.40825414657592773,inf,95.76464946104241,0,1121
0,0.4084141254425049,inf,95.76464946104241,0,1121
0,0.4085731506347656,inf,95.76464946104241,0,1121
0,0.40871095657348633,inf,95.76464946104241,0,1121
0,0.4088459014892578,inf,95.76464946104241,0,1121
0,0.408980131149292,inf,95.76464946104241,0,1121
0,0.4091191291809082,inf,95.76464946104241,0,1121
0,0.4092519283294678,inf,95.76464946104241,0,1121
0,0.4094109535217285,inf,95.76464946104241,0,1121
0,0.40956711769104004,inf,95.76464946104241,0,1121
0,0.40970516204833984,inf,95.76464946104241,0,1121
0,0.4098389148712158,inf,95.76464946104241,0,1121
0,0.4099740982055664,inf,95.76464946104241,0,1121
