iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018599271774291992,inf,95.76464946104241,1,1855967519
0,0.3639249801635742,inf,95.76464946104241,0,1855967519
0,0.3644392490386963,inf,95.76464946104241,0,1855967519
0,0.3647592067718506,inf,95.76464946104241,0,1855967519
0,0.36504030227661133,inf,95.76464946104241,0,1855967519
0,0.3653831481933594,inf,95.76464946104241,0,1855967519
0,0.3656492233276367,inf,95.76464946104241,0,1855967519
0,0.3658912181854248,inf,95.76464946104241,0,1855967519
0,0.3661341667175293,inf,95.76464946104241,0,1855967519
0,0.5181403160095215,inf,95.76464946104241,0,1855967519
0,0.5185141563415527,inf,95.76464946104241,0,1855967519
0,0.5187923908233643,inf,95.76464946104241,0,1855967519
0,0.5191421508789062,inf,95.76464946104241,0,1855967519
0,0.5194041728973389,inf,95.76464946104241,0,1855967519
0,0.5196921825408936,inf,95.76464946104241,0,1855967519
0,0.520017147064209,inf,95.76464946104241,0,1855967519
0,0.5202901363372803,inf,95.76464946104241,0,1855967519
0,0.5205743312835693,inf,95.76464946104241,0,1855967519
0,0.8600893020629883,inf,95.76464946104241,0,1855967519
0,0.8605880737304688,inf,95.76464946104241,0,1855967519
0,0.8611724376678467,inf,95.76464946104241,0,1855967519
0,0.8616173267364502,inf,95.76464946104241,0,1855967519
0,0.861971378326416,inf,95.76464946104241,0,1855967519
0,0.8623182773590088,inf,95.76464946104241,0,1855967519
0,0.8625822067260742,inf,95.76464946104241,0,1855967519
0,0.8631041049957275,inf,95.76464946104241,0,1855967519
0,0.8634390830993652,inf,95.76464946104241,0,1855967519
0,0.8636033535003662,inf,95.76464946104241,0,1855967519
0,0.8637423515319824,inf,95.76464946104241,0,1855967519
0,0.8638651371002197,inf,95.76464946104241,0,1855967519
0,0.863997220993042,inf,95.76464946104241,0,1855967519
0,0.8641252517700195,inf,95.76464946104241,0,1855967519
0,0.8665831089019775,inf,95.76464946104241,0,1855967519
0,0.8669650554656982,inf,95.76464946104241,0,1855967519
0,0.8672749996185303,inf,95.76464946104241,0,1855967519
0,0.8675591945648193,inf,95.76464946104241,0,1855967519
0,0.8678452968597412,inf,95.76464946104241,0,1855967519
0,0.868159294128418,inf,95.76464946104241,0,1855967519
0,0.8683531284332275,inf,95.76464946104241,0,1855967519
0,0.868523120880127,inf,95.76464946104241,0,1855967519
0,0.8687469959259033,inf,95.76464946104241,0,1855967519
0,0.871624231338501,inf,95.76464946104241,0,1855967519
0,0.8721673488616943,inf,95.76464946104241,0,1855967519
0,0.8723583221435547,inf,95.76464946104241,0,1855967519
0,0.8732154369354248,inf,95.76464946104241,0,1855967519
0,0.874441385269165,inf,95.76464946104241,0,1855967519
0,0.8746051788330078,inf,95.76464946104241,0,1855967519
0,0.8748311996459961,inf,95.76464946104241,0,1855967519
0,0.8752572536468506,inf,95.76464946104241,0,1855967519
0,0.8756542205810547,inf,95.76464946104241,0,1855967519
0,0.8758432865142822,inf,95.76464946104241,0,1855967519
0,0.8760414123535156,inf,95.76464946104241,0,1855967519
0,0.8762092590332031,inf,95.76464946104241,0,1855967519
0,0.8765602111816406,inf,95.76464946104241,0,1855967519
0,0.8769993782043457,inf,95.76464946104241,0,1855967519
0,0.8773162364959717,inf,95.76464946104241,0,1855967519
0,0.8775513172149658,inf,95.76464946104241,0,1855967519
0,0.8779022693634033,inf,95.76464946104241,0,1855967519
0,0.8784613609313965,inf,95.76464946104241,0,1855967519
0,0.8786721229553223,inf,95.76464946104241,0,1855967519
0,0.878838062286377,inf,95.76464946104241,0,1855967519
0,0.8789863586425781,inf,95.76464946104241,0,1855967519
0,0.8791201114654541,inf,95.76464946104241,0,1855967519
0,0.8793652057647705,inf,95.76464946104241,0,1855967519
0,0.879514217376709,inf,95.76464946104241,0,1855967519
0,0.8796491622924805,inf,95.76464946104241,0,1855967519
0,0.8798282146453857,inf,95.76464946104241,0,1855967519
0,0.8800501823425293,inf,95.76464946104241,0,1855967519
0,0.8804490566253662,inf,95.76464946104241,0,1855967519
0,0.8807601928710938,inf,95.76464946104241,0,1855967519
0,0.8810334205627441,inf,95.76464946104241,0,1855967519
0,0.8813822269439697,inf,95.76464946104241,0,1855967519
0,0.8816862106323242,inf,95.76464946104241,0,1855967519
0,0.8825430870056152,inf,95.76464946104241,0,1855967519
0,0.88297438621521,inf,95.76464946104241,0,1855967519
0,0.8833200931549072,inf,95.76464946104241,0,1855967519
0,0.8834872245788574,inf,95.76464946104241,0,1855967519
0,0.8837811946868896,inf,95.76464946104241,0,1855967519
0,0.8841612339019775,inf,95.76464946104241,0,1855967519
0,0.8845372200012207,inf,95.76464946104241,0,1855967519
0,0.8847811222076416,inf,95.76464946104241,0,1855967519
0,0.8849582672119141,inf,95.76464946104241,0,1855967519
0,0.8871123790740967,inf,95.76464946104241,0,1855967519
0,0.8875613212585449,inf,95.76464946104241,0,1855967519
0,0.8879132270812988,inf,95.76464946104241,0,1855967519
0,0.8881011009216309,inf,95.76464946104241,0,1855967519
0,0.8883082866668701,inf,95.76464946104241,0,1855967519
0,0.8886582851409912,inf,95.76464946104241,0,1855967519
0,0.8889341354370117,inf,95.76464946104241,0,1855967519
0,0.889207124710083,inf,95.76464946104241,0,1855967519
0,0.8894762992858887,inf,95.76464946104241,0,1855967519
0,0.8933031558990479,inf,95.76464946104241,0,1855967519
0,0.8936493396759033,inf,95.76464946104241,0,1855967519
0,0.8940002918243408,inf,95.76464946104241,0,1855967519
0,0.8944330215454102,inf,95.76464946104241,0,1855967519
0,0.8947741985321045,inf,95.76464946104241,0,1855967519
0,0.8951072692871094,inf,95.76464946104241,0,1855967519
0,0.8953981399536133,inf,95.76464946104241,0,1855967519
0,0.8956930637359619,inf,95.76464946104241,0,1855967519
0,0.8958702087402344,inf,95.76464946104241,0,1855967519
0,0.8960902690887451,inf,95.76464946104241,0,1855967519
0,0.8963210582733154,inf,95.76464946104241,0,1855967519
0,0.8966593742370605,inf,95.76464946104241,0,1855967519
0,0.8969264030456543,inf,95.76464946104241,0,1855967519
0,0.8970680236816406,inf,95.76464946104241,0,1855967519
0,0.8972070217132568,inf,95.76464946104241,0,1855967519
0,0.897341251373291,inf,95.76464946104241,0,1855967519
0,0.8974714279174805,inf,95.76464946104241,0,1855967519
0,0.8976221084594727,inf,95.76464946104241,0,1855967519
0,0.8979001045227051,inf,95.76464946104241,0,1855967519
0,0.8982930183410645,inf,95.76464946104241,0,1855967519
0,0.8986711502075195,inf,95.76464946104241,0,1855967519
0,0.8989601135253906,inf,95.76464946104241,0,1855967519
0,0.8992352485656738,inf,95.76464946104241,0,1855967519
0,0.8994979858398438,inf,95.76464946104241,0,1855967519
0,0.8997921943664551,inf,95.76464946104241,0,1855967519
0,0.900092363357544,inf,95.76464946104241,0,1855967519
0,0.9003922939300537,inf,95.76464946104241,0,1855967519
0,0.9006671905517578,inf,95.76464946104241,0,1855967519
0,0.9009721279144287,inf,95.76464946104241,0,1855967519
0,0.9011671543121338,inf,95.76464946104241,0,1855967519
0,0.901320219039917,inf,95.76464946104241,0,1855967519
0,0.9014582633972168,inf,95.76464946104241,0,1855967519
0,0.9015963077545166,inf,95.76464946104241,0,1855967519
0,0.903886079788208,inf,95.76464946104241,0,1855967519
0,0.9159133434295654,inf,95.76464946104241,0,1855967519
0,0.9206821918487549,inf,95.76464946104241,0,1855967519
0,0.9211320877075195,inf,95.76464946104241,0,1855967519
0,0.9218752384185791,inf,95.76464946104241,0,1855967519
0,0.9225811958312988,inf,95.76464946104241,0,1855967519
0,0.9227571487426758,inf,95.76464946104241,0,1855967519
0,0.9230012893676758,inf,95.76464946104241,0,1855967519
0,0.9233472347259521,inf,95.76464946104241,0,1855967519
0,0.9235000610351562,inf,95.76464946104241,0,1855967519
0,0.9236364364624023,inf,95.76464946104241,0,1855967519
0,0.9237692356109619,inf,95.76464946104241,0,1855967519
0,0.9245882034301758,inf,95.76464946104241,0,1855967519
0,0.9248182773590088,inf,95.76464946104241,0,1855967519
0,0.9250621795654297,inf,95.76464946104241,0,1855967519
0,0.9262151718139648,inf,95.76464946104241,0,1855967519
0,0.9288382530212402,inf,95.76464946104241,0,1855967519
0,0.9298601150512695,inf,95.76464946104241,0,1855967519
0,0.9300270080566406,inf,95.76464946104241,0,1855967519
0,0.9303460121154785,inf,95.76464946104241,0,1855967519
0,0.930861234664917,inf,95.76464946104241,0,1855967519
0,0.9312744140625,inf,95.76464946104241,0,1855967519
0,0.9315102100372314,inf,95.76464946104241,0,1855967519
0,0.9316930770874023,inf,95.76464946104241,0,1855967519
0,0.9318301677703857,inf,95.76464946104241,0,1855967519
0,0.9863162040710449,inf,95.76464946104241,0,1855967519
0,1.0009522438049316,inf,95.76464946104241,0,1855967519
0,1.008592128753662,inf,95.76464946104241,0,1855967519
0,1.0141491889953613,inf,95.76464946104241,0,1855967519
0,1.0262494087219238,inf,95.76464946104241,0,1855967519
0,1.037675142288208,inf,95.76464946104241,0,1855967519
0,1.0383002758026123,inf,95.76464946104241,0,1855967519
0,1.0385792255401611,inf,95.76464946104241,0,1855967519
0,1.0393431186676025,inf,95.76464946104241,0,1855967519
0,1.1149561405181885,inf,95.76464946104241,0,1855967519
0,1.115753412246704,inf,95.76464946104241,0,1855967519
0,1.1168460845947266,inf,95.76464946104241,0,1855967519
0,1.118490219116211,inf,95.76464946104241,0,1855967519
0,1.119523286819458,inf,95.76464946104241,0,1855967519
0,1.1214702129364014,inf,95.76464946104241,0,1855967519
0,1.1228001117706299,inf,95.76464946104241,0,1855967519
0,1.1237733364105225,inf,95.76464946104241,0,1855967519
0,1.124786376953125,inf,95.76464946104241,0,1855967519
0,1.1256320476531982,inf,95.76464946104241,0,1855967519
0,1.1270341873168945,inf,95.76464946104241,0,1855967519
0,1.2105960845947266,inf,95.76464946104241,0,1855967519
0,1.2196202278137207,inf,95.76464946104241,0,1855967519
0,1.2230322360992432,inf,95.76464946104241,0,1855967519
0,1.228020429611206,inf,95.76464946104241,0,1855967519
0,1.2286851406097412,inf,95.76464946104241,0,1855967519
0,1.2293202877044678,inf,95.76464946104241,0,1855967519
0,1.2298781871795654,inf,95.76464946104241,0,1855967519
0,1.2308921813964844,inf,95.76464946104241,0,1855967519
0,1.2352042198181152,inf,95.76464946104241,0,1855967519
0,1.4515411853790283,inf,95.76464946104241,0,1855967519
0,1.451897144317627,inf,95.76464946104241,0,1855967519
0,1.4522461891174316,inf,95.76464946104241,0,1855967519
0,1.452580213546753,inf,95.76464946104241,0,1855967519
0,1.452984094619751,inf,95.76464946104241,0,1855967519
0,1.4533753395080566,inf,95.76464946104241,0,1855967519
0,1.4537391662597656,inf,95.76464946104241,0,1855967519
0,1.454148292541504,inf,95.76464946104241,0,1855967519
0,1.4545621871948242,inf,95.76464946104241,0,1855967519
0,1.454963207244873,inf,95.76464946104241,0,1855967519
0,1.4553053379058838,inf,95.76464946104241,0,1855967519
0,1.4556710720062256,inf,95.76464946104241,0,1855967519
0,1.4560542106628418,inf,95.76464946104241,0,1855967519
0,1.4565892219543457,inf,95.76464946104241,0,1855967519
0,1.4585163593292236,inf,95.76464946104241,0,1855967519
0,1.4607763290405273,inf,95.76464946104241,0,1855967519
0,1.4611403942108154,inf,95.76464946104241,0,1855967519
0,1.461996078491211,inf,95.76464946104241,0,1855967519
0,1.4624502658843994,inf,95.76464946104241,0,1855967519
0,1.4628331661224365,inf,95.76464946104241,0,1855967519
0,1.463245153427124,inf,95.76464946104241,0,1855967519
0,1.4636332988739014,inf,95.76464946104241,0,1855967519
0,1.4639983177185059,inf,95.76464946104241,0,1855967519
0,1.4684062004089355,inf,95.76464946104241,0,1855967519
0,1.4700369834899902,inf,95.76464946104241,0,1855967519
0,1.4743874073028564,inf,95.76464946104241,0,1855967519
0,1.4750022888183594,inf,95.76464946104241,0,1855967519
0,1.4754092693328857,inf,95.76464946104241,0,1855967519
0,1.4757843017578125,inf,95.76464946104241,0,1855967519
0,1.4761302471160889,inf,95.76464946104241,0,1855967519
0,1.4764742851257324,inf,95.76464946104241,0,1855967519
0,1.4768002033233643,inf,95.76464946104241,0,1855967519
0,1.4771583080291748,inf,95.76464946104241,0,1855967519
0,1.4775421619415283,inf,95.76464946104241,0,1855967519
0,1.4816651344299316,inf,95.76464946104241,0,1855967519
0,1.482365369796753,inf,95.76464946104241,0,1855967519
0,1.4830090999603271,inf,95.76464946104241,0,1855967519
0,1.4834423065185547,inf,95.76464946104241,0,1855967519
0,1.4838781356811523,inf,95.76464946104241,0,1855967519
0,1.4847362041473389,inf,95.76464946104241,0,1855967519
0,1.485168218612671,inf,95.76464946104241,0,1855967519
0,1.485579013824463,inf,95.76464946104241,0,1855967519
0,1.4859373569488525,inf,95.76464946104241,0,1855967519
0,1.4864063262939453,inf,95.76464946104241,0,1855967519
0,1.4869003295898438,inf,95.76464946104241,0,1855967519
0,1.4874391555786133,inf,95.76464946104241,0,1855967519
0,1.488633155822754,inf,95.76464946104241,0,1855967519
0,1.489652395248413,inf,95.76464946104241,0,1855967519
0,1.49235200881958,inf,95.76464946104241,0,1855967519
0,1.493725299835205,inf,95.76464946104241,0,1855967519
0,1.49428129196167,inf,95.76464946104241,0,1855967519
0,1.494936227798462,inf,95.76464946104241,0,1855967519
0,1.4960942268371582,inf,95.76464946104241,0,1855967519
0,1.4970192909240723,inf,95.76464946104241,0,1855967519
0,1.4981582164764404,inf,95.76464946104241,0,1855967519
0,1.4989392757415771,inf,95.76464946104241,0,1855967519
0,1.500185251235962,inf,95.76464946104241,0,1855967519
0,1.5006251335144043,inf,95.76464946104241,0,1855967519
0,1.5010411739349365,inf,95.76464946104241,0,1855967519
0,1.5016441345214844,inf,95.76464946104241,0,1855967519
0,1.501983404159546,inf,95.76464946104241,0,1855967519
0,1.5022861957550049,inf,95.76464946104241,0,1855967519
0,1.502669095993042,inf,95.76464946104241,0,1855967519
0,1.5030052661895752,inf,95.76464946104241,0,1855967519
0,1.5034112930297852,inf,95.76464946104241,0,1855967519
0,1.503798007965088,inf,95.76464946104241,0,1855967519
0,1.5042240619659424,inf,95.76464946104241,0,1855967519
0,1.5045990943908691,inf,95.76464946104241,0,1855967519
0,1.505101203918457,inf,95.76464946104241,0,1855967519
0,1.5054731369018555,inf,95.76464946104241,0,1855967519
0,1.5059592723846436,inf,95.76464946104241,0,1855967519
0,1.5064382553100586,inf,95.76464946104241,0,1855967519
0,1.5068731307983398,inf,95.76464946104241,0,1855967519
0,1.5072672367095947,inf,95.76464946104241,0,1855967519
0,1.5076982975006104,inf,95.76464946104241,0,1855967519
0,1.5081532001495361,inf,95.76464946104241,0,1855967519
0,1.5085093975067139,inf,95.76464946104241,0,1855967519
0,1.5121803283691406,inf,95.76464946104241,0,1855967519
0,1.5126621723175049,inf,95.76464946104241,0,1855967519
0,1.5131163597106934,inf,95.76464946104241,0,1855967519
0,1.5135281085968018,inf,95.76464946104241,0,1855967519
0,1.5139751434326172,inf,95.76464946104241,0,1855967519
0,1.514662265777588,inf,95.76464946104241,0,1855967519
0,1.515458106994629,inf,95.76464946104241,0,1855967519
0,1.5159392356872559,inf,95.76464946104241,0,1855967519
0,1.5165340900421143,inf,95.76464946104241,0,1855967519
0,1.516897201538086,inf,95.76464946104241,0,1855967519
0,1.5180742740631104,inf,95.76464946104241,0,1855967519
0,1.5185291767120361,inf,95.76464946104241,0,1855967519
0,1.5189120769500732,inf,95.76464946104241,0,1855967519
0,1.5193002223968506,inf,95.76464946104241,0,1855967519
0,1.5196363925933838,inf,95.76464946104241,0,1855967519
0,1.5200212001800537,inf,95.76464946104241,0,1855967519
0,1.5204353332519531,inf,95.76464946104241,0,1855967519
0,1.5208282470703125,inf,95.76464946104241,0,1855967519
0,1.5212433338165283,inf,95.76464946104241,0,1855967519
0,1.5216419696807861,inf,95.76464946104241,0,1855967519
0,1.5220043659210205,inf,95.76464946104241,0,1855967519
0,1.522395133972168,inf,95.76464946104241,0,1855967519
0,1.522947072982788,inf,95.76464946104241,0,1855967519
0,1.523747205734253,inf,95.76464946104241,0,1855967519
0,1.5241453647613525,inf,95.76464946104241,0,1855967519
