iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018619060516357422,inf,95.76464946104241,1,2689807
0,0.3206169605255127,inf,95.76464946104241,0,2689807
0,0.32107019424438477,inf,95.76464946104241,0,2689807
0,0.3213350772857666,inf,95.76464946104241,0,2689807
0,0.32158422470092773,inf,95.76464946104241,0,2689807
0,0.32184290885925293,inf,95.76464946104241,0,2689807
0,0.32214903831481934,inf,95.76464946104241,0,2689807
0,0.32239508628845215,inf,95.76464946104241,0,2689807
0,0.3226301670074463,inf,95.76464946104241,0,2689807
0,0.32286787033081055,inf,95.76464946104241,0,2689807
0,0.4553980827331543,inf,95.76464946104241,0,2689807
0,0.45574498176574707,inf,95.76464946104241,0,2689807
0,0.4559962749481201,inf,95.76464946104241,0,2689807
0,0.4562339782714844,inf,95.76464946104241,0,2689807
0,0.45646214485168457,inf,95.76464946104241,0,2689807
0,0.4566841125488281,inf,95.76464946104241,0,2689807
0,0.4569070339202881,inf,95.76464946104241,0,2689807
0,0.45717597007751465,inf,95.76464946104241,0,2689807
0,1.3244690895080566,inf,95.76464946104241,0,2689807
0,1.3247768878936768,inf,95.76464946104241,0,2689807
0,1.3250250816345215,inf,95.76464946104241,0,2689807
0,1.3252580165863037,inf,95.76464946104241,0,2689807
0,1.3254880905151367,inf,95.76464946104241,0,2689807
0,1.3257150650024414,inf,95.76464946104241,0,2689807
0,1.325965166091919,inf,95.76464946104241,0,2689807
0,1.3262939453125,inf,95.76464946104241,0,2689807
0,1.3267099857330322,inf,95.76464946104241,0,2689807
0,1.4527900218963623,inf,95.76464946104241,0,2689807
0,1.4531590938568115,inf,95.76464946104241,0,2689807
0,1.4534590244293213,inf,95.76464946104241,0,2689807
0,1.4536430835723877,inf,95.76464946104241,0,2689807
0,1.4538471698760986,inf,95.76464946104241,0,2689807
0,1.4542012214660645,inf,95.76464946104241,0,2689807
0,1.454552173614502,inf,95.76464946104241,0,2689807
0,1.4552531242370605,inf,95.76464946104241,0,2689807
0,1.4557220935821533,inf,95.76464946104241,0,2689807
0,1.4560182094573975,inf,95.76464946104241,0,2689807
0,1.4561872482299805,inf,95.76464946104241,0,2689807
0,1.4565341472625732,inf,95.76464946104241,0,2689807
0,1.4568891525268555,inf,95.76464946104241,0,2689807
0,1.4571661949157715,inf,95.76464946104241,0,2689807
0,1.457320213317871,inf,95.76464946104241,0,2689807
0,1.4574599266052246,inf,95.76464946104241,0,2689807
0,1.463543176651001,inf,95.76464946104241,0,2689807
0,1.4638590812683105,inf,95.76464946104241,0,2689807
0,1.4641311168670654,inf,95.76464946104241,0,2689807
0,1.4643828868865967,inf,95.76464946104241,0,2689807
0,1.464648962020874,inf,95.76464946104241,0,2689807
0,1.4649322032928467,inf,95.76464946104241,0,2689807
0,1.4651451110839844,inf,95.76464946104241,0,2689807
0,1.465287208557129,inf,95.76464946104241,0,2689807
