iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019561290740966797,inf,95.76464946104241,1,67
0,0.460468053817749,inf,95.76464946104241,0,67
0,0.4607100486755371,inf,95.76464946104241,0,67
0,0.46086716651916504,inf,95.76464946104241,0,67
0,0.46105504035949707,inf,95.76464946104241,0,67
0,0.4612269401550293,inf,95.76464946104241,0,67
0,0.461367130279541,inf,95.76464946104241,0,67
0,0.4615023136138916,inf,95.76464946104241,0,67
0,0.4616281986236572,inf,95.76464946104241,0,67
0,0.4617741107940674,inf,95.76464946104241,0,67
0,0.47208213806152344,inf,95.76464946104241,0,67
0,0.47768115997314453,inf,95.76464946104241,0,67
0,0.4779980182647705,inf,95.76464946104241,0,67
0,0.4783201217651367,inf,95.76464946104241,0,67
0,0.4785799980163574,inf,95.76464946104241,0,67
0,0.4788322448730469,inf,95.76464946104241,0,67
0,0.4790818691253662,inf,95.76464946104241,0,67
0,0.479327917098999,inf,95.76464946104241,0,67
0,0.4795701503753662,inf,95.76464946104241,0,67
0,0.4798109531402588,inf,95.76464946104241,0,67
0,0.48005127906799316,inf,95.76464946104241,0,67
0,0.4803431034088135,inf,95.76464946104241,0,67
0,0.4811711311340332,inf,95.76464946104241,0,67
0,0.48140406608581543,inf,95.76464946104241,0,67
0,0.48156118392944336,inf,95.76464946104241,0,67
0,0.4817159175872803,inf,95.76464946104241,0,67
0,0.48186707496643066,inf,95.76464946104241,0,67
0,0.4821512699127197,inf,95.76464946104241,0,67
0,0.48230409622192383,inf,95.76464946104241,0,67
0,0.4824671745300293,inf,95.76464946104241,0,67
0,0.4825930595397949,inf,95.76464946104241,0,67
0,0.4827382564544678,inf,95.76464946104241,0,67
0,0.4828789234161377,inf,95.76464946104241,0,67
0,0.48300790786743164,inf,95.76464946104241,0,67
0,0.4831349849700928,inf,95.76464946104241,0,67
0,0.48325395584106445,inf,95.76464946104241,0,67
0,0.4833860397338867,inf,95.76464946104241,0,67
0,0.4835219383239746,inf,95.76464946104241,0,67
0,0.4836452007293701,inf,95.76464946104241,0,67
0,0.48378515243530273,inf,95.76464946104241,0,67
0,0.4839131832122803,inf,95.76464946104241,0,67
0,0.48405027389526367,inf,95.76464946104241,0,67
0,0.48418092727661133,inf,95.76464946104241,0,67
0,0.4843161106109619,inf,95.76464946104241,0,67
0,0.48443102836608887,inf,95.76464946104241,0,67
0,0.48453712463378906,inf,95.76464946104241,0,67
0,0.4846620559692383,inf,95.76464946104241,0,67
0,0.4849362373352051,inf,95.76464946104241,0,67
0,0.48528003692626953,inf,95.76464946104241,0,67
0,0.4855470657348633,inf,95.76464946104241,0,67
0,0.48581600189208984,inf,95.76464946104241,0,67
0,0.486083984375,inf,95.76464946104241,0,67
0,0.4863600730895996,inf,95.76464946104241,0,67
0,0.48668527603149414,inf,95.76464946104241,0,67
0,0.4869701862335205,inf,95.76464946104241,0,67
0,0.48723292350769043,inf,95.76464946104241,0,67
0,0.48748016357421875,inf,95.76464946104241,0,67
0,0.487720251083374,inf,95.76464946104241,0,67
0,0.48796510696411133,inf,95.76464946104241,0,67
0,0.48821496963500977,inf,95.76464946104241,0,67
0,0.4884462356567383,inf,95.76464946104241,0,67
0,0.48860788345336914,inf,95.76464946104241,0,67
0,0.48874807357788086,inf,95.76464946104241,0,67
0,0.48888492584228516,inf,95.76464946104241,0,67
0,0.48902010917663574,inf,95.76464946104241,0,67
0,0.48914504051208496,inf,95.76464946104241,0,67
0,0.48928213119506836,inf,95.76464946104241,0,67
0,0.48941516876220703,inf,95.76464946104241,0,67
0,0.4895479679107666,inf,95.76464946104241,0,67
0,0.4896821975708008,inf,95.76464946104241,0,67
0,0.4898350238800049,inf,95.76464946104241,0,67
0,0.48996925354003906,inf,95.76464946104241,0,67
0,0.4901010990142822,inf,95.76464946104241,0,67
0,0.49024105072021484,inf,95.76464946104241,0,67
0,0.4903678894042969,inf,95.76464946104241,0,67
0,0.4905052185058594,inf,95.76464946104241,0,67
0,0.4906280040740967,inf,95.76464946104241,0,67
0,0.49076414108276367,inf,95.76464946104241,0,67
0,0.49089503288269043,inf,95.76464946104241,0,67
0,0.4910271167755127,inf,95.76464946104241,0,67
0,0.49115896224975586,inf,95.76464946104241,0,67
0,0.4912900924682617,inf,95.76464946104241,0,67
0,0.4914591312408447,inf,95.76464946104241,0,67
0,0.49158596992492676,inf,95.76464946104241,0,67
0,0.49172306060791016,inf,95.76464946104241,0,67
0,0.4918498992919922,inf,95.76464946104241,0,67
0,0.4919872283935547,inf,95.76464946104241,0,67
0,0.4921140670776367,inf,95.76464946104241,0,67
0,0.4922459125518799,inf,95.76464946104241,0,67
0,0.4923849105834961,inf,95.76464946104241,0,67
0,0.4925191402435303,inf,95.76464946104241,0,67
0,0.4926581382751465,inf,95.76464946104241,0,67
0,0.49279308319091797,inf,95.76464946104241,0,67
0,0.49292707443237305,inf,95.76464946104241,0,67
0,0.49305105209350586,inf,95.76464946104241,0,67
0,0.4931802749633789,inf,95.76464946104241,0,67
0,0.4933180809020996,inf,95.76464946104241,0,67
0,0.4934511184692383,inf,95.76464946104241,0,67
0,0.49358415603637695,inf,95.76464946104241,0,67
0,0.4937162399291992,inf,95.76464946104241,0,67
0,0.4938511848449707,inf,95.76464946104241,0,67
0,0.493969202041626,inf,95.76464946104241,0,67
