iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018473148345947266,inf,95.76464946104241,1,10759231
0,0.39266490936279297,inf,95.76464946104241,0,10759231
0,0.39313602447509766,inf,95.76464946104241,0,10759231
0,0.39342188835144043,inf,95.76464946104241,0,10759231
0,0.39369988441467285,inf,95.76464946104241,0,10759231
0,0.39398622512817383,inf,95.76464946104241,0,10759231
0,0.3943009376525879,inf,95.76464946104241,0,10759231
0,0.39460301399230957,inf,95.76464946104241,0,10759231
0,0.39486193656921387,inf,95.76464946104241,0,10759231
0,0.3951151371002197,inf,95.76464946104241,0,10759231
0,0.5146119594573975,inf,95.76464946104241,0,10759231
0,0.5155651569366455,inf,95.76464946104241,0,10759231
0,0.5166690349578857,inf,95.76464946104241,0,10759231
0,0.5169858932495117,inf,95.76464946104241,0,10759231
0,0.5172610282897949,inf,95.76464946104241,0,10759231
0,0.5175299644470215,inf,95.76464946104241,0,10759231
0,0.5288200378417969,inf,95.76464946104241,0,10759231
0,0.529304027557373,inf,95.76464946104241,0,10759231
0,0.6960639953613281,inf,95.76464946104241,0,10759231
0,0.696343183517456,inf,95.76464946104241,0,10759231
0,0.6966910362243652,inf,95.76464946104241,0,10759231
0,0.6969940662384033,inf,95.76464946104241,0,10759231
0,0.6972529888153076,inf,95.76464946104241,0,10759231
0,0.6975131034851074,inf,95.76464946104241,0,10759231
0,0.6977629661560059,inf,95.76464946104241,0,10759231
0,0.6980030536651611,inf,95.76464946104241,0,10759231
0,0.698246955871582,inf,95.76464946104241,0,10759231
0,0.8803291320800781,inf,95.76464946104241,0,10759231
0,0.8806190490722656,inf,95.76464946104241,0,10759231
0,0.8808820247650146,inf,95.76464946104241,0,10759231
0,0.8811349868774414,inf,95.76464946104241,0,10759231
0,0.8813869953155518,inf,95.76464946104241,0,10759231
0,0.8816349506378174,inf,95.76464946104241,0,10759231
0,0.881882905960083,inf,95.76464946104241,0,10759231
0,0.8821609020233154,inf,95.76464946104241,0,10759231
0,0.8874080181121826,inf,95.76464946104241,0,10759231
0,1.413559913635254,inf,95.76464946104241,0,10759231
0,1.413794994354248,inf,95.76464946104241,0,10759231
0,1.414052963256836,inf,95.76464946104241,0,10759231
0,1.4144179821014404,inf,95.76464946104241,0,10759231
0,1.4146850109100342,inf,95.76464946104241,0,10759231
0,1.4149000644683838,inf,95.76464946104241,0,10759231
0,1.415149211883545,inf,95.76464946104241,0,10759231
0,1.4155011177062988,inf,95.76464946104241,0,10759231
0,1.4157562255859375,inf,95.76464946104241,0,10759231
0,1.4159481525421143,inf,95.76464946104241,0,10759231
0,1.583315134048462,inf,95.76464946104241,0,10759231
0,1.586122989654541,inf,95.76464946104241,0,10759231
0,1.5872280597686768,inf,95.76464946104241,0,10759231
0,1.5885090827941895,inf,95.76464946104241,0,10759231
0,1.5893290042877197,inf,95.76464946104241,0,10759231
0,1.5897469520568848,inf,95.76464946104241,0,10759231
0,1.5899631977081299,inf,95.76464946104241,0,10759231
0,1.5901310443878174,inf,95.76464946104241,0,10759231
0,1.590273141860962,inf,95.76464946104241,0,10759231
0,1.5904090404510498,inf,95.76464946104241,0,10759231
0,1.590548038482666,inf,95.76464946104241,0,10759231
0,1.5907011032104492,inf,95.76464946104241,0,10759231
0,1.5930349826812744,inf,95.76464946104241,0,10759231
0,1.5936510562896729,inf,95.76464946104241,0,10759231
0,1.5941030979156494,inf,95.76464946104241,0,10759231
0,1.5944430828094482,inf,95.76464946104241,0,10759231
0,1.5958218574523926,inf,95.76464946104241,0,10759231
0,1.5963339805603027,inf,95.76464946104241,0,10759231
0,1.596662998199463,inf,95.76464946104241,0,10759231
0,1.5968949794769287,inf,95.76464946104241,0,10759231
0,1.5970420837402344,inf,95.76464946104241,0,10759231
0,1.5971829891204834,inf,95.76464946104241,0,10759231
0,1.5973188877105713,inf,95.76464946104241,0,10759231
0,1.5975618362426758,inf,95.76464946104241,0,10759231
0,1.5982029438018799,inf,95.76464946104241,0,10759231
0,1.5983760356903076,inf,95.76464946104241,0,10759231
0,1.5989990234375,inf,95.76464946104241,0,10759231
0,1.600041151046753,inf,95.76464946104241,0,10759231
0,1.6011521816253662,inf,95.76464946104241,0,10759231
0,1.60139799118042,inf,95.76464946104241,0,10759231
0,1.6024348735809326,inf,95.76464946104241,0,10759231
0,1.6036880016326904,inf,95.76464946104241,0,10759231
0,1.6041080951690674,inf,95.76464946104241,0,10759231
0,1.6043081283569336,inf,95.76464946104241,0,10759231
0,1.6044650077819824,inf,95.76464946104241,0,10759231
0,1.60490083694458,inf,95.76464946104241,0,10759231
0,1.60545015335083,inf,95.76464946104241,0,10759231
0,1.6056411266326904,inf,95.76464946104241,0,10759231
0,1.6058080196380615,inf,95.76464946104241,0,10759231
0,1.6059479713439941,inf,95.76464946104241,0,10759231
0,1.606086015701294,inf,95.76464946104241,0,10759231
0,1.6062211990356445,inf,95.76464946104241,0,10759231
0,1.6063530445098877,inf,95.76464946104241,0,10759231
0,1.60648512840271,inf,95.76464946104241,0,10759231
0,1.6075799465179443,inf,95.76464946104241,0,10759231
0,1.6078510284423828,inf,95.76464946104241,0,10759231
0,1.60801100730896,inf,95.76464946104241,0,10759231
0,1.6094648838043213,inf,95.76464946104241,0,10759231
0,1.609968900680542,inf,95.76464946104241,0,10759231
0,1.6101388931274414,inf,95.76464946104241,0,10759231
0,1.6102790832519531,inf,95.76464946104241,0,10759231
0,1.6104090213775635,inf,95.76464946104241,0,10759231
0,1.6105759143829346,inf,95.76464946104241,0,10759231
0,1.610867977142334,inf,95.76464946104241,0,10759231
0,1.6115310192108154,inf,95.76464946104241,0,10759231
0,1.6118700504302979,inf,95.76464946104241,0,10759231
0,1.6120679378509521,inf,95.76464946104241,0,10759231
0,1.6122360229492188,inf,95.76464946104241,0,10759231
0,1.612415075302124,inf,95.76464946104241,0,10759231
0,1.6129591464996338,inf,95.76464946104241,0,10759231
0,1.6132750511169434,inf,95.76464946104241,0,10759231
0,1.613462209701538,inf,95.76464946104241,0,10759231
0,1.6136021614074707,inf,95.76464946104241,0,10759231
0,1.6137418746948242,inf,95.76464946104241,0,10759231
0,1.6139678955078125,inf,95.76464946104241,0,10759231
0,1.6142840385437012,inf,95.76464946104241,0,10759231
0,1.6151690483093262,inf,95.76464946104241,0,10759231
0,1.615556001663208,inf,95.76464946104241,0,10759231
0,1.6158421039581299,inf,95.76464946104241,0,10759231
0,1.6160070896148682,inf,95.76464946104241,0,10759231
0,1.616152048110962,inf,95.76464946104241,0,10759231
0,1.6162869930267334,inf,95.76464946104241,0,10759231
0,1.6170990467071533,inf,95.76464946104241,0,10759231
0,1.618243932723999,inf,95.76464946104241,0,10759231
0,1.6186158657073975,inf,95.76464946104241,0,10759231
0,1.6187999248504639,inf,95.76464946104241,0,10759231
0,1.6191260814666748,inf,95.76464946104241,0,10759231
0,1.6218640804290771,inf,95.76464946104241,0,10759231
0,1.6220510005950928,inf,95.76464946104241,0,10759231
0,1.6221990585327148,inf,95.76464946104241,0,10759231
0,1.622330904006958,inf,95.76464946104241,0,10759231
0,1.6225941181182861,inf,95.76464946104241,0,10759231
0,1.6229898929595947,inf,95.76464946104241,0,10759231
0,1.6242058277130127,inf,95.76464946104241,0,10759231
0,1.6254301071166992,inf,95.76464946104241,0,10759231
0,1.6261310577392578,inf,95.76464946104241,0,10759231
0,1.626478910446167,inf,95.76464946104241,0,10759231
0,1.6267900466918945,inf,95.76464946104241,0,10759231
0,1.6274518966674805,inf,95.76464946104241,0,10759231
0,1.6278421878814697,inf,95.76464946104241,0,10759231
0,1.6281261444091797,inf,95.76464946104241,0,10759231
0,1.6282970905303955,inf,95.76464946104241,0,10759231
0,1.6285619735717773,inf,95.76464946104241,0,10759231
0,1.628983974456787,inf,95.76464946104241,0,10759231
0,1.629270076751709,inf,95.76464946104241,0,10759231
0,1.6306610107421875,inf,95.76464946104241,0,10759231
0,1.6310670375823975,inf,95.76464946104241,0,10759231
0,1.6314167976379395,inf,95.76464946104241,0,10759231
0,1.6319491863250732,inf,95.76464946104241,0,10759231
0,1.6323678493499756,inf,95.76464946104241,0,10759231
0,1.6327619552612305,inf,95.76464946104241,0,10759231
0,1.633039951324463,inf,95.76464946104241,0,10759231
0,1.633228063583374,inf,95.76464946104241,0,10759231
0,1.6334338188171387,inf,95.76464946104241,0,10759231
0,1.6337199211120605,inf,95.76464946104241,0,10759231
0,1.6342649459838867,inf,95.76464946104241,0,10759231
0,1.6345748901367188,inf,95.76464946104241,0,10759231
0,1.6347332000732422,inf,95.76464946104241,0,10759231
0,1.6355071067810059,inf,95.76464946104241,0,10759231
0,1.6363739967346191,inf,95.76464946104241,0,10759231
0,1.6381828784942627,inf,95.76464946104241,0,10759231
0,1.6387519836425781,inf,95.76464946104241,0,10759231
0,1.639369010925293,inf,95.76464946104241,0,10759231
0,1.639836072921753,inf,95.76464946104241,0,10759231
0,1.6401560306549072,inf,95.76464946104241,0,10759231
0,1.6404099464416504,inf,95.76464946104241,0,10759231
0,1.6409502029418945,inf,95.76464946104241,0,10759231
0,1.641451120376587,inf,95.76464946104241,0,10759231
0,1.6418399810791016,inf,95.76464946104241,0,10759231
0,1.6422300338745117,inf,95.76464946104241,0,10759231
0,1.642638921737671,inf,95.76464946104241,0,10759231
0,1.643000841140747,inf,95.76464946104241,0,10759231
0,1.6433510780334473,inf,95.76464946104241,0,10759231
0,1.6436948776245117,inf,95.76464946104241,0,10759231
0,1.6440279483795166,inf,95.76464946104241,0,10759231
0,1.6442339420318604,inf,95.76464946104241,0,10759231
0,1.6443760395050049,inf,95.76464946104241,0,10759231
0,1.6445178985595703,inf,95.76464946104241,0,10759231
0,1.6446480751037598,inf,95.76464946104241,0,10759231
0,1.645050048828125,inf,95.76464946104241,0,10759231
0,1.645500898361206,inf,95.76464946104241,0,10759231
0,1.6458308696746826,inf,95.76464946104241,0,10759231
0,1.6460051536560059,inf,95.76464946104241,0,10759231
0,1.6462700366973877,inf,95.76464946104241,0,10759231
0,1.646610975265503,inf,95.76464946104241,0,10759231
0,1.6468369960784912,inf,95.76464946104241,0,10759231
0,1.6472299098968506,inf,95.76464946104241,0,10759231
0,1.647557020187378,inf,95.76464946104241,0,10759231
0,1.647862195968628,inf,95.76464946104241,0,10759231
0,1.64827299118042,inf,95.76464946104241,0,10759231
0,1.6489770412445068,inf,95.76464946104241,0,10759231
0,1.649350881576538,inf,95.76464946104241,0,10759231
0,1.649554967880249,inf,95.76464946104241,0,10759231
0,1.649827003479004,inf,95.76464946104241,0,10759231
0,1.6503889560699463,inf,95.76464946104241,0,10759231
0,1.6509149074554443,inf,95.76464946104241,0,10759231
0,1.651266098022461,inf,95.76464946104241,0,10759231
0,1.6522560119628906,inf,95.76464946104241,0,10759231
0,1.652759075164795,inf,95.76464946104241,0,10759231
0,1.652953863143921,inf,95.76464946104241,0,10759231
0,1.6531658172607422,inf,95.76464946104241,0,10759231
0,1.6536011695861816,inf,95.76464946104241,0,10759231
0,1.6542820930480957,inf,95.76464946104241,0,10759231
0,1.6546390056610107,inf,95.76464946104241,0,10759231
0,1.6550929546356201,inf,95.76464946104241,0,10759231
0,1.6555640697479248,inf,95.76464946104241,0,10759231
0,1.6563751697540283,inf,95.76464946104241,0,10759231
0,1.6568410396575928,inf,95.76464946104241,0,10759231
0,1.6572749614715576,inf,95.76464946104241,0,10759231
0,1.6576499938964844,inf,95.76464946104241,0,10759231
0,1.6580030918121338,inf,95.76464946104241,0,10759231
0,1.6583271026611328,inf,95.76464946104241,0,10759231
0,1.6585328578948975,inf,95.76464946104241,0,10759231
0,1.6589789390563965,inf,95.76464946104241,0,10759231
0,1.6592779159545898,inf,95.76464946104241,0,10759231
0,1.6595230102539062,inf,95.76464946104241,0,10759231
0,1.6599550247192383,inf,95.76464946104241,0,10759231
0,1.66035795211792,inf,95.76464946104241,0,10759231
0,1.6607608795166016,inf,95.76464946104241,0,10759231
0,1.6611089706420898,inf,95.76464946104241,0,10759231
0,1.6614489555358887,inf,95.76464946104241,0,10759231
0,1.661823034286499,inf,95.76464946104241,0,10759231
0,1.6621909141540527,inf,95.76464946104241,0,10759231
0,1.6624870300292969,inf,95.76464946104241,0,10759231
0,1.6627779006958008,inf,95.76464946104241,0,10759231
0,1.6631839275360107,inf,95.76464946104241,0,10759231
0,1.663926124572754,inf,95.76464946104241,0,10759231
0,1.6643531322479248,inf,95.76464946104241,0,10759231
0,1.6648368835449219,inf,95.76464946104241,0,10759231
