iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01870417594909668,inf,95.76464946104241,1,36312407
0,0.439572811126709,inf,95.76464946104241,0,36312407
0,0.4714539051055908,inf,95.76464946104241,0,36312407
0,0.47638916969299316,inf,95.76464946104241,0,36312407
0,0.4795420169830322,inf,95.76464946104241,0,36312407
0,0.48102903366088867,inf,95.76464946104241,0,36312407
0,0.4820430278778076,inf,95.76464946104241,0,36312407
0,0.4828019142150879,inf,95.76464946104241,0,36312407
0,0.4837827682495117,inf,95.76464946104241,0,36312407
0,0.48569703102111816,inf,95.76464946104241,0,36312407
0,0.9479680061340332,inf,95.76464946104241,0,36312407
0,0.9482829570770264,inf,95.76464946104241,0,36312407
0,0.9485459327697754,inf,95.76464946104241,0,36312407
0,0.9488649368286133,inf,95.76464946104241,0,36312407
0,0.9493749141693115,inf,95.76464946104241,0,36312407
0,0.9496769905090332,inf,95.76464946104241,0,36312407
0,0.9499950408935547,inf,95.76464946104241,0,36312407
0,0.9503638744354248,inf,95.76464946104241,0,36312407
0,1.0276968479156494,inf,95.76464946104241,0,36312407
0,1.0280671119689941,inf,95.76464946104241,0,36312407
0,1.0283939838409424,inf,95.76464946104241,0,36312407
0,1.0287590026855469,inf,95.76464946104241,0,36312407
0,1.0290391445159912,inf,95.76464946104241,0,36312407
0,1.0292930603027344,inf,95.76464946104241,0,36312407
0,1.0295510292053223,inf,95.76464946104241,0,36312407
0,1.0298290252685547,inf,95.76464946104241,0,36312407
0,1.0301618576049805,inf,95.76464946104241,0,36312407
0,1.602200984954834,inf,95.76464946104241,0,36312407
0,1.6025779247283936,inf,95.76464946104241,0,36312407
0,1.6028988361358643,inf,95.76464946104241,0,36312407
0,1.6032419204711914,inf,95.76464946104241,0,36312407
0,1.6036431789398193,inf,95.76464946104241,0,36312407
0,1.6040010452270508,inf,95.76464946104241,0,36312407
0,1.6043410301208496,inf,95.76464946104241,0,36312407
0,1.6049399375915527,inf,95.76464946104241,0,36312407
0,1.605395793914795,inf,95.76464946104241,0,36312407
0,1.6057448387145996,inf,95.76464946104241,0,36312407
0,1.6060688495635986,inf,95.76464946104241,0,36312407
0,1.6064069271087646,inf,95.76464946104241,0,36312407
0,1.6067769527435303,inf,95.76464946104241,0,36312407
0,1.6070780754089355,inf,95.76464946104241,0,36312407
0,1.6073448657989502,inf,95.76464946104241,0,36312407
0,1.6076300144195557,inf,95.76464946104241,0,36312407
0,1.6079189777374268,inf,95.76464946104241,0,36312407
0,1.6082019805908203,inf,95.76464946104241,0,36312407
0,1.6084799766540527,inf,95.76464946104241,0,36312407
0,1.6088929176330566,inf,95.76464946104241,0,36312407
0,1.6093077659606934,inf,95.76464946104241,0,36312407
0,1.6096270084381104,inf,95.76464946104241,0,36312407
0,1.6099188327789307,inf,95.76464946104241,0,36312407
0,1.6102139949798584,inf,95.76464946104241,0,36312407
0,1.6105000972747803,inf,95.76464946104241,0,36312407
0,1.6107959747314453,inf,95.76464946104241,0,36312407
0,1.6111249923706055,inf,95.76464946104241,0,36312407
0,1.6113998889923096,inf,95.76464946104241,0,36312407
0,1.6117069721221924,inf,95.76464946104241,0,36312407
0,1.6120319366455078,inf,95.76464946104241,0,36312407
0,1.6123278141021729,inf,95.76464946104241,0,36312407
0,1.6126389503479004,inf,95.76464946104241,0,36312407
0,1.613083839416504,inf,95.76464946104241,0,36312407
0,1.6134991645812988,inf,95.76464946104241,0,36312407
0,1.6149580478668213,inf,95.76464946104241,0,36312407
0,1.6154539585113525,inf,95.76464946104241,0,36312407
0,1.6158020496368408,inf,95.76464946104241,0,36312407
0,1.6160929203033447,inf,95.76464946104241,0,36312407
0,1.6172699928283691,inf,95.76464946104241,0,36312407
0,1.6177749633789062,inf,95.76464946104241,0,36312407
0,1.6216681003570557,inf,95.76464946104241,0,36312407
0,1.6220149993896484,inf,95.76464946104241,0,36312407
0,1.6223149299621582,inf,95.76464946104241,0,36312407
0,1.6228578090667725,inf,95.76464946104241,0,36312407
0,1.6232061386108398,inf,95.76464946104241,0,36312407
0,1.6236379146575928,inf,95.76464946104241,0,36312407
0,1.6240110397338867,inf,95.76464946104241,0,36312407
0,1.6248891353607178,inf,95.76464946104241,0,36312407
0,1.6252877712249756,inf,95.76464946104241,0,36312407
0,1.6257779598236084,inf,95.76464946104241,0,36312407
0,1.6261398792266846,inf,95.76464946104241,0,36312407
0,1.6265017986297607,inf,95.76464946104241,0,36312407
0,1.6268038749694824,inf,95.76464946104241,0,36312407
0,1.6271109580993652,inf,95.76464946104241,0,36312407
0,1.6274769306182861,inf,95.76464946104241,0,36312407
0,1.627835750579834,inf,95.76464946104241,0,36312407
0,1.6281440258026123,inf,95.76464946104241,0,36312407
0,1.6286351680755615,inf,95.76464946104241,0,36312407
0,1.6290669441223145,inf,95.76464946104241,0,36312407
0,1.6294090747833252,inf,95.76464946104241,0,36312407
0,1.629894733428955,inf,95.76464946104241,0,36312407
0,1.6302540302276611,inf,95.76464946104241,0,36312407
0,1.630577802658081,inf,95.76464946104241,0,36312407
0,1.630864143371582,inf,95.76464946104241,0,36312407
0,1.6311509609222412,inf,95.76464946104241,0,36312407
0,1.6314599514007568,inf,95.76464946104241,0,36312407
0,1.6318309307098389,inf,95.76464946104241,0,36312407
0,1.6322009563446045,inf,95.76464946104241,0,36312407
0,1.6368260383605957,inf,95.76464946104241,0,36312407
0,1.6371560096740723,inf,95.76464946104241,0,36312407
0,1.6374828815460205,inf,95.76464946104241,0,36312407
0,1.6378610134124756,inf,95.76464946104241,0,36312407
0,1.6381769180297852,inf,95.76464946104241,0,36312407
0,1.6384689807891846,inf,95.76464946104241,0,36312407
0,1.6387569904327393,inf,95.76464946104241,0,36312407
0,1.6390340328216553,inf,95.76464946104241,0,36312407
0,1.6393399238586426,inf,95.76464946104241,0,36312407
0,1.6396310329437256,inf,95.76464946104241,0,36312407
0,1.6399219036102295,inf,95.76464946104241,0,36312407
0,1.64021897315979,inf,95.76464946104241,0,36312407
0,1.6405038833618164,inf,95.76464946104241,0,36312407
0,1.640798807144165,inf,95.76464946104241,0,36312407
0,1.641083002090454,inf,95.76464946104241,0,36312407
0,1.6413748264312744,inf,95.76464946104241,0,36312407
0,1.641648769378662,inf,95.76464946104241,0,36312407
0,1.641948938369751,inf,95.76464946104241,0,36312407
0,1.6424329280853271,inf,95.76464946104241,0,36312407
0,1.6428368091583252,inf,95.76464946104241,0,36312407
0,1.6431527137756348,inf,95.76464946104241,0,36312407
0,1.643481969833374,inf,95.76464946104241,0,36312407
0,1.6437819004058838,inf,95.76464946104241,0,36312407
0,1.6440560817718506,inf,95.76464946104241,0,36312407
0,1.644340991973877,inf,95.76464946104241,0,36312407
0,1.6453709602355957,inf,95.76464946104241,0,36312407
0,1.645787000656128,inf,95.76464946104241,0,36312407
0,1.6462037563323975,inf,95.76464946104241,0,36312407
0,1.6468329429626465,inf,95.76464946104241,0,36312407
0,1.647251844406128,inf,95.76464946104241,0,36312407
0,1.6475648880004883,inf,95.76464946104241,0,36312407
0,1.6484429836273193,inf,95.76464946104241,0,36312407
0,1.6488618850708008,inf,95.76464946104241,0,36312407
0,1.6491789817810059,inf,95.76464946104241,0,36312407
0,1.649496078491211,inf,95.76464946104241,0,36312407
0,1.6506309509277344,inf,95.76464946104241,0,36312407
0,1.651080846786499,inf,95.76464946104241,0,36312407
0,1.6537997722625732,inf,95.76464946104241,0,36312407
0,1.6543588638305664,inf,95.76464946104241,0,36312407
0,1.6549718379974365,inf,95.76464946104241,0,36312407
0,1.6553409099578857,inf,95.76464946104241,0,36312407
0,1.6556918621063232,inf,95.76464946104241,0,36312407
0,1.656148910522461,inf,95.76464946104241,0,36312407
0,1.6565070152282715,inf,95.76464946104241,0,36312407
0,1.6569111347198486,inf,95.76464946104241,0,36312407
0,1.6572999954223633,inf,95.76464946104241,0,36312407
0,1.6581308841705322,inf,95.76464946104241,0,36312407
0,1.6586239337921143,inf,95.76464946104241,0,36312407
0,1.6590850353240967,inf,95.76464946104241,0,36312407
0,1.6595368385314941,inf,95.76464946104241,0,36312407
0,1.6598761081695557,inf,95.76464946104241,0,36312407
0,1.6602208614349365,inf,95.76464946104241,0,36312407
0,1.6605379581451416,inf,95.76464946104241,0,36312407
0,1.6609127521514893,inf,95.76464946104241,0,36312407
0,1.6628170013427734,inf,95.76464946104241,0,36312407
0,1.6752829551696777,inf,95.76464946104241,0,36312407
0,1.6762359142303467,inf,95.76464946104241,0,36312407
0,1.677103042602539,inf,95.76464946104241,0,36312407
0,1.6775929927825928,inf,95.76464946104241,0,36312407
0,1.67808198928833,inf,95.76464946104241,0,36312407
0,1.678454875946045,inf,95.76464946104241,0,36312407
0,1.6788289546966553,inf,95.76464946104241,0,36312407
0,1.6793270111083984,inf,95.76464946104241,0,36312407
0,1.6798839569091797,inf,95.76464946104241,0,36312407
0,1.6810829639434814,inf,95.76464946104241,0,36312407
0,1.681441068649292,inf,95.76464946104241,0,36312407
