iteration,time,UB,LB,num_subproblems
0,2.0818638801574707,1202.24456526292,1030.67781666873,1
1,3.852679967880249,1202.24456526292,1030.67781666873,2
2,5.530157804489136,1202.24456526292,1030.67781666873,3
3,7.214523792266846,1202.24456526292,1030.67781666873,4
4,8.908212900161743,1202.24456526292,1030.67781666873,5
5,10.61706280708313,1202.24456526292,1030.67781666873,6
6,12.33041262626648,1202.24456526292,1030.67781666873,7
7,14.049063920974731,1202.24456526292,1030.67781666873,8
8,15.768630027770996,1202.24456526292,1030.67781666873,9
9,17.484676837921143,1202.24456526292,1030.67781666873,10
10,19.180344820022583,1202.24456526292,1030.67781666873,11
11,20.85936164855957,1202.24456526292,1030.67781666873,12
12,22.542499780654907,1202.24456526292,1030.67781666873,13
13,24.24509286880493,1202.24456526292,1030.67781666873,14
14,26.00575280189514,1202.24456526292,1030.67781666873,15
15,27.726523876190186,1202.24456526292,1030.67781666873,16
16,29.443681001663208,1202.24456526292,1030.67781666873,17
17,31.29268980026245,1202.24456526292,1030.67781666873,18
18,32.99069595336914,1202.24456526292,1030.67781666873,19
19,34.747389793395996,1202.24456526292,1030.67781666873,20
20,36.462076902389526,1202.24456526292,1030.67781666873,21
21,38.201354026794434,1202.24456526292,1030.67781666873,22
22,39.96459484100342,1202.24456526292,1030.67781666873,23
23,41.76822781562805,1202.24456526292,1030.67781666873,24
24,43.60476899147034,1202.24456526292,1030.67781666873,25
25,45.31749677658081,1202.24456526292,1030.67781666873,26
26,47.106361865997314,1202.24456526292,1030.67781666873,27
27,48.86264085769653,1202.24456526292,1030.67781666873,28
28,50.592402935028076,1202.24456526292,1030.67781666873,29
29,52.3828067779541,1202.24456526292,1030.67781666873,30
30,54.08515286445618,1202.24456526292,1030.67781666873,31
31,55.80044484138489,1202.24456526292,1030.67781666873,32
32,57.485023975372314,1202.24456526292,1030.67781666873,33
33,59.165663957595825,1202.24456526292,1030.67781666873,34
34,60.90741181373596,1202.24456526292,1030.67781666873,35
35,62.8653519153595,1202.24456526292,1030.67781666873,36
36,64.63074898719788,1202.24456526292,1030.67781666873,37
37,66.33757066726685,1202.24456526292,1030.67781666873,38
38,68.05677485466003,1202.24456526292,1030.67781666873,39
39,69.7360827922821,1202.24456526292,1030.67781666873,40
40,71.47352981567383,1202.24456526292,1030.67781666873,41
41,73.20465183258057,1202.24456526292,1030.67781666873,42
42,74.87658762931824,1202.24456526292,1030.67781666873,43
43,76.56151580810547,1202.24456526292,1030.67781666873,44
44,78.25919675827026,1202.24456526292,1030.67781666873,45
45,80.01021981239319,1202.24456526292,1030.67781666873,46
46,81.84705686569214,1202.24456526292,1030.67781666873,47
47,83.56953287124634,1202.24456526292,1030.67781666873,48
48,85.27919793128967,1202.24456526292,1030.67781666873,49
49,87.07745480537415,1202.24456526292,1030.67781666873,50
50,88.89722275733948,1202.24456526292,1030.67781666873,51
51,90.6117639541626,1202.24456526292,1030.67781666873,52
52,92.3147828578949,1202.24456526292,1030.67781666873,53
53,94.04104495048523,1202.24456526292,1030.67781666873,54
54,95.78355574607849,1202.24456526292,1030.67781666873,55
55,97.53726696968079,1202.24456526292,1030.67781666873,56
56,99.24065279960632,1202.24456526292,1030.67781666873,57
57,100.98653388023376,1202.24456526292,1030.67781666873,58
58,102.68611097335815,1202.24456526292,1030.67781666873,59
59,104.43102884292603,1202.24456526292,1030.67781666873,60
60,106.1585488319397,1202.24456526292,1030.67781666873,61
61,107.89599800109863,1202.24456526292,1030.67781666873,62
62,109.58671379089355,1202.24456526292,1030.67781666873,63
63,111.44521498680115,1202.24456526292,1030.67781666873,64
64,113.19674396514893,1202.24456526292,1030.67781666873,65
65,114.89347672462463,1202.24456526292,1030.67781666873,66
66,116.58753275871277,1202.24456526292,1030.67781666873,67
67,118.26238584518433,1202.24456526292,1030.67781666873,68
68,119.97813391685486,1202.24456526292,1030.67781666873,69
69,121.68843793869019,1202.24456526292,1030.67781666873,70
70,123.41563272476196,1202.24456526292,1030.67781666873,71
71,125.07681584358215,1202.24456526292,1030.67781666873,72
72,126.75101280212402,1202.24456526292,1030.67781666873,73
73,128.4755458831787,1202.24456526292,1030.67781666873,74
74,130.15182900428772,1202.24456526292,1030.67781666873,75
75,131.82940983772278,1202.24456526292,1030.67781666873,76
76,133.58183073997498,1202.24456526292,1030.67781666873,77
