iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018491029739379883,inf,95.76464946104241,1,556511
0,0.20942401885986328,inf,95.76464946104241,0,556511
0,0.21039295196533203,inf,95.76464946104241,0,556511
0,0.21071815490722656,inf,95.76464946104241,0,556511
0,0.210906982421875,inf,95.76464946104241,0,556511
0,0.21108794212341309,inf,95.76464946104241,0,556511
0,0.21126103401184082,inf,95.76464946104241,0,556511
0,0.21143698692321777,inf,95.76464946104241,0,556511
0,0.21160578727722168,inf,95.76464946104241,0,556511
0,0.21177196502685547,inf,95.76464946104241,0,556511
0,0.46501994132995605,inf,95.76464946104241,0,556511
0,0.4653599262237549,inf,95.76464946104241,0,556511
0,0.46555495262145996,inf,95.76464946104241,0,556511
0,0.4657769203186035,inf,95.76464946104241,0,556511
0,0.4659600257873535,inf,95.76464946104241,0,556511
0,0.46613383293151855,inf,95.76464946104241,0,556511
0,0.46631598472595215,inf,95.76464946104241,0,556511
0,0.4664888381958008,inf,95.76464946104241,0,556511
0,0.4666619300842285,inf,95.76464946104241,0,556511
0,1.00370192527771,inf,95.76464946104241,0,556511
0,1.0039608478546143,inf,95.76464946104241,0,556511
0,1.0041580200195312,inf,95.76464946104241,0,556511
0,1.0043511390686035,inf,95.76464946104241,0,556511
0,1.0045499801635742,inf,95.76464946104241,0,556511
0,1.0047650337219238,inf,95.76464946104241,0,556511
0,1.0050101280212402,inf,95.76464946104241,0,556511
0,1.0052790641784668,inf,95.76464946104241,0,556511
0,1.0054938793182373,inf,95.76464946104241,0,556511
0,1.0056579113006592,inf,95.76464946104241,0,556511
0,1.0058138370513916,inf,95.76464946104241,0,556511
0,1.0060927867889404,inf,95.76464946104241,0,556511
0,1.0063121318817139,inf,95.76464946104241,0,556511
0,1.0065100193023682,inf,95.76464946104241,0,556511
0,1.0066771507263184,inf,95.76464946104241,0,556511
0,1.0069060325622559,inf,95.76464946104241,0,556511
0,1.0071649551391602,inf,95.76464946104241,0,556511
0,1.0074398517608643,inf,95.76464946104241,0,556511
0,1.0076649188995361,inf,95.76464946104241,0,556511
0,1.0078418254852295,inf,95.76464946104241,0,556511
0,1.0080859661102295,inf,95.76464946104241,0,556511
0,1.008284091949463,inf,95.76464946104241,0,556511
0,1.0085039138793945,inf,95.76464946104241,0,556511
0,1.0087180137634277,inf,95.76464946104241,0,556511
0,1.0089330673217773,inf,95.76464946104241,0,556511
0,1.0091848373413086,inf,95.76464946104241,0,556511
0,1.0093579292297363,inf,95.76464946104241,0,556511
0,1.0095038414001465,inf,95.76464946104241,0,556511
0,1.0096631050109863,inf,95.76464946104241,0,556511
0,1.0099120140075684,inf,95.76464946104241,0,556511
0,1.0100607872009277,inf,95.76464946104241,0,556511
