iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.038372039794921875,inf,95.76464946104241,1,262256279
0,1.1430280208587646,inf,95.76464946104241,0,262256279
0,1.143772840499878,inf,95.76464946104241,0,262256279
0,1.1460869312286377,inf,95.76464946104241,0,262256279
0,1.1464040279388428,inf,95.76464946104241,0,262256279
0,1.146604061126709,inf,95.76464946104241,0,262256279
0,1.1468279361724854,inf,95.76464946104241,0,262256279
0,1.1470890045166016,inf,95.76464946104241,0,262256279
0,1.1473588943481445,inf,95.76464946104241,0,262256279
0,1.1475870609283447,inf,95.76464946104241,0,262256279
0,1.166999101638794,inf,95.76464946104241,0,262256279
0,1.2104918956756592,inf,95.76464946104241,0,262256279
0,1.2127959728240967,inf,95.76464946104241,0,262256279
0,1.2138371467590332,inf,95.76464946104241,0,262256279
0,1.2154512405395508,inf,95.76464946104241,0,262256279
0,1.2165470123291016,inf,95.76464946104241,0,262256279
0,1.2175989151000977,inf,95.76464946104241,0,262256279
0,1.2461299896240234,inf,95.76464946104241,0,262256279
0,1.2726800441741943,inf,95.76464946104241,0,262256279
0,1.3058459758758545,inf,95.76464946104241,0,262256279
0,1.3123929500579834,inf,95.76464946104241,0,262256279
0,1.312999963760376,inf,95.76464946104241,0,262256279
0,1.3132870197296143,inf,95.76464946104241,0,262256279
0,1.3146071434020996,inf,95.76464946104241,0,262256279
0,1.3154380321502686,inf,95.76464946104241,0,262256279
0,1.3157241344451904,inf,95.76464946104241,0,262256279
0,1.3161988258361816,inf,95.76464946104241,0,262256279
0,1.3182551860809326,inf,95.76464946104241,0,262256279
0,1.3205320835113525,inf,95.76464946104241,0,262256279
0,1.3237309455871582,inf,95.76464946104241,0,262256279
0,1.3252921104431152,inf,95.76464946104241,0,262256279
0,1.3269381523132324,inf,95.76464946104241,0,262256279
0,1.3333179950714111,inf,95.76464946104241,0,262256279
0,1.3728439807891846,inf,95.76464946104241,0,262256279
0,1.4030818939208984,inf,95.76464946104241,0,262256279
0,1.4039709568023682,inf,95.76464946104241,0,262256279
0,1.404552936553955,inf,95.76464946104241,0,262256279
0,1.4049499034881592,inf,95.76464946104241,0,262256279
0,1.4052250385284424,inf,95.76464946104241,0,262256279
0,1.405433177947998,inf,95.76464946104241,0,262256279
0,1.4055988788604736,inf,95.76464946104241,0,262256279
0,1.4057719707489014,inf,95.76464946104241,0,262256279
0,1.7979509830474854,inf,95.76464946104241,0,262256279
0,1.8276631832122803,inf,95.76464946104241,0,262256279
0,1.8281590938568115,inf,95.76464946104241,0,262256279
0,1.8285508155822754,inf,95.76464946104241,0,262256279
0,1.8290860652923584,inf,95.76464946104241,0,262256279
0,1.830198049545288,inf,95.76464946104241,0,262256279
0,1.8316831588745117,inf,95.76464946104241,0,262256279
0,1.8321349620819092,inf,95.76464946104241,0,262256279
0,1.8328220844268799,inf,95.76464946104241,0,262256279
0,1.973229169845581,inf,95.76464946104241,0,262256279
0,1.973613977432251,inf,95.76464946104241,0,262256279
0,1.9741170406341553,inf,95.76464946104241,0,262256279
0,1.9744329452514648,inf,95.76464946104241,0,262256279
0,1.9746439456939697,inf,95.76464946104241,0,262256279
0,1.974822998046875,inf,95.76464946104241,0,262256279
0,1.974977970123291,inf,95.76464946104241,0,262256279
0,1.9751410484313965,inf,95.76464946104241,0,262256279
0,1.9753029346466064,inf,95.76464946104241,0,262256279
0,2.0412001609802246,inf,95.76464946104241,0,262256279
0,2.0415611267089844,inf,95.76464946104241,0,262256279
0,2.0422310829162598,inf,95.76464946104241,0,262256279
0,2.0430209636688232,inf,95.76464946104241,0,262256279
0,2.0436389446258545,inf,95.76464946104241,0,262256279
0,2.0444979667663574,inf,95.76464946104241,0,262256279
0,2.046180009841919,inf,95.76464946104241,0,262256279
0,2.0470001697540283,inf,95.76464946104241,0,262256279
0,2.3276870250701904,inf,95.76464946104241,0,262256279
0,2.328038215637207,inf,95.76464946104241,0,262256279
0,2.3283660411834717,inf,95.76464946104241,0,262256279
0,2.328688859939575,inf,95.76464946104241,0,262256279
0,2.329041004180908,inf,95.76464946104241,0,262256279
0,2.3295040130615234,inf,95.76464946104241,0,262256279
0,2.329986095428467,inf,95.76464946104241,0,262256279
0,2.330476999282837,inf,95.76464946104241,0,262256279
0,2.330871105194092,inf,95.76464946104241,0,262256279
0,2.470832109451294,inf,95.76464946104241,0,262256279
0,2.4713430404663086,inf,95.76464946104241,0,262256279
0,2.4734809398651123,inf,95.76464946104241,0,262256279
0,2.4739890098571777,inf,95.76464946104241,0,262256279
0,2.4743878841400146,inf,95.76464946104241,0,262256279
0,2.4747610092163086,inf,95.76464946104241,0,262256279
0,2.4751460552215576,inf,95.76464946104241,0,262256279
0,2.4755918979644775,inf,95.76464946104241,0,262256279
0,2.477872848510742,inf,95.76464946104241,0,262256279
0,2.504621982574463,inf,95.76464946104241,0,262256279
0,2.505176067352295,inf,95.76464946104241,0,262256279
0,2.5056121349334717,inf,95.76464946104241,0,262256279
0,2.5064029693603516,inf,95.76464946104241,0,262256279
0,2.5072598457336426,inf,95.76464946104241,0,262256279
0,2.507744073867798,inf,95.76464946104241,0,262256279
0,2.508391857147217,inf,95.76464946104241,0,262256279
0,2.509773015975952,inf,95.76464946104241,0,262256279
0,2.510298013687134,inf,95.76464946104241,0,262256279
0,2.543484926223755,inf,95.76464946104241,0,262256279
0,2.5441370010375977,inf,95.76464946104241,0,262256279
0,2.544546127319336,inf,95.76464946104241,0,262256279
0,2.545957088470459,inf,95.76464946104241,0,262256279
0,2.546419858932495,inf,95.76464946104241,0,262256279
0,2.546849012374878,inf,95.76464946104241,0,262256279
0,2.5472381114959717,inf,95.76464946104241,0,262256279
0,2.5475809574127197,inf,95.76464946104241,0,262256279
0,2.547966957092285,inf,95.76464946104241,0,262256279
0,2.5529420375823975,inf,95.76464946104241,0,262256279
0,2.5535459518432617,inf,95.76464946104241,0,262256279
0,2.5539870262145996,inf,95.76464946104241,0,262256279
0,2.556044101715088,inf,95.76464946104241,0,262256279
0,2.5566887855529785,inf,95.76464946104241,0,262256279
0,2.5573229789733887,inf,95.76464946104241,0,262256279
0,2.557934045791626,inf,95.76464946104241,0,262256279
0,2.561136245727539,inf,95.76464946104241,0,262256279
0,2.5688209533691406,inf,95.76464946104241,0,262256279
0,2.569805145263672,inf,95.76464946104241,0,262256279
0,2.5702898502349854,inf,95.76464946104241,0,262256279
0,2.5706839561462402,inf,95.76464946104241,0,262256279
0,2.571087121963501,inf,95.76464946104241,0,262256279
0,2.571514129638672,inf,95.76464946104241,0,262256279
0,2.5720860958099365,inf,95.76464946104241,0,262256279
0,2.5725700855255127,inf,95.76464946104241,0,262256279
0,2.5730302333831787,inf,95.76464946104241,0,262256279
0,2.586555242538452,inf,95.76464946104241,0,262256279
0,2.587062120437622,inf,95.76464946104241,0,262256279
0,2.587437152862549,inf,95.76464946104241,0,262256279
0,2.5878100395202637,inf,95.76464946104241,0,262256279
0,2.5885748863220215,inf,95.76464946104241,0,262256279
0,2.589125156402588,inf,95.76464946104241,0,262256279
0,2.5900421142578125,inf,95.76464946104241,0,262256279
0,2.591110944747925,inf,95.76464946104241,0,262256279
0,2.5915918350219727,inf,95.76464946104241,0,262256279
0,2.6096808910369873,inf,95.76464946104241,0,262256279
0,2.6101880073547363,inf,95.76464946104241,0,262256279
0,2.6126022338867188,inf,95.76464946104241,0,262256279
0,2.613649845123291,inf,95.76464946104241,0,262256279
0,2.615996837615967,inf,95.76464946104241,0,262256279
0,2.6165051460266113,inf,95.76464946104241,0,262256279
0,2.61688494682312,inf,95.76464946104241,0,262256279
0,2.617224931716919,inf,95.76464946104241,0,262256279
0,2.617579936981201,inf,95.76464946104241,0,262256279
0,2.6342430114746094,inf,95.76464946104241,0,262256279
0,2.6358649730682373,inf,95.76464946104241,0,262256279
0,2.6401889324188232,inf,95.76464946104241,0,262256279
0,2.6407082080841064,inf,95.76464946104241,0,262256279
0,2.6422698497772217,inf,95.76464946104241,0,262256279
0,2.6427929401397705,inf,95.76464946104241,0,262256279
0,2.643181085586548,inf,95.76464946104241,0,262256279
0,2.6449410915374756,inf,95.76464946104241,0,262256279
0,2.645721197128296,inf,95.76464946104241,0,262256279
0,2.6597838401794434,inf,95.76464946104241,0,262256279
0,2.6607208251953125,inf,95.76464946104241,0,262256279
0,2.6613121032714844,inf,95.76464946104241,0,262256279
0,2.6635470390319824,inf,95.76464946104241,0,262256279
0,2.66428804397583,inf,95.76464946104241,0,262256279
0,2.666160821914673,inf,95.76464946104241,0,262256279
0,2.6666512489318848,inf,95.76464946104241,0,262256279
0,2.6669921875,inf,95.76464946104241,0,262256279
0,2.6813580989837646,inf,95.76464946104241,0,262256279
0,2.6827352046966553,inf,95.76464946104241,0,262256279
0,2.6857290267944336,inf,95.76464946104241,0,262256279
0,2.686802864074707,inf,95.76464946104241,0,262256279
0,2.69406795501709,inf,95.76464946104241,0,262256279
0,2.697174072265625,inf,95.76464946104241,0,262256279
0,2.6977391242980957,inf,95.76464946104241,0,262256279
0,2.6986029148101807,inf,95.76464946104241,0,262256279
0,2.7014458179473877,inf,95.76464946104241,0,262256279
0,2.707984209060669,inf,95.76464946104241,0,262256279
0,2.7105400562286377,inf,95.76464946104241,0,262256279
0,2.7162299156188965,inf,95.76464946104241,0,262256279
0,2.716754913330078,inf,95.76464946104241,0,262256279
0,2.717848062515259,inf,95.76464946104241,0,262256279
0,2.7195918560028076,inf,95.76464946104241,0,262256279
0,2.7220799922943115,inf,95.76464946104241,0,262256279
0,2.7226390838623047,inf,95.76464946104241,0,262256279
0,2.724569082260132,inf,95.76464946104241,0,262256279
0,2.7282180786132812,inf,95.76464946104241,0,262256279
0,2.729051113128662,inf,95.76464946104241,0,262256279
0,2.7297370433807373,inf,95.76464946104241,0,262256279
0,2.7301719188690186,inf,95.76464946104241,0,262256279
0,2.730587959289551,inf,95.76464946104241,0,262256279
0,2.731023073196411,inf,95.76464946104241,0,262256279
0,2.7314369678497314,inf,95.76464946104241,0,262256279
0,2.7318458557128906,inf,95.76464946104241,0,262256279
0,2.7322280406951904,inf,95.76464946104241,0,262256279
0,2.7477171421051025,inf,95.76464946104241,0,262256279
0,2.7488839626312256,inf,95.76464946104241,0,262256279
0,2.749436855316162,inf,95.76464946104241,0,262256279
0,2.7499048709869385,inf,95.76464946104241,0,262256279
0,2.7505199909210205,inf,95.76464946104241,0,262256279
0,2.7510159015655518,inf,95.76464946104241,0,262256279
0,2.7514748573303223,inf,95.76464946104241,0,262256279
0,2.752091884613037,inf,95.76464946104241,0,262256279
0,2.752624988555908,inf,95.76464946104241,0,262256279
0,2.7584760189056396,inf,95.76464946104241,0,262256279
0,2.758965015411377,inf,95.76464946104241,0,262256279
0,2.75944185256958,inf,95.76464946104241,0,262256279
0,2.759951114654541,inf,95.76464946104241,0,262256279
0,2.760378122329712,inf,95.76464946104241,0,262256279
0,2.761190176010132,inf,95.76464946104241,0,262256279
0,2.76183819770813,inf,95.76464946104241,0,262256279
0,2.7623119354248047,inf,95.76464946104241,0,262256279
0,2.7627949714660645,inf,95.76464946104241,0,262256279
0,2.7810089588165283,inf,95.76464946104241,0,262256279
0,2.7815098762512207,inf,95.76464946104241,0,262256279
0,2.7819111347198486,inf,95.76464946104241,0,262256279
0,2.782270908355713,inf,95.76464946104241,0,262256279
0,2.782641887664795,inf,95.76464946104241,0,262256279
0,2.7830169200897217,inf,95.76464946104241,0,262256279
0,2.7833778858184814,inf,95.76464946104241,0,262256279
0,2.7837460041046143,inf,95.76464946104241,0,262256279
0,2.7879910469055176,inf,95.76464946104241,0,262256279
0,2.7885241508483887,inf,95.76464946104241,0,262256279
0,2.788904905319214,inf,95.76464946104241,0,262256279
0,2.7893171310424805,inf,95.76464946104241,0,262256279
0,2.7897019386291504,inf,95.76464946104241,0,262256279
0,2.790097951889038,inf,95.76464946104241,0,262256279
0,2.7905120849609375,inf,95.76464946104241,0,262256279
0,2.7910141944885254,inf,95.76464946104241,0,262256279
0,2.7914340496063232,inf,95.76464946104241,0,262256279
0,2.795336961746216,inf,95.76464946104241,0,262256279
0,2.795797109603882,inf,95.76464946104241,0,262256279
0,2.7964091300964355,inf,95.76464946104241,0,262256279
0,2.796957015991211,inf,95.76464946104241,0,262256279
0,2.7975339889526367,inf,95.76464946104241,0,262256279
0,2.7979869842529297,inf,95.76464946104241,0,262256279
0,2.7983899116516113,inf,95.76464946104241,0,262256279
0,2.798786163330078,inf,95.76464946104241,0,262256279
0,2.7991909980773926,inf,95.76464946104241,0,262256279
0,2.809598922729492,inf,95.76464946104241,0,262256279
0,2.8107378482818604,inf,95.76464946104241,0,262256279
0,2.8112850189208984,inf,95.76464946104241,0,262256279
0,2.811793804168701,inf,95.76464946104241,0,262256279
0,2.8122549057006836,inf,95.76464946104241,0,262256279
0,2.8127291202545166,inf,95.76464946104241,0,262256279
0,2.813091993331909,inf,95.76464946104241,0,262256279
0,2.813426971435547,inf,95.76464946104241,0,262256279
0,2.8273210525512695,inf,95.76464946104241,0,262256279
0,2.827810049057007,inf,95.76464946104241,0,262256279
0,2.8282392024993896,inf,95.76464946104241,0,262256279
0,2.8286190032958984,inf,95.76464946104241,0,262256279
0,2.828989028930664,inf,95.76464946104241,0,262256279
0,2.829379081726074,inf,95.76464946104241,0,262256279
