iteration,time,UB,LB,num_subproblems
0,2.341933012008667,105.28088738308266,95.76635889618517,1
1,2.3453989028930664,105.28088738308266,95.76635889618517,2
2,2.357745885848999,105.28088738308266,95.76635889618517,3
3,2.3611557483673096,105.28088738308266,95.76635889618517,4
4,2.3689258098602295,105.28088738308266,95.76635889618517,5
5,2.3741698265075684,105.28088738308266,95.76635889618517,6
6,2.385474681854248,105.28088738308266,95.76635889618517,7
7,2.3899729251861572,105.28088738308266,95.76635889618517,7
8,2.3937318325042725,105.28088738308266,95.76635889618517,8
9,2.399435043334961,105.28088738308266,95.76635889618517,9
10,2.402772903442383,105.28088738308266,95.76635889618517,10
11,2.4086930751800537,105.28088738308266,95.76635889618517,11
12,2.417904853820801,105.28088738308266,95.76635889618517,12
13,2.4262619018554688,105.28088738308266,95.76635889618517,13
14,2.4370439052581787,105.28088738308266,95.76635889618517,13
15,2.4411988258361816,105.28088738308266,95.76635889618517,14
16,2.445207118988037,105.28088738308266,95.76635889618517,15
17,2.4503870010375977,105.28088738308266,95.82445520419915,15
18,2.4538228511810303,105.28088738308266,95.82445520419915,16
19,2.4615817070007324,105.28088738308266,95.82445520419915,17
20,2.4671359062194824,105.28088738308266,95.82445520419915,18
21,2.4711270332336426,105.28088738308266,95.82445520419915,19
22,2.4742588996887207,105.28088738308266,95.82445520419915,19
23,2.484050989151001,105.28088738308266,95.82445520419915,20
24,2.4975550174713135,105.28088738308266,95.82445520419915,21
25,2.501434803009033,105.28088738308266,95.82445520419915,22
26,2.5128777027130127,105.28088738308266,96.02317221000408,22
27,2.5182719230651855,105.28088738308266,96.02317221000408,23
28,2.5248329639434814,105.28088738308266,96.02317221000408,24
29,2.5290589332580566,105.28088738308266,96.02317221000408,25
30,2.5345070362091064,105.28088738308266,96.02317221000408,25
31,2.5379579067230225,105.28088738308266,96.02317221000408,26
32,2.5426149368286133,105.28088738308266,96.02317221000408,27
33,2.546643018722534,105.28088738308266,96.02317221000408,28
34,2.5571539402008057,105.28088738308266,96.02317221000408,29
35,2.5735409259796143,105.28088738308266,96.02317221000408,30
36,2.583716869354248,105.28088738308266,96.02317221000408,31
37,2.5943119525909424,105.28088738308266,96.02317221000408,31
38,2.60025691986084,105.28088738308266,96.02317221000408,32
39,2.6107420921325684,105.28088738308266,96.02317221000408,33
40,2.621835947036743,105.28088738308266,96.02317221000408,33
41,2.632189989089966,105.28088738308266,96.16407933470467,33
42,2.6432697772979736,105.28088738308266,96.16407933470467,34
43,2.6589419841766357,105.28088738308266,96.16407933470467,35
44,2.662841796875,105.28088738308266,96.16407933470467,36
45,2.6768887042999268,105.28088738308266,96.16407933470467,37
46,2.685137987136841,105.28088738308266,96.16407933470467,37
47,2.6929118633270264,105.28088738308266,96.16407933470467,38
48,2.696089744567871,105.28088738308266,96.16407933470467,39
49,2.7007980346679688,105.28088738308266,96.16407933470467,39
50,2.704990863800049,105.28088738308266,96.16407933470467,40
51,2.708207845687866,105.28088738308266,96.23186047640851,40
52,2.711529016494751,105.28088738308266,96.23186047640851,41
53,2.7200958728790283,105.28088738308266,96.23186047640851,42
54,2.7338130474090576,105.28088738308266,96.23186047640851,43
55,2.7398059368133545,105.28088738308266,96.23186047640851,44
56,2.753473997116089,105.28088738308266,96.23186047640851,44
57,2.7634880542755127,105.28088738308266,96.23186047640851,45
58,2.7725908756256104,105.28088738308266,96.23186047640851,46
59,2.7804908752441406,105.28088738308266,96.23186047640851,47
60,2.7866859436035156,105.28088738308266,96.23186047640851,48
61,2.790165901184082,105.28088738308266,96.23186047640851,49
62,2.800226926803589,105.28088738308266,96.23186047640851,50
63,2.8036937713623047,105.28088738308266,96.23186047640851,50
64,2.809216022491455,105.28088738308266,96.23186047640851,51
65,2.8196747303009033,105.28088738308266,96.23186047640851,52
66,2.8230347633361816,105.28088738308266,96.23186047640851,52
67,2.8259761333465576,105.28088738308266,96.3048286775535,52
68,2.829897880554199,105.28088738308266,96.3048286775535,52
69,2.8361809253692627,105.28088738308266,96.3048286775535,53
70,2.8464419841766357,105.28088738308266,96.3048286775535,54
71,2.852579116821289,105.28088738308266,96.3048286775535,55
72,2.855717897415161,105.28088738308266,96.42530807163402,55
73,2.8591599464416504,105.28088738308266,96.42530807163402,56
74,2.8630118370056152,105.28088738308266,96.42530807163402,56
75,2.8688888549804688,105.28088738308266,96.42530807163402,57
76,2.8738749027252197,105.28088738308266,96.42530807163402,58
77,2.878546953201294,105.28088738308266,96.42530807163402,59
78,2.8916549682617188,105.28088738308266,96.42530807163402,59
79,2.900369882583618,105.28088738308266,96.42607225812827,59
80,2.914475917816162,105.28088738308266,96.42607225812827,60
81,2.9246537685394287,105.28088738308266,96.42607225812827,61
82,2.934682846069336,105.28088738308266,96.42607225812827,62
83,2.9381277561187744,105.28088738308266,96.42607225812827,62
84,2.9437167644500732,105.28088738308266,96.42607225812827,63
85,2.9494268894195557,105.28088738308266,96.42607225812827,64
86,2.9552929401397705,105.28088738308266,96.42607225812827,64
87,2.9706239700317383,105.28088738308266,96.42607225812827,65
88,2.9816088676452637,105.28088738308266,96.46895371580675,65
89,2.986381769180298,105.28088738308266,96.46895371580675,66
90,2.990055799484253,105.28088738308266,96.46895371580675,67
91,2.995518922805786,105.28088738308266,96.46895371580675,68
92,3.0069079399108887,105.28088738308266,96.46895371580675,68
93,3.0210418701171875,105.28088738308266,96.46895371580675,69
94,3.0336997509002686,105.28088738308266,96.46895371580675,70
95,3.0404610633850098,105.28088738308266,96.46895371580675,71
96,3.0525078773498535,105.28088738308266,96.46895371580675,72
97,3.0559909343719482,105.28088738308266,96.46895371580675,73
98,3.061068058013916,105.28088738308266,96.46895371580675,74
99,3.0658130645751953,105.28088738308266,96.46895371580675,74
100,3.0725889205932617,105.28088738308266,96.46895371580675,75
101,3.080253839492798,105.28088738308266,96.46895371580675,75
102,3.0849709510803223,105.28088738308266,96.46895371580675,75
103,3.0884318351745605,105.28088738308266,96.46895371580675,76
104,3.0938968658447266,105.28088738308266,96.46911190329543,76
105,3.1022720336914062,105.28088738308266,96.46911190329543,77
106,3.1052427291870117,105.28088738308266,96.53679177538233,77
107,3.112484931945801,105.28088738308266,96.53679177538233,78
108,3.1178691387176514,105.28088738308266,96.53679177538233,79
109,3.121602773666382,105.28088738308266,96.53679177538233,80
110,3.1250758171081543,105.28088738308266,96.53679177538233,80
111,3.128999948501587,105.28088738308266,96.53679177538233,81
112,3.1365649700164795,105.28088738308266,96.53679177538233,82
113,3.1400320529937744,105.28088738308266,96.53679177538233,83
114,3.152216911315918,105.28088738308266,96.5578365604822,83
115,3.1557891368865967,105.28088738308266,96.5578365604822,84
116,3.161054849624634,105.28088738308266,96.5578365604822,85
117,3.1671078205108643,105.28088738308266,96.5578365604822,85
118,3.17160701751709,105.28088738308266,96.5578365604822,86
119,3.1755988597869873,105.28088738308266,96.5578365604822,87
120,3.181411027908325,105.28088738308266,96.5578365604822,87
121,3.185999870300293,105.28088738308266,96.5578365604822,88
122,3.1895689964294434,105.28088738308266,96.5578365604822,89
123,3.198429822921753,105.28088738308266,96.57819142991258,89
124,3.201636791229248,105.28088738308266,96.65920288575047,88
125,3.208812952041626,105.28088738308266,96.65920288575047,88
126,3.223860025405884,105.28088738308266,96.65920288575047,89
127,3.233910083770752,105.28088738308266,96.65920288575047,90
