iteration,time,UB,LB,num_subproblems
0,0.01098322868347168,109.51760462364516,84.71141432922384,1
1,0.018197059631347656,109.51760462364516,84.71141432922384,2
2,0.029177188873291016,109.51760462364516,84.71141432922384,3
3,0.040064096450805664,109.51760462364516,84.71141432922384,4
4,0.06498503684997559,109.51760462364516,84.71141432922384,5
5,0.08385515213012695,109.51760462364516,84.71141432922384,6
6,0.09608125686645508,109.51760462364516,84.71141432922384,7
7,0.10048103332519531,109.51760462364516,84.71141432922384,8
8,0.10692620277404785,109.51760462364516,84.71141432922384,9
9,0.11269021034240723,109.51760462364516,84.71141432922384,10
10,0.11669087409973145,109.51760462364516,84.71141432922384,11
11,0.11984419822692871,88.73629794485588,85.097724353785,11
12,0.1230020523071289,87.64840888446916,85.21334319007157,11
13,0.15972208976745605,87.64840888446916,85.21334319007157,9
14,0.1698601245880127,86.96370848631335,85.34958540060873,9
15,0.1760270595550537,86.96370848631335,85.34958540060873,9
16,0.18509316444396973,86.96370848631335,85.34958540060873,10
17,0.18912625312805176,86.96370848631335,85.34958540060873,11
18,0.19234299659729004,86.96370848631335,85.39760584550311,11
19,0.19594430923461914,86.96370848631335,85.71225464692347,11
20,0.2008812427520752,86.96370848631335,85.71225464692347,11
21,0.20400714874267578,86.96370848631335,85.74552675384028,11
22,0.20699810981750488,86.96370848631335,85.74552675384028,12
23,0.20987701416015625,86.96370848631335,85.74552675384028,13
24,0.21227121353149414,86.96370848631335,85.91575144520536,12
25,0.21503520011901855,86.96370848631335,85.96074521861233,12
26,0.29606008529663086,86.96370848631335,85.96074521861233,12
27,0.331434965133667,86.96370848631335,85.96074521861233,12
28,0.33475399017333984,86.96370848631335,85.96074521861233,13
29,0.3380930423736572,86.96370848631335,85.98934204630042,13
30,0.34091711044311523,86.96370848631335,86.03482796211934,13
31,0.34412312507629395,86.96370848631335,86.03482796211934,14
32,0.3469092845916748,86.96370848631335,86.03482796211934,14
33,0.3500499725341797,86.96370848631335,86.03482796211934,15
34,0.35361623764038086,86.96370848631335,86.03482796211934,15
35,0.35675907135009766,86.96370848631335,86.13038617334621,15
36,0.359234094619751,86.96370848631335,86.16932738031417,15
37,0.36202001571655273,86.96370848631335,86.19913868889384,15
38,0.36992406845092773,86.96370848631335,86.19913868889384,16
39,0.3726460933685303,86.96370848631335,86.25406135950058,16
40,0.37676215171813965,86.96370848631335,86.25406135950058,16
41,0.380324125289917,86.96370848631335,86.26773762061237,16
42,0.38460803031921387,86.96370848631335,86.31709562473277,16
43,0.38765811920166016,86.96370848631335,86.31709562473277,17
44,0.39136314392089844,86.96370848631335,86.31709562473277,17
45,0.3973991870880127,86.96370848631335,86.33532499793948,17
46,0.40157103538513184,86.96370848631335,86.36599173848788,17
47,0.4103560447692871,86.96370848631335,86.36599173848788,17
48,0.41406726837158203,86.96370848631335,86.36599173848788,18
49,0.4236011505126953,86.96370848631335,86.36599173848788,18
50,0.4272761344909668,86.96370848631335,86.36599173848788,19
51,0.4302971363067627,86.96370848631335,86.375720769226,19
52,0.43311405181884766,86.96370848631335,86.38725440944073,19
53,0.43537402153015137,86.96370848631335,86.40851031768867,19
54,0.4375791549682617,86.96370848631335,86.42082054945972,19
55,0.44080615043640137,86.96370848631335,86.42082054945972,20
56,0.44419193267822266,86.96370848631335,86.42082054945972,20
57,0.44684314727783203,86.96370848631335,86.42082054945972,20
58,0.4495360851287842,86.96370848631335,86.42082054945972,21
59,0.45284509658813477,86.96370848631335,86.42082054945972,21
60,0.45573925971984863,86.96370848631335,86.44664757826774,20
61,0.4585258960723877,86.96370848631335,86.44664757826774,20
62,0.4615941047668457,86.96370848631335,86.44664757826774,21
63,0.4643220901489258,86.96370848631335,86.49995648169943,21
64,0.46729326248168945,86.96370848631335,86.49995648169943,22
65,0.4704291820526123,86.96370848631335,86.49995648169943,22
66,0.47307419776916504,86.96370848631335,86.50304662299376,22
67,0.47549915313720703,86.96370848631335,86.50304662299376,23
68,0.4781951904296875,86.96370848631335,86.56295713628748,23
69,0.48072218894958496,86.96370848631335,86.56646931048806,23
70,0.48334312438964844,86.96370848631335,86.58228669874445,22
71,0.48599910736083984,86.96370848631335,86.64901110426558,22
72,0.48834824562072754,86.96370848631335,86.64901110426558,22
73,0.49076032638549805,86.96370848631335,86.65276765418497,22
74,0.49338603019714355,86.96370848631335,86.65276765418497,22
75,0.4967620372772217,86.96370848631335,86.65276765418497,22
76,0.5002579689025879,86.96370848631335,86.66207359833668,21
77,0.5026202201843262,86.96370848631335,86.67160920733022,20
78,0.5051572322845459,86.96370848631335,86.68773667431228,19
79,0.5080981254577637,86.96370848631335,86.68837050720057,19
80,0.5103580951690674,86.96370848631335,86.68962706768905,19
81,0.5126802921295166,86.96370848631335,86.68965002480729,18
82,0.5152781009674072,86.96370848631335,86.68965002480729,19
83,0.5176780223846436,86.96370848631335,86.71491377777296,19
84,0.5205991268157959,86.96370848631335,86.71491377777296,19
85,0.5228290557861328,86.96370848631335,86.72455215810682,18
86,0.5259850025177002,86.96370848631335,86.72455215810682,18
87,0.5286672115325928,86.96370848631335,86.72455215810682,18
88,0.5316352844238281,86.96370848631335,86.72455215810682,18
89,0.5343112945556641,86.96370848631335,86.75693069291779,17
90,0.5366551876068115,86.96370848631335,86.76108420597399,17
91,0.5389690399169922,86.96370848631335,86.79950719012355,16
92,0.5418641567230225,86.96370848631335,86.79950719012355,16
93,0.5445921421051025,86.96370848631335,86.79950719012355,16
94,0.5474731922149658,86.96370848631335,86.81203301076405,15
95,0.55025315284729,86.96370848631335,86.82207211794291,14
96,0.5525150299072266,86.96370848631335,86.82595123754834,13
97,0.5548510551452637,86.96370848631335,86.83039139042455,12
98,0.557420015335083,86.96370848631335,86.83039139042455,12
99,0.5601332187652588,86.96370848631335,86.83039139042455,12
100,0.5628259181976318,86.96370848631335,86.83039139042455,12
101,0.5661301612854004,86.96370848631335,86.83039139042455,12
102,0.5689651966094971,86.96370848631335,86.83039139042455,12
103,0.5713260173797607,86.96370848631335,86.83039139042455,12
104,0.5736901760101318,86.96370848631335,86.83039139042455,12
105,0.5762250423431396,86.96370848631335,86.83039139042455,12
106,0.5786921977996826,86.96370848631335,86.83039139042455,12
107,0.5808670520782471,86.96370848631335,86.85018109831897,11
108,0.5836641788482666,86.96370848631335,86.85785840243815,10
109,0.5858910083770752,86.96370848631335,86.85803226535738,9
110,0.5889441967010498,86.96370848631335,86.85803226535738,9
111,0.5914590358734131,86.96370848631335,86.87692054697615,8
112,0.5938172340393066,86.96370848631335,86.89597384030938,7
113,0.5964090824127197,86.96370848631335,86.91716331550154,6
114,0.599215030670166,86.96370848631335,86.91716331550154,6
115,0.603085994720459,86.96370848631335,86.91716331550154,6
116,0.6060211658477783,86.96370848631335,86.92771162138482,5
117,0.6087779998779297,86.96370848631335,86.93816082542989,4
118,0.6120262145996094,86.96370848631335,86.9443991720176,3
119,0.6157021522521973,86.96370848631335,86.9443991720176,3
120,0.6183531284332275,86.96370848631335,86.94472538150663,2
121,0.6223180294036865,86.96370848631335,86.94815534921,1
122,0.6264939308166504,86.96370848631335,86.94815534921,1
123,0.6316220760345459,86.96370848631335,86.94815534921,1
124,0.635249137878418,86.96370848631335,86.94815534921,1
125,0.6378531455993652,86.96370848631335,86.94815534921,1
126,0.6403040885925293,86.96370848631335,86.94815534921,1
127,0.6431622505187988,86.96370848631335,86.96370848631335,0
