iteration,time,UB,LB,num_subproblems
0,0.011847972869873047,161.69725583031106,95.76635889618517,1
1,0.016283273696899414,161.69725583031106,95.76635889618517,2
2,0.019907236099243164,161.69725583031106,95.76635889618517,3
3,0.0235440731048584,161.69725583031106,95.76635889618517,4
4,0.027311086654663086,161.69725583031106,95.76635889618517,5
5,0.031313180923461914,161.69725583031106,95.76635889618517,6
6,0.03494906425476074,161.69725583031106,95.76635889618517,7
7,0.03875112533569336,161.69725583031106,95.76635889618517,8
8,0.04893326759338379,161.69725583031106,95.76635889618517,9
9,0.05274605751037598,161.69725583031106,95.76635889618517,10
10,0.05647110939025879,161.69725583031106,95.76635889618517,11
11,0.06029796600341797,161.69725583031106,95.76635889618517,12
12,0.06400513648986816,161.69725583031106,95.76635889618517,13
13,0.06796526908874512,161.69725583031106,95.76635889618517,14
14,0.07145285606384277,161.69725583031106,95.76635889618517,15
15,0.07482123374938965,161.69725583031106,95.76635889618517,16
16,0.07864499092102051,161.69725583031106,95.76635889618517,17
17,0.08249115943908691,106.54639696656403,97.16588500066956,17
18,0.08622002601623535,106.54639696656403,97.16588500066956,16
19,0.08990621566772461,106.54639696656403,97.16588500066956,17
20,0.09411215782165527,106.54639696656403,97.16588500066956,18
21,0.09760618209838867,106.54639696656403,97.16588500066956,19
22,0.10264396667480469,106.54639696656403,97.47169353561077,19
23,0.11375689506530762,106.54639696656403,97.47169353561077,20
24,0.12008023262023926,106.54639696656403,97.47169353561077,21
25,0.13751816749572754,106.54639696656403,97.47169353561077,22
26,0.16642999649047852,106.54639696656403,97.47169353561077,23
27,0.17002105712890625,106.54639696656403,97.47169353561077,24
28,0.17298316955566406,106.54639696656403,98.17340632012136,24
29,0.17954206466674805,106.54639696656403,98.17340632012136,25
30,0.18898415565490723,106.54639696656403,98.41773766635988,25
31,0.1986849308013916,106.54639696656403,98.4720835052727,25
32,0.2051560878753662,106.54639696656403,98.4720835052727,26
33,0.21367406845092773,106.54639696656403,98.4720835052727,27
34,0.21726703643798828,106.54639696656403,98.4720835052727,28
35,0.23753118515014648,106.54639696656403,98.54361365528446,28
36,0.24223995208740234,106.54639696656403,98.54361365528446,29
37,0.2463390827178955,106.54639696656403,98.54361365528446,30
38,0.25000905990600586,106.50648639506484,98.56782928132532,30
39,0.25563597679138184,106.50648639506484,98.56782928132532,31
40,0.26055407524108887,106.50648639506484,98.56782928132532,32
41,0.2671549320220947,106.50648639506484,98.56782928132532,33
42,0.2765991687774658,106.50648639506484,98.56782928132532,34
43,0.28072404861450195,106.50648639506484,98.56782928132532,35
44,0.28655409812927246,106.50648639506484,98.56782928132532,36
45,0.2993931770324707,106.50648639506484,98.56782928132532,37
46,0.3090031147003174,106.50648639506484,99.24754802709093,37
47,0.3218209743499756,106.50648639506484,99.24754802709093,38
48,0.329833984375,106.50648639506484,99.24754802709093,39
49,0.3326530456542969,106.50648639506484,99.37547126734272,39
50,0.335435152053833,106.50648639506484,99.40363976769514,39
51,0.3387792110443115,106.50648639506484,99.40363976769514,39
52,0.3417940139770508,106.50648639506484,99.40363976769514,40
53,0.34473609924316406,106.50648639506484,99.40363976769514,41
54,0.34810900688171387,106.50648639506484,99.40363976769514,42
55,0.35146594047546387,106.50648639506484,99.40363976769514,43
56,0.3583669662475586,106.50648639506484,99.40363976769514,44
57,0.36579108238220215,106.50648639506484,99.40363976769514,45
58,0.37894701957702637,106.50648639506484,99.40363976769514,46
59,0.39113807678222656,106.50648639506484,99.40363976769514,47
60,0.40356922149658203,106.50648639506484,99.40363976769514,48
61,0.4067361354827881,106.50648639506484,99.50936265768887,48
62,0.4134390354156494,106.50648639506484,99.50936265768887,49
63,0.4219400882720947,106.50648639506484,99.56107760658227,49
64,0.43654513359069824,106.50648639506484,99.56107760658227,50
65,0.44293808937072754,106.50648639506484,99.56107760658227,51
66,0.4535031318664551,106.50648639506484,99.56107760658227,52
67,0.45697832107543945,106.50648639506484,99.56107760658227,53
68,0.4607369899749756,106.50648639506484,99.56107760658227,54
69,0.46442699432373047,106.50648639506484,99.56107760658227,55
70,0.46798110008239746,106.50648639506484,99.62563415656105,55
71,0.4714229106903076,106.50648639506484,99.62563415656105,56
72,0.4899470806121826,106.50648639506484,99.62563415656105,57
73,0.4984912872314453,106.50648639506484,99.62563415656105,58
74,0.5082430839538574,106.41274572250056,99.63323633744619,58
75,0.5149292945861816,105.24387087970926,99.67555704483196,58
76,0.5253040790557861,105.24387087970926,99.67555704483196,57
77,0.6219561100006104,105.24387087970926,99.67555704483196,58
78,0.633223295211792,105.24387087970926,99.67555704483196,59
79,0.6422221660614014,105.24387087970926,99.70477967954648,59
80,0.6485199928283691,105.24387087970926,99.73536945618847,59
81,0.6540510654449463,105.24387087970926,99.98106294485666,59
82,0.6639292240142822,105.24387087970926,99.98106294485666,60
83,0.6739912033081055,105.24387087970926,99.98106294485666,61
84,0.6840720176696777,105.24387087970926,99.98106294485666,62
85,0.6944050788879395,105.24387087970926,99.98106294485666,63
86,0.7027390003204346,105.24387087970926,99.98106294485666,64
87,0.7081232070922852,105.24387087970926,100.05828993775589,64
88,0.7167160511016846,105.24387087970926,100.05828993775589,65
