iteration,time,UB,LB,num_subproblems
0,0.25173401832580566,87.29042724819283,84.71141432922384,1
1,0.2933661937713623,87.29042724819283,84.71141432922384,1
2,0.34415221214294434,87.29042724819283,84.71141432922384,1
3,0.3910531997680664,87.29042724819283,84.71141432922384,1
4,0.42942118644714355,87.29042724819283,84.71141432922384,2
5,0.46567416191101074,87.29042724819283,84.71141432922384,3
6,0.5000820159912109,87.29042724819283,84.71141432922384,4
7,0.5316660404205322,87.29042724819283,84.71141432922384,5
8,0.6139650344848633,87.29042724819283,84.71141432922384,6
9,0.6552820205688477,87.29042724819283,84.71141432922384,7
10,0.682013988494873,87.29042724819283,84.71141432922384,8
11,0.7069718837738037,87.29042724819283,85.097724353785,8
12,0.7284963130950928,87.29042724819283,85.21334319007157,8
13,0.7525420188903809,87.29042724819283,85.21334319007157,9
14,0.7754082679748535,87.29042724819283,85.37295869281863,9
15,0.79416823387146,87.29042724819283,85.43232945660867,9
16,0.8347411155700684,87.29042724819283,85.43232945660867,10
17,0.861187219619751,87.185598300921,85.52010896088248,10
18,0.8806462287902832,87.185598300921,85.53162143777828,10
19,0.8977799415588379,87.17941028526269,85.58406750924775,10
20,0.9143590927124023,87.17941028526269,85.63050467069115,10
21,0.9332900047302246,87.17941028526269,85.63050467069115,11
22,0.9504001140594482,87.17941028526269,85.74134103053638,11
23,0.9643750190734863,87.17941028526269,85.74552675384028,11
24,0.9901072978973389,87.17941028526269,85.74552675384028,12
25,1.0154471397399902,87.17941028526269,85.74552675384028,13
26,1.0378711223602295,87.17941028526269,85.74725187364322,13
27,1.0526700019836426,87.17941028526269,85.91788766595869,13
28,1.071047067642212,87.17941028526269,85.93529684509176,13
29,1.0871272087097168,87.17941028526269,85.93529684509176,14
30,1.101356029510498,87.05044986725366,86.03482796211934,14
31,1.1302881240844727,87.05044986725366,86.03482796211934,13
32,1.1586110591888428,87.05044986725366,86.03482796211934,13
33,1.1852118968963623,87.05044986725366,86.03482796211934,14
34,1.2082362174987793,87.05044986725366,86.03482796211934,15
35,1.229424238204956,87.05044986725366,86.07686328660597,15
36,1.2496702671051025,87.05044986725366,86.07686328660597,16
37,1.267066240310669,87.05044986725366,86.08113626364539,16
38,1.2808761596679688,87.05044986725366,86.1104783630973,16
39,1.2936880588531494,87.05044986725366,86.1104783630973,17
40,1.3053860664367676,87.05044986725366,86.12259950839534,17
41,1.3190550804138184,87.05044986725366,86.19951416525748,17
42,1.3500909805297852,87.05044986725366,86.19951416525748,17
43,1.3806469440460205,87.05044986725366,86.19951416525748,17
44,1.4083709716796875,87.05044986725366,86.19951416525748,17
45,1.435340166091919,87.05044986725366,86.19951416525748,17
46,1.4595420360565186,87.05044986725366,86.19951416525748,18
47,1.4829530715942383,87.05044986725366,86.19951416525748,19
48,1.5043621063232422,87.05044986725366,86.21887860737516,19
49,1.5162291526794434,87.05044986725366,86.25406135950058,19
50,1.535243034362793,87.05044986725366,86.27223916341106,19
51,1.5448079109191895,86.96370848631335,86.28729732061323,18
52,1.5665030479431152,86.96370848631335,86.28729732061323,19
53,1.5856070518493652,86.96370848631335,86.32753951853505,19
54,1.5982069969177246,86.96370848631335,86.3275608726384,19
55,1.6103901863098145,86.96370848631335,86.36599173848788,19
56,1.628920078277588,86.96370848631335,86.41897166494515,19
57,1.6523411273956299,86.96370848631335,86.41897166494515,20
58,1.673868179321289,86.96370848631335,86.41897166494515,21
59,1.6927649974822998,86.96370848631335,86.42082054945972,21
60,1.722491979598999,86.96370848631335,86.42082054945972,21
61,1.7510831356048584,86.96370848631335,86.42082054945972,21
62,1.7779872417449951,86.96370848631335,86.42082054945972,21
63,1.8032400608062744,86.96370848631335,86.42082054945972,22
64,1.8268711566925049,86.96370848631335,86.42082054945972,23
65,1.8490121364593506,86.96370848631335,86.44664757826774,22
66,1.8702521324157715,86.96370848631335,86.44664757826774,23
67,1.8899810314178467,86.96370848631335,86.44664757826774,24
68,1.908250093460083,86.96370848631335,86.47041095367936,24
69,1.9257431030273438,86.96370848631335,86.4925869759573,24
70,1.9351470470428467,86.96370848631335,86.49284345912017,24
71,1.946432113647461,86.96370848631335,86.52320135479917,23
72,1.9622101783752441,86.96370848631335,86.54791121544994,23
73,1.973236083984375,86.96370848631335,86.54791121544994,23
74,1.982924222946167,86.96370848631335,86.55999947024009,23
75,1.991617202758789,86.96370848631335,86.56491795263906,22
76,2.0126731395721436,86.96370848631335,86.56491795263906,23
77,2.0317161083221436,86.96370848631335,86.57925837490913,23
78,2.041640043258667,86.96370848631335,86.5857472895527,23
79,2.057183027267456,86.96370848631335,86.62674065950081,22
80,2.0649778842926025,86.96370848631335,86.63064192658743,22
81,2.0711731910705566,86.96370848631335,86.63279768401472,22
82,2.0786960124969482,86.96370848631335,86.6517202425249,21
83,2.097156286239624,86.96370848631335,86.6517202425249,22
84,2.113528251647949,86.96370848631335,86.67160920733022,22
85,2.130197048187256,86.96370848631335,86.6733830713234,22
86,2.143423080444336,86.96370848631335,86.68024545259101,21
87,2.1596181392669678,86.96370848631335,86.68609606227554,20
88,2.1749119758605957,86.96370848631335,86.68965002480729,20
89,2.1925182342529297,86.96370848631335,86.71491377777296,20
90,2.2113280296325684,86.96370848631335,86.71491377777296,20
91,2.2283573150634766,86.96370848631335,86.71558307778527,19
92,2.2463951110839844,86.96370848631335,86.71558307778527,19
93,2.263195276260376,86.96370848631335,86.72319696342313,18
94,2.2830111980438232,86.96370848631335,86.72319696342313,18
95,2.301403284072876,86.96370848631335,86.72319696342313,19
96,2.31866717338562,86.96370848631335,86.7442711427963,18
97,2.332880973815918,86.96370848631335,86.7452062091494,18
98,2.3434791564941406,86.96370848631335,86.76108420597399,18
99,2.362236976623535,86.96370848631335,86.76108420597399,18
100,2.380573034286499,86.96370848631335,86.76108420597399,18
101,2.397278070449829,86.96370848631335,86.76815532482902,17
102,2.4185030460357666,86.96370848631335,86.76815532482902,17
103,2.436972141265869,86.96370848631335,86.77597771051667,16
104,2.452199935913086,86.96370848631335,86.77597771051667,16
105,2.4653830528259277,86.96370848631335,86.79033643398947,15
106,2.4805281162261963,86.96370848631335,86.79033643398947,15
107,2.493990182876587,86.96370848631335,86.79695703202451,14
108,2.5032272338867188,86.96370848631335,86.82595123754834,13
109,2.5247151851654053,86.96370848631335,86.82595123754834,13
110,2.5446650981903076,86.96370848631335,86.82595123754834,13
111,2.563575029373169,86.96370848631335,86.83039139042455,12
112,2.5900931358337402,86.96370848631335,86.83039139042455,12
113,2.614870071411133,86.96370848631335,86.83039139042455,12
114,2.6379892826080322,86.96370848631335,86.83039139042455,12
115,2.659590244293213,86.96370848631335,86.84303076116274,11
116,2.6769139766693115,86.96370848631335,86.84303076116274,11
117,2.6930551528930664,86.96370848631335,86.84414046699588,10
118,2.7105631828308105,86.96370848631335,86.84414046699588,11
119,2.726706027984619,86.96370848631335,86.846431103279,10
120,2.743175983428955,86.96370848631335,86.85803226535738,9
121,2.759214162826538,86.96370848631335,86.8864793173275,8
122,2.772165298461914,86.96370848631335,86.91270153785968,7
123,2.7845020294189453,86.96370848631335,86.92930468343121,6
124,2.793544054031372,86.96370848631335,86.94676977003412,5
125,2.8075740337371826,86.96370848631335,86.94815534921,4
126,2.8298001289367676,86.96370848631335,86.94815534921,4
127,2.850499153137207,86.96370848631335,86.94815534921,4
128,2.8694801330566406,86.96370848631335,86.95394982803555,3
129,2.8743319511413574,86.96370848631335,86.95626825066398,2
130,2.888132095336914,86.96370848631335,86.96130338391646,1
131,2.9038631916046143,86.96370848631335,86.96130338391646,1
132,2.9175150394439697,86.96370848631335,86.96370848631335,0
