iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019472122192382812,inf,95.76464946104241,1,2783951279
0,0.38464999198913574,inf,95.76464946104241,1,2783951279
0,0.3849201202392578,inf,95.76464946104241,1,2783951279
0,0.38508105278015137,inf,95.76464946104241,1,2783951279
0,0.3852531909942627,inf,95.76464946104241,1,2783951279
0,0.38537120819091797,inf,95.76464946104241,1,2783951279
0,0.3854861259460449,inf,95.76464946104241,1,2783951279
0,0.3856031894683838,inf,95.76464946104241,1,2783951279
0,0.38573217391967773,inf,95.76464946104241,1,2783951279
0,0.3858630657196045,inf,95.76464946104241,1,2783951279
0,0.38597917556762695,inf,95.76464946104241,1,2783951279
0,0.3861241340637207,inf,95.76464946104241,1,2783951279
0,0.3862919807434082,inf,95.76464946104241,1,2783951279
0,0.38642406463623047,inf,95.76464946104241,1,2783951279
0,0.38654303550720215,inf,95.76464946104241,1,2783951279
0,0.386660099029541,inf,95.76464946104241,1,2783951279
0,0.38678908348083496,inf,95.76464946104241,1,2783951279
0,0.38692498207092285,inf,95.76464946104241,1,2783951279
0,0.38715314865112305,inf,95.76464946104241,1,2783951279
0,0.38752198219299316,inf,95.76464946104241,1,2783951279
0,0.38776302337646484,inf,95.76464946104241,1,2783951279
0,0.3880319595336914,inf,95.76464946104241,1,2783951279
0,0.38834524154663086,inf,95.76464946104241,1,2783951279
0,0.3887801170349121,inf,95.76464946104241,1,2783951279
0,0.3890869617462158,inf,95.76464946104241,1,2783951279
0,0.38942909240722656,inf,95.76464946104241,1,2783951279
0,0.3896911144256592,inf,95.76464946104241,1,2783951279
0,0.39000821113586426,inf,95.76464946104241,1,2783951279
0,0.39018917083740234,inf,95.76464946104241,1,2783951279
0,0.3903510570526123,inf,95.76464946104241,1,2783951279
0,0.39049220085144043,inf,95.76464946104241,1,2783951279
0,0.3906240463256836,inf,95.76464946104241,1,2783951279
0,0.3907489776611328,inf,95.76464946104241,1,2783951279
0,0.3908820152282715,inf,95.76464946104241,1,2783951279
0,0.39101529121398926,inf,95.76464946104241,1,2783951279
0,0.3911440372467041,inf,95.76464946104241,1,2783951279
0,0.39125704765319824,inf,95.76464946104241,1,2783951279
0,0.3913552761077881,inf,95.76464946104241,1,2783951279
0,0.39145922660827637,inf,95.76464946104241,1,2783951279
0,0.39156413078308105,inf,95.76464946104241,1,2783951279
0,0.3916761875152588,inf,95.76464946104241,1,2783951279
0,0.3917849063873291,inf,95.76464946104241,1,2783951279
0,0.39189720153808594,inf,95.76464946104241,1,2783951279
0,0.39200901985168457,inf,95.76464946104241,1,2783951279
0,0.3921201229095459,inf,95.76464946104241,1,2783951279
0,0.3922312259674072,inf,95.76464946104241,1,2783951279
0,0.3923320770263672,inf,95.76464946104241,1,2783951279
0,0.3924431800842285,inf,95.76464946104241,1,2783951279
0,0.39254093170166016,inf,95.76464946104241,1,2783951279
0,0.39265894889831543,inf,95.76464946104241,1,2783951279
0,0.3929150104522705,inf,95.76464946104241,1,2783951279
0,0.3930361270904541,inf,95.76464946104241,1,2783951279
0,0.39315199851989746,inf,95.76464946104241,1,2783951279
0,0.3932950496673584,inf,95.76464946104241,1,2783951279
0,0.3934299945831299,inf,95.76464946104241,1,2783951279
0,0.39355897903442383,inf,95.76464946104241,1,2783951279
0,0.3936800956726074,inf,95.76464946104241,1,2783951279
0,0.39377784729003906,inf,95.76464946104241,1,2783951279
0,0.435762882232666,inf,95.76464946104241,1,2783951279
0,0.43648505210876465,inf,95.76464946104241,1,2783951279
0,0.43725013732910156,inf,95.76464946104241,1,2783951279
0,0.43777990341186523,inf,95.76464946104241,1,2783951279
0,0.4382462501525879,inf,95.76464946104241,1,2783951279
0,0.4396202564239502,inf,95.76464946104241,1,2783951279
0,0.4479999542236328,inf,95.76464946104241,1,2783951279
0,0.45256710052490234,inf,95.76464946104241,1,2783951279
